Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
285.7307,1.299655,-1.374433,-3.131593,315.2939,339.1855,0,0.6744517,-0.01337881,-1.846434,60.99602,162.8045,353.8567
285.8307,1.279843,-1.402407,-3.111387,314.2492,339.4109,0,0.6381168,-0.02793566,-1.865968,62.80701,157.914,350.6072
286.0015,1.235524,-1.45767,-3.071641,312.1552,340.0195,0,0.564648,-0.04667493,-1.899782,65.04218,153.293,349.7786
286.1672,1.200256,-1.514728,-3.023365,309.9361,340.0072,0,0.5049186,-0.07462942,-1.928416,68.57575,145.5048,349.8606
286.3312,1.167344,-1.571481,-2.970377,307.6653,339.6589,0,0.4858187,-0.06210881,-1.920642,71.77228,133.3048,346.3972
286.4312,1.153203,-1.599709,-2.940219,306.486,339.2937,-1.435815E-06,0.472852,-0.06645718,-1.899251,71.2476,123.7279,344.9039
286.6106,1.133296,-1.658682,-2.862341,303.8819,337.7923,0,0.4634897,-0.06708866,-1.845744,70.85234,96.84073,332.7794
286.8012,1.124997,-1.687107,-2.817924,302.561,336.8141,1.58636E-06,0.395037,-0.06456411,-1.705597,65.04425,58.13542,327.4138
286.9819,1.113542,-1.747715,-2.698341,299.4875,333.5802,-3.468971E-06,0.2709742,-0.04281972,-1.596121,59.52566,34.89066,330.6406
287.1646,1.101336,-1.780912,-2.624297,297.6179,331.631,-1.841722E-06,0.1702138,-0.001034177,-1.539081,44.21011,12.42974,331.6227
287.2892,1.101336,-1.780912,-2.624297,297.6179,331.631,-1.841722E-06,0.1023967,0.02681911,-1.531645,31.1916,0.1536138,341.5066
287.4217,1.077869,-1.81357,-2.537169,295.4691,329.4162,0,0.06443809,0.05674638,-1.537723,24.34282,352.7278,345.3398
287.5617,1.044042,-1.843451,-2.450232,293.2464,327.3584,0,0.05507623,0.0685714,-1.553737,18.63939,347.8427,349.971
287.6991,1.003533,-1.870127,-2.365255,291.001,325.3642,4.764578E-06,0.05956455,0.0873542,-1.573232,9.783311,340.26,353.5087
287.7991,0.9557238,-1.893052,-2.285149,288.7584,323.6523,-5.309906E-06,0.05867609,0.08864473,-1.572536,10.85157,340.9153,353.0397
287.9491,0.8579457,-1.92947,-2.127157,284.3539,319.1256,-6.887751E-06,0.05988805,0.1022477,-1.610261,359.3168,335.6344,354.7487
288.0992,0.7618742,-1.953414,-1.967157,280.0827,310.3471,9.753538E-06,0.04495102,0.1129344,-1.636619,355.7957,333.6848,356.3584
288.2473,0.6613563,-1.964688,-1.811693,276.2621,291.4101,-1.565436E-05,0.01661221,0.1087129,-1.665607,354.3987,332.2695,357.3394
288.3831,0.5612503,-1.963405,-1.654424,274.4713,242.6635,4.380587E-05,-0.01600053,0.1158189,-1.678288,354.7209,333.7832,358.7611
288.5074,0.4620056,-1.948724,-1.496931,276.7985,198.2848,0,-0.05893008,0.1145384,-1.694651,355.5484,333.4848,358.4122
288.6296,0.3636289,-1.920832,-1.341713,280.8734,181.6233,-5.657458E-07,-0.08593719,0.1034527,-1.704985,358.616,333.9982,359.3303
288.8112,0.2664762,-1.880513,-1.191263,285.3298,174.6004,0,-0.1414009,0.1030688,-1.716026,4.300436,336.3434,359.0237
288.9574,0.218053,-1.855901,-1.118195,287.5897,172.4129,-1.412601E-06,-0.1803985,0.068922,-1.730597,19.87952,338.5636,357.7654
289.0574,0.218053,-1.855901,-1.118195,287.5897,172.4129,-1.412601E-06,-0.1888072,0.08581842,-1.742087,20.7458,339.8255,359.1158
289.1697,0.218053,-1.855901,-1.118195,287.5897,172.4129,-1.412601E-06,-0.222347,0.07808293,-1.758939,22.18793,338.16,0.1977173
289.344,0.1691145,-1.840747,-1.079957,288.9072,170.4339,-1.317405E-06,-0.2267455,0.07564878,-1.759362,22.58666,336.8427,359.8886
289.444,0.1213112,-1.824502,-1.042723,290.2321,168.6988,0,-0.2305482,0.07484992,-1.769679,22.56108,333.781,0.1305738
289.544,0.1213112,-1.824502,-1.042723,290.2321,168.6988,0,-0.217786,0.07803942,-1.780524,20.26178,332.4649,0.1085902
289.644,0.1213112,-1.824502,-1.042723,290.2321,168.6988,0,-0.2004405,0.09752635,-1.79883,2.514692,333.8121,0.1810691
289.744,0.07288468,-1.793942,-0.9778054,292.4669,167.506,1.117068E-06,-0.1973717,0.1068675,-1.803147,2.350583,333.9072,0.2098209
289.8441,0.02619089,-1.761189,-0.9156936,294.6603,166.5293,0,-0.1904487,0.1087976,-1.810555,1.096118,334.1514,0.2373472
289.9441,-0.01883268,-1.729661,-0.862586,296.6135,165.591,0,-0.1859988,0.1090648,-1.815775,0.3129126,334.336,0.3607057
290.0441,-0.06178917,-1.696911,-0.8117542,298.5243,164.8059,8.939446E-07,-0.182899,0.1069693,-1.817533,2.064364,334.897,0.5376406
290.1441,-0.06178917,-1.696911,-0.8117542,298.5243,164.8059,8.939446E-07,-0.180431,0.09700845,-1.820835,9.124941,334.4375,359.8768
290.2441,-0.06178917,-1.696911,-0.8117542,298.5243,164.8059,8.939446E-07,-0.1752096,0.08522068,-1.824961,15.68726,334.6481,359.9559
290.3441,-0.09265164,-1.675502,-0.7810428,299.7456,164.4244,-8.603985E-07,-0.1715969,0.08186872,-1.829037,19.22712,335.132,1.531101
290.4441,-0.1230697,-1.653916,-0.7515538,300.9449,164.0247,-8.301744E-07,-0.1663766,0.07385214,-1.828665,20.80984,335.5353,1.322169
290.5441,-0.1230697,-1.653916,-0.7515538,300.9449,164.0247,-8.301744E-07,-0.1629552,0.06941952,-1.830292,24.45393,335.698,0.9536698
290.6441,-0.1517318,-1.631965,-0.7223063,302.1449,163.6911,8.023248E-07,-0.1568719,0.0661138,-1.831447,24.70052,335.6448,1.926217
290.7441,-0.1800797,-1.610111,-0.6948252,303.2998,163.323,0,-0.1501521,0.06815633,-1.82566,25.43364,336.1193,2.106785
290.8441,-0.2038446,-1.593088,-0.674511,304.1816,163.0342,-7.59831E-07,-0.1446171,0.06579934,-1.820611,26.95885,336.3079,1.604546
290.9441,-0.2262433,-1.577581,-0.6569954,304.9653,162.7465,0,-0.1385214,0.06630711,-1.817528,27.2387,336.7225,1.595841
291.0441,-0.2472293,-1.562925,-0.6410069,305.6905,162.4834,-1.463429E-06,-0.1341659,0.06742044,-1.814423,26.67604,337.0203,1.297124
291.1441,-0.2669776,-1.548801,-0.6259332,306.3784,162.2534,0,-0.1349161,0.066709,-1.812911,26.74719,337.5491,1.640541
291.2441,-0.2897201,-1.524807,-0.5987631,307.5184,162.0582,1.401888E-06,-0.136751,0.06748628,-1.811759,25.63659,337.9562,2.139986
291.3441,-0.3103492,-1.501777,-0.5734081,308.5867,161.9266,-2.053333E-06,-0.1382001,0.0666986,-1.809877,25.97806,337.912,2.106936
291.4442,-0.3294879,-1.479197,-0.549232,309.6107,161.837,6.695556E-07,-0.1417676,0.06659473,-1.808207,26.06981,338.3332,2.26389
291.5442,-0.3493836,-1.458559,-0.5286702,310.5269,161.6622,-6.569455E-07,-0.1471775,0.06730402,-1.806511,25.70097,337.7928,2.75162
291.6442,-0.3691913,-1.438898,-0.5099474,311.3844,161.4622,6.457143E-07,-0.1534415,0.06696175,-1.804292,25.93112,338.6453,2.333626
291.7442,-0.3876219,-1.4216,-0.4940825,312.1282,161.2876,-1.272785E-06,-0.1654304,0.06641185,-1.804313,26.50182,338.8398,2.711076
291.8442,-0.4057008,-1.40496,-0.4793342,312.8337,161.1185,0,-0.1799695,0.0671535,-1.805636,26.32745,338.4091,3.139904
291.9442,-0.4246256,-1.385912,-0.462554,313.6313,160.9579,-6.186629E-07,-0.1894906,0.06506973,-1.80472,26.37058,338.3065,2.635172
292.0442,-0.4246256,-1.385912,-0.462554,313.6313,160.9579,-6.186629E-07,-0.2012002,0.06213969,-1.804775,27.80605,339.2095,2.662405
292.1442,-0.4246256,-1.385912,-0.462554,313.6313,160.9579,-6.186629E-07,-0.2191386,0.06284183,-1.801142,28.60149,338.5383,2.799715
292.2442,-0.4428258,-1.371754,-0.4505956,314.2212,160.8105,0,-0.2284585,0.06450287,-1.793772,28.61864,337.8692,3.419331
292.3442,-0.461889,-1.357846,-0.4392893,314.7942,160.6139,0,-0.2334125,0.06427532,-1.785727,28.81685,336.4133,3.710622
292.4442,-0.4830447,-1.343248,-0.4275535,315.3878,160.333,-5.996644E-07,-0.2404043,0.06423896,-1.77061,28.95372,335.6707,3.714538
292.5442,-0.5043144,-1.329114,-0.4160972,315.957,160.0345,5.938732E-07,-0.2488401,0.06386985,-1.751192,29.00279,334.0036,3.488536
292.6442,-0.526226,-1.315476,-0.4048438,316.5045,159.6987,-5.884621E-07,-0.2604654,0.06068138,-1.720537,28.86755,332.7881,3.221036
292.7442,-0.5491889,-1.302065,-0.3934417,317.0408,159.3183,0,-0.2710062,0.05889289,-1.695136,27.56107,331.1153,3.049316
292.8442,-0.5732195,-1.289416,-0.3816447,317.5414,158.8997,-1.157243E-06,-0.2855424,0.06049556,-1.65389,27.42689,330.9399,2.387587
292.9442,-0.5966426,-1.277364,-0.3691045,318.0109,158.5147,1.723005E-06,-0.3045789,0.06413533,-1.614126,28.05231,330.7932,2.712719
293.1364,-0.6391966,-1.257008,-0.3424907,318.7942,157.9288,-5.674061E-07,-0.3515845,0.06156144,-1.541663,29.64308,332.4273,4.492131
293.2365,-0.6579535,-1.248573,-0.32907,319.116,157.7443,-5.64638E-07,-0.3750529,0.0648911,-1.529061,30.4073,334.4963,4.723804
293.3365,-0.6747018,-1.240564,-0.3152529,319.4197,157.6492,5.620662E-07,-0.4075927,0.06521675,-1.523824,30.32106,338.4025,5.677871
293.4365,-0.6887349,-1.232862,-0.3006525,319.7123,157.6871,1.119252E-06,-0.4369814,0.06099145,-1.525778,30.28102,341.1261,5.396088
293.5365,-0.7009699,-1.224951,-0.2851627,320.0148,157.867,1.67142E-06,-0.4723856,0.06145293,-1.537427,30.22112,343.2711,4.077899
293.6365,-0.7112939,-1.216737,-0.26915,320.3241,158.166,5.546372E-07,-0.5257439,0.06357072,-1.551608,28.57308,347.5064,2.285632
293.7365,-0.7202978,-1.209341,-0.2537985,320.6028,158.5215,0,-0.5627211,0.06116271,-1.560332,30.00673,349.7444,0.5241412
293.8365,-0.7280629,-1.202333,-0.2388343,320.8636,158.9593,-5.503636E-07,-0.5806538,0.06598739,-1.568413,30.26552,351.153,359.5987
293.9365,-0.7340521,-1.196724,-0.2249609,321.0736,159.4405,0,-0.602536,0.06091221,-1.575443,30.78601,353.4772,359.6876
294.0365,-0.7384237,-1.191989,-0.2117391,321.2556,159.9705,-5.473294E-07,-0.6155552,0.05750111,-1.582703,30.44573,354.5892,2.198028
294.1365,-0.741372,-1.186697,-0.1982366,321.458,160.5445,0,-0.6132554,0.06097893,-1.585238,29.29354,354.8219,1.924891
294.2365,-0.800097,-1.004062,0.1069961,328.0748,173.4202,1.257415E-07,-0.6104388,0.05805711,-1.587974,29.13275,356.0624,2.611973
294.3365,-0.7986317,-0.9950225,0.1126213,328.3767,173.4749,1.253318E-07,-0.5990376,0.06052147,-1.592012,27.00051,355.451,2.609389
294.4365,-0.7981107,-0.9846861,0.1186633,328.7206,173.4844,0,-0.5899532,0.059448,-1.594091,27.07939,354.5349,2.500451
294.5365,-0.7981107,-0.9846861,0.1186633,328.7206,173.4844,0,-0.5781863,0.06105305,-1.598011,25.74893,353.2818,2.163254
294.6365,-0.7996665,-0.982835,0.1188729,328.7792,173.3821,1.247949E-07,-0.5683302,0.05992109,-1.601959,25.23236,352.2164,2.29774
294.7365,-0.8009751,-0.9811055,0.118947,328.8347,173.2787,3.741656E-07,-0.5609934,0.05951511,-1.604104,25.27448,351.7207,1.662097
294.8365,-0.8006665,-0.9802892,0.1186175,328.8604,173.2241,-1.24688E-07,-0.5573189,0.05868265,-1.60623,26.02942,352.0112,1.935052
294.9366,-0.8001186,-0.9792685,0.11841,328.8936,173.1769,2.492889E-07,-0.554414,0.05876894,-1.607927,25.89337,352.0154,1.344776
295.0366,-0.8001567,-0.9749958,0.1200907,329.0372,173.1201,2.489131E-07,-0.5556806,0.05746437,-1.608676,26.05633,352.4256,1.751801
295.1366,-0.8002309,-0.9712561,0.1214885,329.1642,173.0642,-1.242916E-07,-0.5561755,0.05538379,-1.607681,27.63364,352.7993,1.698465
295.3309,-0.8000292,-0.9647322,0.1238995,329.3909,172.9729,2.479993E-07,-0.5596639,0.05457775,-1.609754,28.07998,353.2304,2.387167
295.4309,-0.7991225,-0.9617952,0.1249683,329.4934,172.9599,2.477375E-07,-0.5616871,0.05387343,-1.612282,28.13923,353.4445,2.843148
295.5309,-0.7984764,-0.9579908,0.1264147,329.6227,172.944,-1.237046E-07,-0.5619726,0.05557259,-1.613971,27.48682,353.3034,2.766158
295.7302,-0.7980075,-0.9497796,0.129372,329.8961,172.8947,0,-0.5613033,0.05712956,-1.617273,26.49392,353.3493,2.451322
295.8302,-0.7978675,-0.9465457,0.1302837,330.0034,172.8671,-2.464548E-07,-0.5625299,0.0569884,-1.619009,26.70581,353.0964,2.747125
295.9302,-0.7986056,-0.9433023,0.1310729,330.1105,172.8118,-1.230948E-07,-0.5618755,0.05796526,-1.620447,26.29878,352.118,2.717613
296.0302,-0.799081,-0.9400342,0.1318725,330.2175,172.7655,0,-0.559221,0.06046677,-1.620184,25.95213,352.4177,2.876073
296.1302,-0.799401,-0.9369871,0.132557,330.3172,172.7234,2.456816E-07,-0.5594826,0.05808154,-1.6216,26.14176,352.7562,2.436968
296.2302,-0.7991207,-0.936184,0.1320353,330.3431,172.6974,0,-0.5592846,0.05882373,-1.622009,26.16285,352.6384,2.540547
296.3302,-0.7984703,-0.9360124,0.13123,330.3484,172.6832,0,-0.5587462,0.05767396,-1.621893,26.18262,352.6661,2.499199
296.4302,-0.7976947,-0.9361818,0.1302934,330.3429,172.6725,0,-0.5589141,0.05822366,-1.622488,26.62739,352.6044,2.482989
296.5302,-0.7966373,-0.9362914,0.129454,330.3393,172.6728,0,-0.5584369,0.0576038,-1.622512,26.45089,352.7204,2.444571
296.7251,-0.7958435,-0.9350563,0.1285163,330.3806,172.6423,0,-0.5592123,0.05735984,-1.622499,26.73772,352.8081,2.950703
296.8251,-0.7947279,-0.9353958,0.1277112,330.3704,172.6526,0,-0.5601732,0.05693655,-1.620791,27.40922,352.993,3.112123
296.9251,-0.7942469,-0.9358391,0.1268719,330.3569,172.6403,0,-0.5601863,0.05708768,-1.619238,27.28839,353.2495,2.976858
297.0251,-0.793616,-0.9363776,0.1260765,330.3399,172.6322,0,-0.5614288,0.05715761,-1.617839,27.37102,353.5428,3.231776
297.1251,-0.7927575,-0.9367874,0.1254414,330.3268,172.6317,-2.456583E-07,-0.5617293,0.05760122,-1.616722,27.18603,353.5138,3.220055
297.2251,-0.7917781,-0.9371238,0.1249281,330.3159,172.6372,2.456848E-07,-0.5627471,0.05743299,-1.615467,27.27834,353.5168,3.093708
297.3251,-0.7908645,-0.9374162,0.1244923,330.3058,172.6421,0,-0.5636714,0.05836733,-1.614423,26.96221,353.4861,3.258255
297.5231,-0.7864059,-0.9395424,0.1232483,330.2344,172.7495,2.458845E-07,-0.5664271,0.0582012,-1.61261,27.17092,353.544,3.316063
297.6231,-0.7830318,-0.9412174,0.1224878,330.1786,172.8474,1.230108E-07,-0.5673342,0.05847373,-1.611443,26.85408,353.5657,3.508026
297.7231,-0.7778863,-0.9427186,0.1220658,330.1288,173.0079,1.230722E-07,-0.5703833,0.05828612,-1.61197,27.11236,353.0784,3.904635
297.8232,-0.7726612,-0.9438893,0.1218446,330.0891,173.1751,0,-0.5697073,0.05926222,-1.61122,26.7631,353.2719,3.951988
297.9232,-0.7727439,-0.9445495,0.1212685,330.0651,173.1661,0,-0.5710811,0.05962069,-1.611909,26.35994,353.4138,3.753769
298.0232,-0.7726637,-0.9450795,0.120762,330.0451,173.1642,3.695271E-07,-0.5721446,0.05977199,-1.613173,26.11674,353.7021,3.674742
298.1232,-0.774542,-0.9464641,0.1194876,329.9972,173.0954,-1.232351E-07,-0.5736732,0.05892662,-1.6141,26.50074,353.3413,3.606749
298.2232,-0.7760969,-0.9476491,0.1182932,329.9547,173.039,-1.232879E-07,-0.5750058,0.06092108,-1.615484,25.77226,353.3674,3.460727
298.3232,-0.7760969,-0.9476491,0.1182932,329.9547,173.039,-1.232879E-07,-0.5769427,0.0617832,-1.616897,24.82259,353.4171,3.377527
298.4232,-0.7740381,-0.9351833,0.1253474,330.3604,173.1462,1.227881E-07,-0.5786356,0.0612106,-1.61843,24.99229,353.3441,3.910404
298.5232,-0.771965,-0.9232889,0.131922,330.7462,173.2518,-1.223223E-07,-0.5787678,0.06166531,-1.620823,25.05705,353.6833,3.616929
298.6232,-0.7698787,-0.9118372,0.1380407,331.1161,173.3568,-1.21884E-07,-0.5804458,0.06262203,-1.623902,24.68715,353.6605,3.712573
298.7232,-0.7675573,-0.9007128,0.143797,331.4734,173.4678,1.214685E-07,-0.5794752,0.06303306,-1.627489,23.98181,354.0513,3.5232
298.8232,-0.7666705,-0.905,0.1408045,331.3299,173.5016,2.432691E-07,-0.5826669,0.06142127,-1.629783,24.11547,354.3557,3.335507
298.9232,-0.7657123,-0.9088353,0.1380191,331.2012,173.5426,-1.217844E-07,-0.5847244,0.06214402,-1.632679,23.79508,354.027,3.949488
299.0232,-0.7648809,-0.9098859,0.13664,331.1629,173.5841,1.218292E-07,-0.5845673,0.06298013,-1.636524,23.47614,354.5627,3.579365
299.1232,-0.7628117,-0.9006469,0.1409085,331.4581,173.6838,2.429723E-07,-0.5867638,0.06265406,-1.638943,22.92208,354.8664,3.142271
299.2232,-0.7599354,-0.8909371,0.1453722,331.7704,173.8158,0,-0.5895801,0.06117869,-1.642681,23.61804,355.2518,2.85422
299.3232,-0.7599354,-0.8909371,0.1453722,331.7704,173.8158,0,-0.5943584,0.06057078,-1.645058,24.52682,355.7715,2.733037
299.4232,-0.7559259,-0.8862495,0.1471584,331.9219,173.9848,0,-0.5966753,0.059622,-1.647268,24.67925,355.725,2.902897
299.5233,-0.7525016,-0.8818353,0.1487291,332.065,174.1336,1.20797E-07,-0.601876,0.05759283,-1.647864,24.58072,356.567,2.82275
299.6233,-0.7491062,-0.8779563,0.1500733,332.1917,174.2827,-1.206559E-07,-0.6046035,0.05822903,-1.645909,25.33341,357.0312,3.007029
299.7233,-0.7481817,-0.8747317,0.150923,332.2975,174.3521,1.205386E-07,-0.6088991,0.05799153,-1.644541,25.61865,357.3631,2.958558
299.8233,-0.7478744,-0.8722379,0.1514597,332.3805,174.4035,2.408942E-07,-0.6119633,0.05664759,-1.643305,26.32269,357.9315,3.300751
299.9233,-0.7475297,-0.8697817,0.1520743,332.4621,174.4593,-1.203576E-07,-0.6161178,0.05734245,-1.642252,26.41721,358.5363,3.471213
300.0233,-0.7469963,-0.8674691,0.152621,332.5384,174.5233,-2.405484E-07,-0.6222522,0.05815509,-1.644748,26.42491,358.7683,3.079583
300.1233,-0.7463856,-0.8650891,0.153139,332.6163,174.5942,-1.201894E-07,-0.6275622,0.05830878,-1.648793,25.93527,358.6434,2.892728
300.3133,-0.7453729,-0.8599723,0.1538199,332.7795,174.7523,1.200127E-07,-0.6448169,0.06113164,-1.661124,24.01377,358.7155,2.839015
300.4133,-0.744411,-0.8571754,0.1539372,332.8667,174.8632,0,-0.6510124,0.06095124,-1.665413,23.39014,358.3495,3.315401
300.5133,-0.7432939,-0.8545039,0.1538999,332.9503,174.9819,0,-0.6590843,0.06038639,-1.672784,23.43518,358.6107,3.322415
300.6133,-0.7420768,-0.8517553,0.1537154,333.0375,175.1083,-1.197366E-07,-0.6645094,0.05877648,-1.679559,23.68284,358.5317,3.228441
300.7133,-0.7407932,-0.8489352,0.1534353,333.1274,175.2399,1.196413E-07,-0.6687218,0.05911203,-1.684119,23.66258,358.5838,3.542923
300.8133,-0.7399596,-0.8463516,0.1528941,333.2103,175.3599,-2.391076E-07,-0.6736333,0.05791445,-1.690694,23.87731,358.6533,3.482561
300.9133,-0.7400488,-0.8440222,0.1520538,333.2859,175.4489,0,-0.6749384,0.05753605,-1.695149,23.96316,358.3137,3.719479
301.0133,-0.7405288,-0.8417138,0.1510252,333.361,175.5205,1.193957E-07,-0.6742465,0.05761702,-1.697272,23.61419,358.381,3.572359
301.1133,-0.7405658,-0.8394588,0.1499368,333.4333,175.6,0,-0.6714554,0.05958945,-1.701856,23.12524,358.3194,3.723067
301.2133,-0.7407073,-0.8376966,0.1485242,333.4883,175.6675,-1.19263E-07,-0.6675344,0.05977083,-1.704401,22.75549,358.3134,3.26324
301.3134,-0.7399666,-0.8368438,0.1467341,333.5136,175.7554,-1.192368E-07,-0.6634825,0.06077448,-1.704004,23.44697,359.1377,2.626319
301.4134,-0.7379209,-0.8372137,0.1445246,333.5006,175.8765,-1.192503E-07,-0.6575707,0.05901008,-1.701234,24.86923,0.7156531,1.438727
301.5134,-0.7379209,-0.8372137,0.1445246,333.5006,175.8765,-1.192503E-07,-0.6522202,0.05600756,-1.702524,28.20983,7.362911,0.6706347
301.7068,-0.7228583,-0.8489712,0.135834,333.138,176.4173,1.196301E-07,-0.6414791,0.05097125,-1.701327,32.04418,10.5659,359.8413
301.8069,-0.7126039,-0.8564631,0.130563,332.9077,176.7564,0,-0.6310657,0.05342712,-1.713829,32.34799,12.18172,1.651096
301.9069,-0.7010879,-0.8631667,0.1251673,332.7029,177.1226,0,-0.6162701,0.05129727,-1.728755,31.38686,10.43249,0.9273639
302.0069,-0.688687,-0.8687247,0.1194378,332.5337,177.4908,-6.013966E-08,-0.5940118,0.05114096,-1.7523,30.32424,10.55312,0.9297521
302.1069,-0.6754357,-0.87401,0.1129378,332.3678,177.858,0,-0.5684392,0.05838582,-1.776443,30.76606,10.51228,1.226008
302.2069,-0.659981,-0.8796872,0.1054392,332.1866,178.2685,3.016538E-08,-0.5413897,0.05442031,-1.800363,31.19476,13.0402,1.698924
302.3069,-0.644006,-0.8870416,0.09622335,331.9515,178.6671,9.069318E-08,-0.5182737,0.05623541,-1.822346,32.53365,13.66992,1.381431
302.4069,-0.644006,-0.8870416,0.09622335,331.9515,178.6671,9.069318E-08,-0.5038319,0.06268142,-1.840566,32.30504,12.22135,0.8082122
302.5069,-0.644006,-0.8870416,0.09622335,331.9515,178.6671,9.069318E-08,-0.4963552,0.08140092,-1.865881,21.2161,13.41314,0.2895809
302.6069,-0.6158795,-0.8668973,0.09911537,332.567,179.4501,-1.503037E-08,-0.4933397,0.08924864,-1.878635,13.48078,13.86785,0.1128808
302.7069,-0.5879818,-0.845295,0.1018981,333.2155,180.22,-1.494354E-08,-0.4963321,0.09858408,-1.882934,9.600438,15.30908,359.6402
302.8069,-0.5574656,-0.813266,0.1089665,334.1803,181.079,0,-0.5069772,0.1049438,-1.885633,4.224067,17.53137,0.4225891
302.9069,-0.5275421,-0.7790956,0.1161746,335.2005,181.9246,0,-0.5235618,0.1085593,-1.886099,0.6599247,18.06603,1.416216
303.0069,-0.4982751,-0.7459666,0.1221712,336.1809,182.7552,-5.832903E-08,-0.5478749,0.1093506,-1.881547,1.381303,18.71601,1.072859
303.1792,-0.443145,-0.6823808,0.1313431,338.045,184.3543,0,-0.5990884,0.1058487,-1.872675,2.790948,18.81552,0.8252324
303.3274,-0.4031599,-0.6353719,0.1335866,339.3954,185.5873,-1.140151E-07,-0.6693919,0.1013779,-1.854282,4.759953,17.46364,0.6209342
303.4616,-0.3685074,-0.5921111,0.1348733,340.6339,186.7735,-1.131223E-07,-0.733261,0.09832299,-1.83047,6.742629,16.65417,0.04557665
303.5785,-0.3363463,-0.5525647,0.1351953,341.7675,187.9743,1.123629E-07,-0.7558367,0.0821699,-1.817342,11.08183,17.44037,0.09355917
303.698,-0.3077436,-0.5182685,0.1346931,342.7579,189.1442,2.234867E-07,-0.7832074,0.09276669,-1.795987,14.1745,16.87293,0.9872346
303.8772,-0.2866943,-0.482839,0.1379442,343.7877,190.1839,1.111414E-07,-0.8122195,0.08709792,-1.763992,13.62514,15.99332,1.37658
304.0507,-0.272074,-0.4491556,0.1448201,344.7791,191.0636,1.106015E-07,-0.8540963,0.07358786,-1.672967,15.22489,12.5743,2.448938
304.2311,-0.260909,-0.4178765,0.1574608,345.725,191.8709,-1.101219E-07,-0.8726245,0.06119881,-1.569347,15.20026,9.504005,2.072582
304.3311,-0.2543194,-0.4024436,0.1671773,346.1938,192.3037,1.098968E-07,-0.8776923,0.06890158,-1.499673,13.75521,9.443409,1.523769
304.5157,-0.2397422,-0.3723965,0.1908244,347.0751,193.2023,1.094959E-07,-0.8997506,0.08940899,-1.332861,10.34438,13.08834,2.459169
304.6943,-0.2320209,-0.3580045,0.207799,347.4838,193.697,-1.093197E-07,-0.9344097,0.08954366,-1.223429,14.07893,14.4757,5.417904
