Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
828.3564,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.01632,0.5085304,7.829749,36.46125,239.2309,11.5089
828.4577,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.015977,0.5084449,7.828817,36.60635,238.9253,11.60912
828.5946,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.014812,0.508509,7.827701,36.61794,238.6487,11.69986
828.7257,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.013839,0.5080357,7.826735,36.63352,238.1571,11.81797
828.8568,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.012763,0.5083593,7.827211,36.72726,237.2887,11.46743
828.9915,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.010594,0.5095544,7.827922,36.17356,237.8636,11.87597
829.1223,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.007455,0.5100206,7.825632,35.80019,236.9871,11.84655
829.2225,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.005358,0.5106149,7.823569,35.70882,235.878,11.85231
829.3241,-3.506179,1.034171,6.727882,13.04068,51.10943,-1.252421E-07,-2.004084,0.5119683,7.819816,35.61066,235.0698,11.95569
829.4559,-3.351846,-0.6627651,6.916124,324.0894,55.9886,-8.197655E-07,-2.005276,0.5106753,7.818541,35.75002,234.8809,12.09581
829.5575,-3.338392,-0.6550868,6.88695,324.3545,55.03959,-9.985558E-07,-2.006064,0.5103713,7.817285,35.55566,234.826,11.97146
829.6897,-3.379284,-0.6286466,6.911325,325.2158,56.47195,7.222705E-07,-2.011974,0.5132639,7.819549,34.23865,237.4777,12.26539
829.8231,-3.529247,-0.5257673,7.038087,328.4783,62.49601,-2.798827E-07,-2.019608,0.5241672,7.828675,29.64437,244.8594,13.17189
829.9262,-3.755577,-0.2472094,7.227025,336.8325,70.52425,-1.436657E-06,-2.023388,0.5462575,7.844781,20.52823,252.5794,11.91401
830.0562,-3.987751,0.2238806,7.731862,350.3654,85.97467,-2.250572E-07,-2.019523,0.562783,7.880937,6.321563,272.7489,6.551365
830.1564,-3.547962,1.019442,6.771008,12.6313,52.90291,-1.954925E-07,-2.015862,0.568674,7.892471,2.593425,284.7338,2.615832
830.2939,-3.587087,1.005694,6.815385,12.24068,54.6539,2.392799E-08,-2.017928,0.575298,7.900929,359.9469,288.7648,1.105834
830.4232,-3.64027,1.010138,6.889689,12.38109,57.35881,4.982645E-07,-2.018984,0.5781165,7.891639,354.853,286.0516,1.064329
830.5247,-3.70631,1.012279,6.989604,12.45181,60.94498,1.505801E-07,-2.025879,0.5783722,7.884209,355.7794,275.0653,2.368378
830.6566,-3.777637,1.004975,7.109235,12.24762,65.13356,4.538928E-08,-2.034592,0.5751593,7.880688,357.3091,271.0969,4.663986
830.7568,-3.817364,0.9841062,7.173852,11.64908,67.42849,9.005905E-07,-2.039262,0.5748393,7.882823,358.6733,269.6568,3.718585
830.8925,-3.863105,0.9596636,7.257377,10.95467,70.30469,4.75475E-07,-2.044582,0.5738536,7.88406,359.3503,270.5551,3.538068
831.0223,-3.901927,0.9404174,7.340427,10.41293,73.05336,5.912761E-07,-2.051966,0.5708091,7.8875,1.460624,269.9749,2.6406
831.1224,-3.926086,0.9236463,7.395421,9.946792,74.83154,1.430746E-06,-2.058775,0.5652313,7.893456,5.886668,270.1031,2.413812
831.2231,-3.946704,0.9086953,7.446104,9.54355,76.41702,-4.152122E-07,-2.064896,0.5688393,7.902429,6.803829,270.2757,2.795239
831.3557,-3.969195,0.8962717,7.507791,9.218117,78.25527,7.330445E-08,-2.074859,0.5714003,7.922498,4.236031,269.5342,2.156917
831.4559,-3.983106,0.8920819,7.549859,9.111147,79.44822,-1.459931E-07,-2.08428,0.5742674,7.942237,2.473482,269.4552,1.397476
831.5568,-3.991497,0.8906186,7.576301,9.071574,80.16501,2.775141E-07,-2.095866,0.5773377,7.966341,1.431975,269.1167,0.9474231
831.689,-4.007581,0.887739,7.625259,8.974685,81.37358,-2.909003E-07,-2.112299,0.5800138,8.002962,0.5786421,269.028,0.3985619
831.7898,-4.019207,0.8831229,7.657608,8.825231,82.08,6.449388E-07,-2.123008,0.5763274,8.031003,0.3864003,268.9586,0.61186
831.9252,-4.034096,0.8759552,7.697073,8.609908,82.81977,5.560034E-07,-2.134091,0.573411,8.064924,359.8866,267.7854,0.2790105
832.0562,-4.047861,0.8691844,7.733168,8.422704,83.3715,2.631013E-07,-2.142061,0.5728601,8.093105,359.27,267.2474,359.5221
832.157,-4.057587,0.8646097,7.759874,8.299535,83.73268,7.081692E-07,-2.147524,0.5728437,8.106358,359.276,268.2111,359.0853
832.2891,-4.070068,0.8578827,7.795091,8.119251,84.20126,-5.516367E-07,-2.152597,0.5819781,8.117063,358.1244,267.9818,359.0997
832.3893,-4.078454,0.8544113,7.817664,8.027265,84.47679,6.717382E-07,-2.158419,0.5694634,8.120442,357.8203,267.4565,359.8085
832.4907,-4.086314,0.8503563,7.835579,7.920736,84.6563,9.127166E-07,-2.163656,0.5679103,8.123926,359.6513,266.1141,359.9888
832.6234,-4.09649,0.8413067,7.854908,7.679708,84.80952,6.26832E-07,-2.167197,0.5665955,8.125698,0.9551355,265.9654,0.5583991
832.731,-4.103786,0.8336809,7.868223,7.480532,84.92281,8.346798E-07,-2.172226,0.5613148,8.124716,4.090114,265.5887,1.342391
832.8562,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.180949,0.546741,8.11653,11.77044,264.1273,2.915104
832.9926,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.184902,0.5200832,8.101833,30.20527,258.8288,5.86025
833.1276,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.188136,0.5168229,8.089563,33.88441,255.1124,8.32662
833.2564,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.183948,0.5164399,8.084474,31.80249,255.556,8.68732
833.3898,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.175495,0.517548,8.077216,30.3284,254.4312,8.447252
833.4899,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.172803,0.5186578,8.075272,29.91503,255.6151,9.07796
833.6233,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.169971,0.5193381,8.070687,29.31202,257.2115,9.516559
833.7241,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.169362,0.5183594,8.067722,30.00377,257.4463,9.842701
833.8561,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.16948,0.5179663,8.06517,30.03538,257.7275,10.26342
833.989,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.170329,0.5166464,8.062341,31.07327,257.0014,10.39418
834.0892,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.172413,0.5158,8.061935,31.24958,255.8963,10.091
834.1934,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.174258,0.5155752,8.06176,31.27606,256.1567,10.29911
834.3273,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.174975,0.5151855,8.060632,31.66921,255.8545,10.26151
834.4559,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.174377,0.5165057,8.059108,31.01517,255.7241,10.60194
834.5578,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.171683,0.519833,8.060823,29.87679,256.6273,10.71002
834.6912,-4.110761,0.8265005,7.880876,7.305667,85.03463,3.311883E-07,-2.162651,0.5433916,8.071179,18.92876,259.5798,9.061663
834.8231,-4.113256,0.8074717,7.870458,6.790984,84.75753,1.987388E-07,-2.144034,0.5638801,8.087324,0.8830442,266.5435,4.378652
834.9257,-4.114079,0.8111402,7.876987,6.902286,84.89954,3.422678E-07,-2.136801,0.5694019,8.092422,354.8984,269.2869,2.584568
835.056,-4.115263,0.8218482,7.895749,7.207613,85.31513,-3.150908E-07,-2.133253,0.5711632,8.096064,354.3777,268.6568,2.323877
835.1567,-4.11601,0.8265646,7.908869,7.337241,85.55566,6.763295E-08,-2.133729,0.5713961,8.097656,355.635,267.9582,2.496765
835.2887,-4.117286,0.8263747,7.922079,7.327982,85.75146,4.308371E-07,-2.135335,0.5703748,8.098653,357.591,267.5323,2.765835
835.3902,-4.118367,0.8235642,7.92795,7.249492,85.80029,1.309101E-07,-2.136849,0.5681545,8.09852,358.814,267.2056,3.051616
835.5227,-4.11982,0.8186188,7.931056,7.118753,85.76728,4.510989E-07,-2.140387,0.5637994,8.095876,1.378224,266.3243,3.834091
835.6558,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.14898,0.5408154,8.086744,12.17869,263.4299,5.964727
835.789,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.15009,0.5148346,8.074532,33.40424,256.2994,7.285487
835.8899,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.15644,0.5119814,8.068592,36.1939,252.5605,7.429443
836.0233,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.159447,0.5139269,8.065611,33.56385,253.3086,8.668226
836.1564,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.160055,0.5158267,8.064819,31.03586,254.6786,9.517268
836.2895,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.160246,0.5155927,8.063896,31.33291,254.5847,9.166256
836.3895,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.160898,0.5171514,8.064034,30.75921,254.7676,9.228939
836.5269,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.162679,0.5177249,8.063639,30.06658,255.0648,9.175281
836.6566,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.165041,0.5178026,8.063826,30.0483,255.5761,9.204075
836.7567,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.166839,0.5166811,8.064095,30.90033,255.9236,9.290036
836.8577,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.168967,0.5178418,8.065426,30.58208,257.1227,9.774928
836.9894,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.169172,0.5198566,8.067174,29.1541,259.5396,10.6338
837.1239,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.168373,0.5180212,8.067186,29.81854,260.0607,10.66916
837.2556,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.167141,0.5136327,8.065098,31.89494,259.5327,10.95426
837.3893,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.166326,0.5118642,8.063316,33.9514,256.461,9.620149
837.4896,-4.12024,0.8169818,7.931238,7.076732,85.75264,-1.574977E-07,-2.165353,0.5117589,8.06324,33.41122,257.0197,10.31255
837.6244,-3.922931,-0.2969911,7.778884,335.6171,83.04357,4.360024E-07,-2.164766,0.5108392,8.061392,33.62822,256.1282,9.972722
837.7253,-3.833607,-0.5009679,7.690688,329.4171,78.297,6.082033E-07,-2.164794,0.510213,8.06104,33.82305,255.5027,9.930007
837.8553,-3.791415,-0.5765908,7.658466,327.03,76.28957,-3.926417E-07,-2.166077,0.5101182,8.06146,33.72863,255.7799,9.988593
837.9565,-3.798532,-0.5853289,7.694838,326.763,77.35231,2.712891E-06,-2.169734,0.5103812,8.0644,33.20779,258.9861,11.58613
838.0898,-3.818061,-0.5818259,7.766183,326.8867,79.77874,-2.188498E-06,-2.170857,0.510403,8.064383,33.05159,260.5633,11.89941
838.1906,-3.819287,-0.5855734,7.777786,326.7685,80.12482,4.205869E-07,-2.172257,0.510236,8.06576,33.31936,260.2035,11.49699
838.293,-3.818637,-0.5897673,7.783927,326.6316,80.26229,-9.523992E-08,-2.173292,0.5102003,8.0679,33.43415,260.484,11.38624
838.4232,-3.812167,-0.6011081,7.784139,326.2697,80.18789,1.357144E-06,-2.173208,0.5085747,8.067403,34.16545,259.7593,10.85906
838.5559,-3.792076,-0.6222818,7.748563,325.5714,78.82611,-2.005843E-06,-2.173869,0.5082036,8.068995,34.67449,258.3956,10.11429
838.6885,-3.788769,-0.6265754,7.74721,325.437,78.74485,-9.374127E-07,-2.173229,0.5078219,8.068395,34.60582,258.6104,10.27336
838.7891,-3.783512,-0.6305526,7.734595,325.3152,78.28509,-4.720003E-08,-2.173135,0.5074908,8.068428,34.76353,257.9817,10.14407
838.9233,-3.785354,-0.6273148,7.730739,325.4305,78.16946,3.230513E-06,-2.173874,0.5074648,8.068216,34.43387,258.2319,10.28364
839.0563,-3.791249,-0.6217121,7.737492,325.6221,78.45692,3.4715E-07,-2.174173,0.5077077,8.067574,34.28989,258.6674,10.64387
839.1572,-3.795356,-0.617859,7.743767,325.7476,78.6871,-8.015045E-07,-2.174742,0.5081145,8.068504,34.18417,258.8873,10.42787
839.2887,-3.803874,-0.6116611,7.766714,325.9508,79.47815,1.667161E-06,-2.17493,0.5086095,8.07012,33.88428,260.0265,10.54899
839.389,-3.817202,-0.5991392,7.793485,326.3653,80.41927,-9.553781E-07,-2.175721,0.5089407,8.071907,33.27085,261.2662,11.03714
839.5246,-3.828684,-0.5901473,7.829236,326.6603,81.63011,1.332102E-06,-2.175908,0.5092144,8.073761,33.14567,262.3516,10.96865
839.6564,-3.834633,-0.5840764,7.843434,326.8556,82.09141,-1.163438E-06,-2.176211,0.5098389,8.074334,32.98443,262.141,10.7644
839.7892,-3.840765,-0.5671227,7.813825,327.3938,81.12146,2.091174E-06,-2.175857,0.5111315,8.073299,32.24002,259.9866,10.07014
839.8902,-3.836478,-0.5617247,7.769763,327.5717,79.64044,4.558538E-06,-2.17572,0.5107714,8.073036,32.33809,258.1706,9.727309
840.0234,-3.827285,-0.5633704,7.73164,327.5125,78.314,-4.977159E-07,-2.174403,0.5107874,8.073203,32.59476,257.4828,9.622513
840.1244,-3.818641,-0.5673628,7.707067,327.3861,77.44178,3.356589E-07,-2.173422,0.5100032,8.073452,32.73179,256.7195,9.299289
840.2609,-3.808337,-0.5755329,7.687421,327.1207,76.7226,-5.407853E-07,-2.173151,0.5100334,8.072892,33.13403,256.1131,9.145518
840.3893,-3.799363,-0.5806131,7.664865,326.9558,75.93874,-1.227843E-06,-2.17279,0.5098859,8.071486,33.13137,255.5689,9.358604
840.4908,-3.797303,-0.5778567,7.648771,327.037,75.44245,-2.364363E-06,-2.173277,0.510482,8.069417,32.78362,255.0556,9.375046
840.595,-3.799181,-0.5714483,7.639345,327.2431,75.17321,2.176413E-06,-2.17317,0.5112312,8.069322,32.60589,255.1418,9.408974
840.7241,-3.811637,-0.551361,7.642043,327.8746,75.3922,-4.559382E-07,-2.172235,0.5130519,8.06925,31.83896,255.4866,9.152892
840.8563,-3.962997,-0.2749773,7.71571,336.1515,78.56016,-1.02029E-06,-2.168558,0.5416969,8.083638,19.44931,260.3911,7.450867
840.9899,-4.124935,0.7989618,7.949546,6.597093,86.29185,-1.25161E-07,-2.158051,0.5488626,8.103071,7.696397,275.262,5.772349
841.0928,-4.132802,0.7657321,7.988825,5.691795,87.39718,-1.70685E-07,-2.1575,0.5518588,8.109737,8.100695,278.1675,3.714854
841.2222,-4.14344,0.7007779,8.057912,3.899916,89.2875,-1.002644E-07,-2.156048,0.5479363,8.100447,11.05848,276.5982,4.027411
841.3226,-4.145531,0.6740307,8.045187,3.15587,88.89599,2.721308E-08,-2.15304,0.5372819,8.080252,15.98601,259.3713,4.575251
841.433,-4.148412,0.6223864,8.023569,1.728052,88.25223,5.511786E-08,-2.152803,0.528098,8.06728,23.82053,245.3584,3.045173
841.5574,-4.148067,0.5405304,7.975601,359.4998,86.98817,3.362335E-08,-2.153726,0.5284021,8.063135,24.78897,242.174,3.852342
841.6921,-4.138783,0.4317124,7.888968,356.5247,84.64457,1.033075E-07,-2.148272,0.526592,8.054272,24.11004,236.3644,2.999655
841.8231,-4.135165,0.4069442,7.86722,355.8463,84.05013,3.074435E-07,-2.135775,0.529778,8.042395,22.27966,227.1323,2.374978
841.9557,-3.064495,-0.3194132,6.481577,335.0046,30.13659,1.242658E-07,-2.123029,0.5255013,8.025997,23.96346,211.2334,3.291648
842.0895,-3.062121,-0.3204612,6.479671,334.9748,30.10902,2.899896E-07,-2.113784,0.5265541,8.014032,25.13905,198.9833,3.071661
842.1973,-3.01158,-0.3098718,6.443271,335.3158,28.34324,-3.797867E-08,-2.105228,0.5299435,8.00486,23.92528,191.1745,3.167296
842.3275,-2.882329,-0.2932298,6.367609,335.8344,23.91986,-3.586233E-07,-2.094208,0.5313727,7.99006,24.25181,179.4639,2.901056
842.4564,-1.401227,-0.001394778,6.178007,344.6109,338.799,-5.548689E-07,-2.080842,0.5349236,7.971551,23.88906,171.0467,2.730066
842.5954,-1.391958,-0.001213785,6.17869,344.6066,338.6002,-1.813597E-07,-2.066967,0.537775,7.951866,23.1334,165.2458,3.600615
842.7224,-1.383689,-0.001588424,6.177544,344.5772,338.4532,1.868355E-07,-2.053435,0.543955,7.931211,21.6972,158.1963,3.314177
842.8232,-1.3802,-0.002056817,6.174662,344.5417,338.4308,-3.65438E-07,-2.048453,0.547392,7.916806,20.96067,156.902,3.683627
842.9235,-1.373739,-0.002884134,6.169478,344.4758,338.3876,-1.810195E-08,-2.043105,0.5461707,7.902108,20.31584,154.6589,3.843005
843.0552,-1.365985,-0.006730732,6.1619,344.3137,338.3851,1.668004E-07,-2.045867,0.546786,7.881841,21.44685,150.8359,2.557121
843.1555,-1.360564,-0.01218946,6.156198,344.1192,338.3585,1.239657E-07,-2.058537,0.5465633,7.869855,22.40258,151.6705,2.5717
843.2567,-1.347856,-0.01794024,6.156601,343.929,337.9963,2.980227E-07,-2.077084,0.5455423,7.858863,23.61382,149.6013,2.038711
843.393,-1.296433,-0.03159139,6.170153,343.4927,336.2292,2.537089E-07,-2.111191,0.5467049,7.853324,22.83694,140.3398,1.469947
843.5226,-1.214666,-0.03926326,6.202044,343.2366,333.3226,-4.10363E-08,-2.160115,0.5423235,7.848944,21.51249,125.4967,2.457702
843.623,-1.155418,-0.04149061,6.231333,343.1615,331.147,-1.54E-07,-2.201832,0.539803,7.85122,20.99999,114.9754,2.671789
843.7233,-1.091206,-0.04368429,6.269359,343.0947,328.6624,-1.033255E-06,-2.24052,0.5372202,7.857145,19.37802,105.2164,1.636725
843.8246,-0.2726292,0.1236071,7.641382,348.0847,276.5963,-1.492553E-07,-2.270664,0.5357077,7.864309,18.49276,99.56627,1.268005
843.9554,-0.2797882,0.121256,7.635694,348.0215,276.7571,-3.082186E-07,-2.30635,0.5431827,7.873199,19.32532,98.73864,2.578511
844.0884,-0.2917602,0.1166308,7.612853,347.8778,277.4649,2.87032E-07,-2.332757,0.5405146,7.866437,17.60365,97.74624,2.261227
844.1888,-0.3133219,0.1051179,7.553008,347.5279,279.2749,1.873022E-07,-2.350852,0.5454447,7.863322,18.12103,101.4498,1.672327
844.2889,-0.3368056,0.09433936,7.497235,347.1945,280.9525,-3.860079E-07,-2.365248,0.5468464,7.862726,17.86471,104.0201,1.828353
844.4224,-0.3690039,0.08322994,7.430621,346.8409,282.9549,-5.54034E-07,-2.378744,0.5484728,7.856664,17.25234,107.4213,1.567665
844.5553,-0.3998961,0.07275175,7.362634,346.5115,284.9933,9.762556E-07,-2.400488,0.5477988,7.835929,15.9164,124.9088,1.943195
844.656,-0.4341913,0.05980336,7.282807,346.1163,287.4067,-4.625162E-07,-2.414535,0.5471659,7.832637,16.85562,137.6585,1.576875
844.7891,-0.4892931,0.03964543,7.173463,345.5048,290.7498,2.293444E-07,-2.417607,0.548009,7.834481,18.08073,141.3587,2.20346
844.8895,-1.317697,-0.05187332,6.260807,342.6505,325.5802,5.694762E-07,-2.418452,0.5466679,7.832472,17.90767,140.4207,2.201004
845.0223,-1.320927,-0.05274278,6.259161,342.6249,325.6688,-2.949573E-07,-2.421621,0.548434,7.831625,18.16496,144.0602,2.6482
845.1254,-1.317216,-0.05065253,6.261135,342.6864,325.501,-2.627253E-07,-2.420907,0.5485774,7.835568,18.00764,144.0494,2.679326
845.2554,-1.297895,-0.04247386,6.272173,342.9273,324.7622,-6.873437E-07,-2.419096,0.5488894,7.839928,17.41967,142.818,2.963561
845.3564,-1.283683,-0.03632423,6.280835,343.1074,324.2283,-6.651216E-08,-2.417488,0.5492784,7.842465,17.41745,142.1446,3.395209
845.4905,-1.262034,-0.02600443,6.294155,343.4083,323.4509,-2.116485E-07,-2.412811,0.5522312,7.844987,17.29521,141.5309,3.590552
845.6221,-1.24321,-0.01541426,6.305432,343.709,322.8147,1.207588E-06,-2.399032,0.5519871,7.846435,16.826,142.0081,3.430123
845.7232,-1.232509,-0.009069236,6.311256,343.8849,322.5032,-4.505599E-07,-2.385327,0.5537797,7.846671,16.50209,144.7829,3.926196
845.826,-1.274444,0.005423037,6.274145,344.3032,324.2299,-1.900511E-07,-2.373237,0.557065,7.844425,13.77018,155.1956,4.512984
845.9556,-1.348472,0.0307835,6.212661,345.0251,327.213,3.896584E-07,-2.335999,0.5548209,7.851514,12.77388,165.2494,4.244768
846.0885,-1.409813,0.05168116,6.164159,345.6237,329.7596,-3.317022E-07,-2.264864,0.5489504,7.868964,13.83317,164.9368,5.1243
846.189,-1.396539,0.04732141,6.169697,345.4971,329.5591,5.334444E-07,-2.200277,0.5442069,7.885593,14.82697,160.6349,6.183211
846.289,-1.378224,0.03923211,6.175517,345.274,329.5298,2.934783E-07,-2.137107,0.5457887,7.901654,15.90998,160.3527,6.64146
846.4237,-1.354163,0.02843447,6.180804,344.9692,329.7669,-6.363493E-07,-2.055665,0.5535437,7.920679,16.98411,161.0763,6.627885
846.5553,-1.333685,0.01824469,6.182035,344.6571,330.3482,3.058568E-07,-1.979733,0.5518119,7.934952,17.5948,159.3896,7.490263
846.6555,-1.317688,0.01138139,6.181534,344.4464,330.9144,-7.446204E-07,-1.922423,0.5484446,7.938369,17.90079,156.864,7.499846
846.7556,-1.293036,0.003782491,6.184325,344.2259,331.2884,3.95987E-07,-1.861116,0.5401407,7.935739,18.78123,154.9923,7.401333
846.8557,-1.26899,-0.004693981,6.184577,344.0033,331.7888,2.184786E-07,-1.793621,0.5293071,7.929685,19.88495,153.1403,7.362689
846.991,-1.242818,-0.01501096,6.18264,343.7604,332.3764,-4.574435E-07,-1.691347,0.5205579,7.915794,21.28269,150.3048,7.05552
847.1232,-1.211131,-0.02916228,6.172125,343.4557,333.5408,2.679296E-07,-1.589243,0.5237578,7.889432,21.14375,150.3481,4.416439
847.2562,-1.18926,-0.04609409,6.153075,343.037,335.1367,4.189649E-07,-1.506028,0.5314609,7.872787,22.34965,159.3641,3.553388
847.3572,-1.195219,-0.05981528,6.128559,342.6563,337.0897,-5.218797E-07,-1.453334,0.5447814,7.868701,23.13439,166.1534,3.899738
847.4895,-1.217952,-0.07499783,6.092953,342.1946,340.1173,8.104168E-07,-1.383343,0.5436271,7.865221,21.13163,177.7822,1.701944
847.622,-1.247135,-0.0896703,6.061225,341.7434,343.2969,2.507789E-07,-1.297815,0.5305256,7.876254,21.25168,194.2026,1.654531
847.722,-1.27552,-0.1007728,6.041243,341.4264,345.8347,-7.491418E-08,-1.229753,0.5349833,7.896374,23.03714,207.7458,3.03363
847.8231,-1.314786,-0.1095761,6.031765,341.1644,347.6091,-5.618631E-07,-1.164067,0.5533618,7.923954,22.4278,222.4451,2.522914
847.9237,-1.360036,-0.1200736,6.023937,340.8371,349.6273,7.813588E-08,-1.110313,0.5531654,7.958617,20.68557,231.8058,4.613988
848.0555,-1.49314,-0.1492013,6.018061,339.9088,355.6831,-1.052207E-07,-1.042695,0.5475104,8.011211,21.27863,240.281,4.231917
848.1558,-1.621932,-0.1709966,6.035261,339.2165,1.594097,1.428026E-08,-0.9915788,0.5450293,8.060041,20.49471,250.8148,3.906796
848.2899,-1.807742,-0.210935,6.101066,337.9702,10.01834,-1.626048E-07,-0.9172117,0.5363008,8.116379,20.71774,261.535,3.826261
848.4224,-1.983249,-0.2524924,6.212511,336.7135,18.43255,-1.008523E-07,-0.8366565,0.5173088,8.166636,21.37705,259.4619,5.189398
