Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
778.8964,0.8399199,1.555368,0.06663083,51.11261,323.2555,0,0.08895265,-0.0009742826,1.072154,308.8189,143.5088,3.238892
779.0284,0.8389502,1.554462,0.06379629,51.07554,323.3663,-2.717746E-06,0.08998407,-0.001512345,1.071046,308.9436,143.4742,3.22257
779.162,0.8386708,1.554111,0.06148277,51.05777,323.4321,1.358352E-06,0.09078661,-0.001283679,1.06887,308.9223,143.5924,3.054527
779.2989,0.8342771,1.560098,0.0644784,51.30007,323.4938,0,0.09144951,-0.0004068725,1.066727,308.2763,143.5442,3.28408
779.4279,0.8374096,1.558744,0.06286176,51.24317,323.4146,2.727639E-06,0.09256744,-0.0009719208,1.065789,308.8133,143.2373,3.028927
779.5656,0.83877,1.55746,0.06046597,51.19275,323.4199,1.362327E-06,0.0929657,-0.001585182,1.064986,308.9853,143.4526,2.881244
779.6946,0.8412839,1.553903,0.05610812,51.05247,323.4448,1.358196E-06,0.09371252,-0.002220448,1.064512,309.3395,143.5064,2.689294
779.8325,0.842648,1.552851,0.05457102,51.01949,323.4425,2.714459E-06,0.0952222,-0.003442522,1.063573,309.2612,143.3655,2.974944
779.9625,0.8469894,1.54894,0.05133353,50.86172,323.388,-1.352633E-06,0.09569971,-0.002465636,1.063597,309.2011,143.2462,2.964868
780.0949,0.8489956,1.546968,0.04943663,50.79106,323.3777,1.350586E-06,0.0962589,-0.003662206,1.063117,309.5103,143.3343,3.152368
780.2277,0.7690228,1.277757,-0.2880493,40.7641,332.6084,0,0.05501745,-0.0416644,1.05626,327.1953,157.7098,0.5212818
780.361,0.006896913,1.950336,0.4479704,72.62912,0.1967555,-6.925783E-07,0.008947422,0.04155204,1.045079,287.3709,180.1968,1.677838
780.4995,-0.2472467,1.651007,-0.05880927,55.82437,12.07596,1.519896E-06,-0.02201222,-0.0308441,1.05174,319.4436,194.2222,359.1393
780.628,-0.3441644,1.708692,0.03048815,57.85898,17.58551,3.209645E-06,-0.0277044,0.01589718,1.035887,294.9599,199.1346,355.5126
780.7612,-0.350419,1.522864,-0.2089444,49.81484,14.55746,0,-0.02593047,-0.008040614,1.040677,315.1908,192.9021,358.5604
780.8945,-0.2923458,1.577135,-0.1667246,52.08186,12.40626,0,-0.03028061,-0.003443737,1.029623,307.3978,191.292,359.9272
781.027,-0.2704722,1.52605,-0.2330292,49.94276,10.84539,0,-0.02740324,-0.004069384,1.031359,311.0411,189.4489,0.2358263
781.1605,-0.2127271,1.547046,-0.2220092,50.87851,8.286545,0,-0.03428246,-0.009407304,1.023503,310.1738,187.0755,1.150793
781.2938,-0.2063724,1.529038,-0.2518359,50.04968,7.467008,0,-0.04601652,-0.002027765,1.016749,308.4709,187.0093,1.028911
781.4269,-0.2027341,1.527796,-0.2621965,50.0932,6.658513,0,-0.0636123,-0.00897906,1.006495,310.5169,186.2612,0.9177126
781.5275,-0.2127312,1.508829,-0.2988491,49.42928,5.866208,-3.281795E-07,-0.07978465,-0.01037858,0.9951115,310.5707,185.8662,0.8227696
781.6597,-0.1667029,1.493406,-0.3364285,48.96223,2.842387,0,-0.1015874,-0.01514777,0.9750689,311.0378,182.8424,3.445568
781.7598,-0.1390979,1.477381,-0.3725072,48.36694,0.9132816,0,-0.1179194,-0.01744845,0.9560392,311.6331,180.9133,4.815628
781.8599,-0.1402683,1.456303,-0.4175116,47.53514,0.4016806,-1.975924E-08,-0.1308021,-0.01908002,0.932731,312.4648,180.4017,4.772312
781.9607,-0.1365225,1.440663,-0.4559226,47.0189,359.8281,0,-0.1406135,-0.02249394,0.9075857,312.9811,179.8281,5.233143
782.0613,-0.1280106,1.433995,-0.4884365,46.94353,359.2738,0,-0.1453169,-0.02736688,0.8768915,313.0565,179.2738,4.863037
782.1932,-0.1218802,1.428363,-0.5335612,47.15455,359.0595,0,-0.1442049,-0.03801783,0.826302,312.8455,179.0595,5.028042
782.2953,-0.06465456,1.407633,-0.5922959,46.41337,357.0807,0,-0.1348816,-0.04103286,0.7848158,313.5866,177.0807,7.178709
782.4271,0.03729858,1.441536,-0.6237658,46.89267,353.2606,0,-0.1230933,-0.01861346,0.7335247,313.1073,173.2606,9.627485
782.5316,0.0006457004,1.412292,-0.6848558,46.00807,354.9294,0,-0.1221301,-0.02658327,0.6988217,313.9919,174.9293,8.379009
782.6609,0.05450759,1.372159,-0.7536274,44.52422,353.0127,-2.993789E-07,-0.1189525,-0.03026255,0.6616911,315.4758,173.0127,9.622292
782.7949,0.52832,1.335805,-0.6917782,42.98594,335.6356,1.167121E-06,-0.07524066,-0.02783289,0.6409659,317.0141,155.6356,2.944488
782.9324,0.8171054,1.349618,-0.5239746,43.58992,322.6228,0,-0.06173858,-0.02948269,0.613257,316.323,136.9583,0.7383099
783.0615,0.9494062,1.358393,-0.4214187,43.95865,314.8582,-1.186059E-06,-0.07978554,-0.02981742,0.5718325,315.2769,130.7197,2.290785
783.1973,1.010327,1.383275,-0.3509147,44.67854,309.177,0,-0.1055683,-0.01983698,0.51867,314.6041,126.5589,2.61958
783.3278,1.011835,1.404904,-0.3369616,45.47713,306.7013,0,-0.1233246,-0.02054256,0.4773021,314.9092,126.3804,359.7101
783.4623,1.055312,1.375318,-0.3290653,44.30531,304.1852,-4.772165E-06,-0.136685,-0.02089008,0.4643858,315.6088,121.617,1.528796
783.5954,1.09103,1.38253,-0.2494985,44.53926,300.2342,0,-0.1468457,-0.0198177,0.4672186,315.0028,118.34,359.6174
783.7297,1.09985,1.396625,-0.1847256,45.0548,297.7693,2.417149E-06,-0.1550949,-0.01612256,0.4810175,314.5938,116.2231,0.5355387
783.863,1.081852,1.489947,0.01574246,48.56381,291.3945,2.580212E-06,-0.1481709,-0.00430242,0.5144492,308.9623,106.1231,359.0096
783.9942,1.071292,1.558308,0.2441411,51.32993,283.0513,-2.732797E-06,-0.145092,-0.001736987,0.5316737,308.5584,102.3888,0.2492052
784.1431,1.069536,1.561698,0.2493957,51.4279,283.2678,-2.738653E-06,-0.1430859,-0.001909483,0.5409114,308.6837,103.853,0.6659575
784.2653,1.066921,1.561555,0.234493,51.41367,284.3692,0,-0.1401047,-0.001722723,0.5490202,308.8468,105.0059,0.4797569
784.395,1.069392,1.559542,0.2320227,51.34712,284.8236,0,-0.1363557,-0.002834938,0.5562657,308.7667,104.831,1.611925
784.5366,1.084534,1.551917,0.2534719,51.03755,284.0667,0,-0.133486,-0.003478728,0.5629168,308.8614,103.4693,2.891416
784.6637,1.13971,1.51076,0.3005294,49.30259,282.0887,-2.61868E-06,-0.1441706,-0.002854738,0.5957882,314.0286,98.89424,8.287782
784.7961,0.6683056,1.841108,0.8641665,64.87344,252.0988,0,-0.1303572,0.02939969,0.6063575,292.1567,59.70886,43.19406
784.9388,0.9854685,1.660292,0.7249272,55.93612,263.7752,-9.145662E-06,-0.1263968,-0.02002922,0.6014547,313.8503,91.55675,13.31799
785.0686,1.091627,1.587377,0.5478483,52.39639,272.5154,0,-0.1217725,0.005218484,0.597026,303.0818,94.26042,12.87848
785.1964,1.121087,1.535025,0.3381802,50.5178,281.276,5.37101E-06,-0.1299702,-0.01519786,0.578238,312.7741,106.7872,8.295082
785.3268,0.9725312,1.644197,0.2744099,55.17513,285.4564,-2.990083E-06,-0.1247652,0.0004639514,0.5733293,301.3764,106.3408,11.24592
785.4608,1.121037,1.487101,0.1324226,48.51934,289.4937,0,-0.129042,-0.005186219,0.5747171,314.5496,110.6318,5.858644
785.5944,1.041482,1.569821,0.1671939,52.01695,289.1329,2.774566E-06,-0.1175951,-0.01077854,0.5679345,308.2885,109.3123,7.950521
785.7271,1.112469,1.494873,0.1064846,48.91023,290.5368,-2.598054E-06,-0.1176314,-0.01137997,0.5664275,312.1359,111.3015,6.839161
785.8647,1.101972,1.494537,0.07470611,48.93829,291.8842,0,-0.1164685,-0.01528098,0.5626152,311.3145,112.6833,6.964835
785.9931,1.138906,1.445119,0.02067034,46.81671,293.2979,2.495194E-06,-0.1182566,-0.01261012,0.5619251,313.2652,113.3843,6.319448
786.0936,1.105904,1.479699,0.04261046,48.4254,292.9478,0,-0.1161651,-0.01686686,0.5599763,311.6372,112.9402,5.978997
786.2263,1.174833,1.409483,0.01218286,45.56593,292.9996,4.878092E-06,-0.1138976,-0.01813981,0.5591877,314.321,112.9793,5.325445
786.3269,1.089302,1.513582,0.07314954,49.6008,292.073,0,-0.1116253,-0.009175953,0.5602782,310.0211,111.9559,6.265516
786.4608,1.121131,1.492369,0.09656154,48.84426,290.7828,0,-0.1094303,-0.01372384,0.5639529,311.3546,110.707,6.784104
786.5933,1.139723,1.493812,0.1456954,48.79927,288.7681,0,-0.1074786,-0.01025749,0.5699582,311.0367,108.6002,7.284678
786.7265,1.141056,1.500367,0.1791255,49.11831,287.5931,-2.608937E-06,-0.1066044,-0.01154901,0.5753939,310.8286,107.45,7.633771
786.8603,1.187173,1.462871,0.2014528,47.67428,286.2346,2.535919E-06,-0.1059496,-0.01576521,0.5780365,312.5181,106.2198,7.293521
786.9925,1.162166,1.490507,0.2136859,48.73282,286.0262,2.588874E-06,-0.1054984,-0.0123264,0.5778245,310.9643,105.957,7.53879
787.0927,1.176359,1.474023,0.2045669,48.14931,286.2106,0,-0.1047423,-0.01622079,0.5770229,312.1158,106.2871,7.235958
787.1962,1.228225,1.418145,0.1938636,46.17302,286.051,2.465833E-06,-0.1021987,-0.02898538,0.5767131,314.8173,105.9755,7.056612
787.3268,1.267331,1.38985,0.20918,44.48246,285.2773,-2.393316E-06,-0.1094388,0.0007494353,0.5880029,312.1374,104.2216,7.069427
787.4603,1.009584,1.65123,0.4188433,55.71157,278.8039,0,-0.1030503,-0.003519479,0.5914687,304.6108,98.57086,11.04488
787.5605,1.178593,1.506426,0.3803487,49.44029,279.5005,-5.252051E-06,-0.1043905,-0.01471812,0.5955546,311.5822,99.59783,9.769463
787.6965,1.103498,1.57969,0.4187997,52.2962,278.4447,0,-0.1060217,-0.002459675,0.598317,307.0007,98.26624,10.65038
787.8313,1.036633,1.646316,0.520423,54.95271,274.6926,0,-0.107977,0.01107211,0.615865,304.4073,94.03192,9.534187
787.9613,1.090626,1.600525,0.6488,53.44354,268.6654,-2.866865E-06,-0.1002804,-0.006040744,0.6210499,306.5697,88.66829,9.123981
788.0948,0.9633247,1.706563,0.6330627,57.61035,269.2778,0,-0.1079387,0.01771353,0.6195587,302.3896,89.27779,9.641116
788.2283,1.08393,1.603908,0.5502051,53.50162,272.7807,-8.612375E-06,-0.1042695,-0.003839165,0.6079162,306.4984,92.78067,8.840402
788.3649,1.052174,1.619624,0.4230773,53.94647,278.3764,2.901324E-06,-0.1123512,0.002689067,0.5945501,306.0535,98.37644,8.834266
788.4985,1.05078,1.605639,0.3746739,53.53647,280.4375,-5.746307E-06,-0.1181753,-0.002834287,0.5900077,306.4638,100.4377,10.0057
788.627,1.072857,1.586611,0.3845144,52.68288,279.9982,-5.633369E-06,-0.1212124,-0.004107274,0.5951262,307.3416,99.98337,9.699954
788.7611,1.062341,1.609753,0.4837914,53.52367,275.9088,-2.872285E-06,-0.1202297,0.001745693,0.6064229,306.3645,95.75726,10.99637
788.8937,1.089155,1.584743,0.5293559,52.51888,273.9977,-8.418472E-06,-0.1249453,-0.002307281,0.6143866,307.3997,93.97234,12.43784
789.0283,1.110018,1.554161,0.4985153,51.35483,275.5936,8.202847E-06,-0.1333031,-0.007953629,0.6210859,308.6335,95.39577,14.01786
789.1613,1.162805,1.507658,0.6629984,49.50285,268.9841,0,-0.1358197,-0.01338439,0.6407238,310.5236,88.62862,14.79223
789.3076,1.205037,1.457228,0.7358601,47.59074,266.2641,-2.531869E-06,-0.1411744,-0.01962893,0.6485599,312.2871,85.97739,17.50021
789.4282,1.200955,1.449916,0.8130549,47.27817,263.5388,-2.516874E-06,-0.1476597,-0.01916242,0.6613181,312.8046,83.39143,19.34811
789.5623,1.168275,1.47077,0.8763307,48.23812,261.1002,0,-0.1478244,-0.02116503,0.6703451,311.8047,81.10941,19.46548
789.6937,1.127127,1.504622,0.9385862,49.5543,258.4362,-2.632149E-06,-0.1439922,-0.01742009,0.6785008,310.4457,78.43623,20.89593
789.8316,1.159492,1.485419,0.9068303,48.66334,260.0555,0,-0.141626,-0.01626413,0.6787073,311.3367,80.05548,20.74264
789.9616,1.17384,1.475803,0.8852292,48.36957,261.0284,-2.570355E-06,-0.1385523,-0.01908717,0.6780347,311.6304,81.02844,20.49962
790.0933,1.202686,1.451532,0.8584914,47.44929,262.3115,0,-0.1376408,-0.02182605,0.6775451,312.5507,82.31146,20.01765
790.2266,1.203737,1.453787,0.8548027,47.49234,262.5402,0,-0.1362027,-0.02058751,0.6793529,312.5077,82.5402,19.75369
790.3268,1.201162,1.455611,0.8723053,47.55861,261.8378,-5.060631E-06,-0.1348374,-0.0203249,0.6806855,312.4414,81.83784,20.46374
790.4269,1.214568,1.442669,0.8717681,47.09412,261.9603,2.508162E-06,-0.1336418,-0.02227715,0.6813375,312.9059,81.9603,19.90481
790.5625,1.23497,1.430325,0.8087946,46.627,264.4316,4.97287E-06,-0.1320386,-0.0234721,0.6755188,313.373,84.43157,18.73531
790.6945,1.231344,1.435559,0.8186183,46.70766,264.0759,2.490149E-06,-0.1325645,-0.01979184,0.6769939,313.045,83.96088,18.00445
790.8264,1.172631,1.496163,0.7934126,49.17884,264.747,2.612126E-06,-0.1288273,-0.01774129,0.6735467,310.7439,84.86646,18.59663
790.9283,1.234946,1.433463,0.7860435,46.82728,265.2839,0,-0.1294071,-0.02710109,0.6734328,313.8555,85.49649,18.30216
791.0612,1.206067,1.463882,0.8037521,47.80821,264.6209,0,-0.1309973,-0.01734769,0.6786238,311.6358,84.23038,18.68058
791.1929,1.214733,1.454533,0.8040469,47.54261,264.6183,0,-0.1300209,-0.02311163,0.6765664,313.9432,85.38108,18.57277
791.294,1.209481,1.462744,0.7847797,47.80137,265.3689,2.542116E-06,-0.1289075,-0.01859722,0.6747088,311.809,86.0949,17.87817
791.4264,1.222697,1.45511,0.6714737,47.55054,269.7709,-2.529925E-06,-0.1260403,-0.02194232,0.6604191,312.7824,92.49741,15.93041
791.5602,1.241193,1.439135,0.5692925,46.84008,273.8829,0,-0.1223306,-0.01813874,0.6616948,312.9208,93.88454,15.98202
791.6937,1.135858,1.483536,0.2145726,48.56194,287.573,2.580117E-06,-0.1278452,-0.01533229,0.6073334,311.2745,110.3083,14.07252
791.8262,0.8814917,1.471932,-0.2528397,48.32217,309.1528,2.567966E-06,-0.1553462,-0.02501528,0.5817417,313.0208,134.2486,14.50736
791.9613,0.7957777,1.41831,-0.428426,46.22719,316.8202,-1.234132E-06,-0.1481225,-0.02690205,0.5779288,314.4925,139.4389,17.34376
792.0924,0.8163376,1.400394,-0.4510678,45.56278,317.0035,2.438909E-06,-0.1307468,-0.03119887,0.5654703,315.0845,136.2585,22.20848
792.1928,0.8289132,1.328815,-0.5394421,42.90142,318.8206,1.16552E-06,-0.1368915,-0.03233185,0.555964,319.0068,141.1458,19.88757
792.2957,0.7277343,1.355955,-0.59712,43.83212,322.8338,2.367083E-06,-0.1515129,-0.02716919,0.5451686,315.3915,146.6733,18.84685
792.4261,0.5903361,1.344858,-0.6978473,43.52876,328.8804,-2.355144E-06,-0.1682816,-0.03435811,0.5410663,317.7273,151.9116,17.48788
792.5344,0.51719,1.393197,-0.6886967,45.19953,330.9396,-1.211645E-06,-0.1728238,-0.02104383,0.5427214,311.8763,151.8454,16.90107
792.6611,0.5041106,1.444691,-0.6331764,47.27325,330.166,0,-0.1718867,-0.0264419,0.544773,312.7273,149.087,17.22055
792.7938,0.5477297,1.437051,-0.6136656,46.92929,328.2075,-1.250217E-06,-0.171703,-0.02241284,0.5496666,313.3065,147.1564,16.35601
792.8939,0.6568869,1.468361,-0.4976494,47.93353,322.5096,0,-0.1565857,-0.01527316,0.5680573,311.9943,141.8641,14.61839
792.9944,0.9849751,1.562633,0.06364357,51.77735,296.5113,0,-0.1223423,-0.008591607,0.6160032,308.2227,116.5113,12.77714
793.1378,1.112368,1.566203,0.5070145,51.98593,276.6078,2.772645E-06,-0.1049902,-0.01207858,0.6726595,310.5426,83.62939,17.18258
793.2641,1.129737,1.542139,0.9393082,50.83873,258.2883,2.703932E-06,-0.1050031,-0.008082729,0.6983452,308.9525,70.13461,20.81508
793.3969,1.101299,1.538171,1.078681,50.63062,252.4701,0,-0.1106063,-0.006818507,0.7022083,309.187,70.99667,20.05496
793.5344,1.088674,1.542677,1.094972,50.80078,251.8678,2.701735E-06,-0.1156837,-0.006883692,0.7040387,309.1219,71.73581,18.98468
793.6613,1.082222,1.544447,1.095599,50.90669,251.9211,-2.707877E-06,-0.1182445,-0.00882921,0.7053008,309.0652,71.89506,19.05536
793.7943,1.0841,1.538354,1.107294,50.63313,251.5738,-2.692087E-06,-0.1205818,-0.007711805,0.7072451,309.7025,71.58257,19.20099
793.9285,1.085527,1.537541,1.104632,50.58379,251.7817,0,-0.1218494,-0.006942026,0.7087901,309.4728,71.89783,19.09702
794.0663,1.077178,1.543958,1.108077,50.84178,251.5929,-2.704109E-06,-0.1211526,-0.006834004,0.7094535,309.1597,71.59795,19.66256
794.1942,1.088471,1.536535,1.101184,50.55523,252.1125,8.062907E-06,-0.120675,-0.008252263,0.7110683,309.4677,72.12939,19.08329
794.3295,1.134192,1.501814,1.076874,49.13964,253.6879,-5.220119E-06,-0.1221479,-0.01092732,0.7089036,311.025,73.93481,18.01155
794.463,0.8800899,1.679524,1.131481,56.3441,247.5036,6.162162E-06,-0.1479222,0.0182045,0.7070444,302.1593,65.86842,19.19495
794.5938,0.5864874,1.80998,1.182816,63.06435,238.0812,-3.769508E-06,-0.1839363,0.02749239,0.703635,296.8273,57.81221,13.94286
794.7372,0.5701672,1.796414,1.222221,62.31708,235.4868,-7.350954E-06,-0.1954541,0.02535025,0.695765,297.6829,55.4868,11.01326
794.8604,0.7915221,1.702472,1.131057,57.62601,244.7122,-1.594516E-05,-0.1767458,0.01333007,0.6736121,302.374,64.71224,6.988637
794.9927,1.142851,1.486509,0.4398593,48.57916,278.1945,2.580996E-06,-0.1668083,-0.01323197,0.6284561,311.4208,98.19452,356.9405
795.0933,1.178333,1.436702,0.348815,46.65959,281.4088,2.487934E-06,-0.167811,-0.02014305,0.6128559,315.3313,104.3955,3.940052
795.2255,1.168763,1.423185,0.2313172,46.04142,286.2192,0,-0.1604567,-0.0145022,0.622936,312.9687,107.8856,7.778552
795.327,1.124923,1.482768,0.2721404,48.30395,285.4847,0,-0.1507139,-0.005746376,0.6327127,309.2067,103.6048,12.63536
795.4592,1.085046,1.542922,0.3239746,50.68058,283.819,2.694809E-06,-0.1383542,0.0001617968,0.6224357,308.2388,103.5453,15.23188
795.56,1.093354,1.531918,0.2804926,50.32983,285.2061,2.674866E-06,-0.135169,-0.01262636,0.605799,311.2814,107.2934,13.55021
795.6606,1.128187,1.473271,0.1676015,47.94444,289.158,0,-0.1363439,-0.01297603,0.6024778,313.3142,112.1516,10.12036
795.7933,1.111381,1.473793,0.1102694,47.97247,291.5192,-2.550528E-06,-0.132593,-0.01167007,0.5981883,311.6852,112.4409,12.16099
795.8936,1.099525,1.481439,0.09270298,48.26935,292.3585,-5.130622E-06,-0.1293448,-0.01029198,0.5979832,311.34,112.7654,12.4318
796.0262,1.090053,1.502076,0.1140142,49.10342,291.7183,-7.824461E-06,-0.1238351,-0.01065252,0.5983118,310.8156,111.4263,12.4099
796.1276,1.110477,1.491434,0.1281916,48.69601,290.9084,2.586981E-06,-0.1222557,-0.01154176,0.599411,311.4453,110.7496,12.48766
796.2601,1.124255,1.490003,0.1579659,48.61265,289.5302,2.582707E-06,-0.1221692,-0.0104394,0.6001806,311.5199,109.4062,13.33499
796.394,1.13058,1.477707,0.144308,48.12843,289.916,2.558264E-06,-0.1250718,-0.01103179,0.5992242,311.8455,110.108,12.26463
796.5265,1.10418,1.507275,0.1668765,49.30123,289.3816,2.618607E-06,-0.1261732,-0.008503396,0.5998752,310.3441,109.1374,12.94437
796.6608,1.105436,1.511145,0.1839949,49.47042,288.6411,0,-0.1258835,-0.009201411,0.5995187,310.5978,108.48,13.59775
796.7932,1.1165,1.503856,0.1902121,49.18148,288.2234,0,-0.1252365,-0.009906538,0.5985693,311.0368,108.3752,13.44983
796.9266,1.123091,1.493519,0.1714191,48.77842,288.8544,0,-0.1235391,-0.01113428,0.5969211,311.1911,109.0002,13.19041
797.0602,1.138765,1.482548,0.1768437,48.34897,288.4762,-5.138633E-06,-0.1213729,-0.01207554,0.5981778,311.6627,108.1912,13.80114
797.1929,1.145151,1.472436,0.1628876,48.00236,288.7362,0,-0.1229295,-0.01540709,0.5879453,312.3093,109.6941,13.04857
797.2949,1.146872,1.407262,0.004665591,45.62541,294.209,7.324899E-06,-0.1324532,-0.02597547,0.5717232,315.6301,116.6373,12.60203
797.4261,1.160995,1.268092,-0.2192534,40.56247,301.2704,-2.247668E-06,-0.1378414,-0.03209605,0.5707594,320.1904,121.7306,12.81199
797.5605,1.22455,1.292298,-0.06884725,41.47629,295.626,2.27907E-06,-0.1255417,-0.03219717,0.579732,318.5833,114.8104,12.1938
797.6934,1.230835,1.313818,-0.01559272,42.26337,293.8088,2.307306E-06,-0.1229557,-0.03171045,0.5822139,317.6527,113.7985,12.00562
797.8263,1.244181,1.320817,0.0241789,42.36273,292.6581,0,-0.118923,-0.02510375,0.5963389,317.5826,112.281,11.98682
797.9265,1.26428,1.362425,0.197238,43.8964,286.875,-2.369636E-06,-0.1141174,-0.02307563,0.6182032,315.8106,106.1409,10.09452
798.0275,1.285471,1.349782,0.2478396,43.52443,284.9331,0,-0.1162174,-0.02735614,0.6211829,316.5494,104.924,11.33158
798.1606,1.25656,1.374558,0.2251852,44.4227,286.7043,-2.390868E-06,-0.1101293,-0.02513371,0.6380037,315.2977,105.9867,14.35189
798.2985,1.377451,1.301973,0.4605723,41.90704,277.3181,2.294383E-06,-0.0987628,-0.03432395,0.6502688,318.2232,97.23911,17.00464
798.4262,1.346152,1.319588,0.3551498,42.36922,281.0801,-4.622379E-06,-0.1039591,-0.02821201,0.6391073,317.623,101.0958,17.79771
798.5263,1.350318,1.332109,0.4506004,42.9278,278.0801,0,-0.0995689,-0.03004366,0.6564357,317.0722,98.08008,16.1245
798.6263,1.433489,1.255684,0.6045275,40.16806,272.0311,0,-0.09386194,-0.03437978,0.6586938,319.8319,92.03108,15.48996
798.7267,1.355808,1.334062,0.4323274,42.88763,278.0814,-2.330518E-06,-0.09501923,-0.0270632,0.6383314,317.1124,98.08142,15.277
798.8275,1.3455,1.330817,0.3529855,42.78624,281.1727,0,-0.0944683,-0.02771259,0.6373931,317.2138,101.1727,13.78349
798.9598,1.320023,1.351117,0.3011701,43.52208,282.6043,2.354883E-06,-0.09524626,-0.02615058,0.6176314,316.4779,102.6043,13.84225
799.0665,1.238262,1.354574,0.05719125,43.62309,291.9302,0,-0.1047631,-0.02524834,0.5979069,316.3769,111.9302,11.37138
799.1929,1.222578,1.279732,-0.1166447,40.91195,297.5411,2.259507E-06,-0.1175791,-0.03006546,0.582219,319.088,117.5411,9.502251
799.2931,1.20563,1.275347,-0.1501622,40.80458,298.8302,-2.255847E-06,-0.1235939,-0.03254984,0.5787855,319.6904,120.1817,5.641794
799.4266,1.192693,1.299796,-0.1226786,41.67222,298.1722,-2.285994E-06,-0.1255359,-0.02864847,0.5868769,317.8207,117.4787,5.753579
799.5608,1.219929,1.34363,0.02795074,43.27448,293.1757,0,-0.1126181,-0.02647632,0.6155725,315.6266,108.0959,9.238701
799.6929,1.312329,1.347119,0.3287916,43.43579,281.8373,-2.351523E-06,-0.1045575,-0.0275626,0.6377797,316.982,96.41091,12.71864
799.7942,1.322317,1.35822,0.4219657,43.82655,278.4815,-2.366861E-06,-0.1024603,-0.02737387,0.6396595,316.062,97.15836,13.88665
799.8953,1.321071,1.366919,0.4503681,44.13667,277.5546,2.379257E-06,-0.09947903,-0.0265986,0.6428798,316.1359,97.78532,13.81965
800.0303,1.331862,1.377668,0.6063321,44.50811,271.8938,0,-0.08829752,-0.02236372,0.6637315,315.4683,86.2645,12.41662
