Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
688.4416,-0.7569807,-1.277994,3.981053,359.5084,242.0106,-2.409745E-08,-1.119189,-0.8409261,2.159965,13.40407,11.25695,356.5098
688.5746,-0.7562131,-1.277394,3.979608,359.5084,242.0106,-2.409745E-08,-1.118314,-0.8411383,2.159236,13.13667,11.34213,356.3446
688.6747,-0.7543688,-1.277418,3.976103,359.5084,242.0106,-2.409745E-08,-1.117759,-0.8412778,2.158514,13.31106,11.61019,356.2823
688.808,-0.7525252,-1.277386,3.9726,359.5084,242.0106,-2.409745E-08,-1.117235,-0.8413395,2.158531,13.24542,11.56074,356.2322
688.9084,-0.7516677,-1.278336,3.970955,359.5084,242.0106,-2.409745E-08,-1.117279,-0.8418021,2.158874,13.48839,11.54259,356.2042
689.0085,-0.75129,-1.279597,3.970218,359.5084,242.0106,-2.409745E-08,-1.117458,-0.8418636,2.159167,13.5025,11.48268,356.2036
689.1414,-0.7513043,-1.281328,3.970219,359.5084,242.0106,-2.409745E-08,-1.117837,-0.8421616,2.160007,13.63977,11.39244,356.2121
689.2751,-0.7517558,-1.28463,3.971028,359.5084,242.0106,-2.409745E-08,-1.117457,-0.8421208,2.160909,13.80071,11.29046,356.347
689.4084,-0.7516137,-1.288477,3.970698,359.5084,242.0106,-2.409745E-08,-1.117748,-0.8424834,2.160982,13.95648,11.44632,356.1707
689.5417,-0.7517105,-1.291766,3.970833,359.5084,242.0106,-2.409745E-08,-1.117581,-0.8425769,2.161222,13.93433,11.42536,356.3367
689.6747,-0.7517577,-1.29623,3.970852,359.5084,242.0106,-2.409745E-08,-1.117962,-0.8426945,2.161273,14.29703,11.42351,356.4788
689.8082,-0.7524458,-1.3003,3.972099,359.5084,242.0106,-2.409745E-08,-1.117802,-0.8425881,2.161759,14.14626,11.4299,356.4022
689.9084,-0.7524699,-1.303024,3.9721,359.5084,242.0106,-2.409745E-08,-1.11847,-0.8428195,2.161727,14.26286,11.37873,356.4131
690.0086,-0.7527122,-1.305512,3.972519,359.5084,242.0106,-2.409745E-08,-1.118484,-0.8429595,2.161874,14.27098,11.38462,356.5194
690.1414,-0.7529274,-1.308698,3.97288,359.5084,242.0106,-2.409745E-08,-1.118027,-0.8430194,2.162273,14.51104,11.42174,356.3615
690.2417,-0.7524854,-1.312481,3.971979,359.5084,242.0106,-2.409745E-08,-1.118248,-0.842979,2.162201,14.61399,11.45754,356.4178
690.3747,-0.7412742,-1.314601,3.950632,359.5084,242.0106,-2.409745E-08,-1.106237,-0.843999,2.16109,15.15668,14.54058,356.6194
690.4749,-0.05265725,-1.368528,3.772114,344.6925,212.4914,6.419938E-08,-1.084397,-0.8397951,2.141129,15.12044,36.75756,0.4086744
690.6083,0.2860329,-1.289408,3.520594,346.9236,224.6104,7.727412E-08,-1.079049,-0.8363705,2.130315,11.88616,47.39903,357.7158
690.7083,0.403043,-1.222709,3.413358,348.7452,228.9736,1.418865E-07,-1.073888,-0.8282224,2.119828,9.549766,52.51834,355.9879
690.8419,0.4773366,-1.121946,3.349204,351.5871,231.5884,2.667128E-07,-1.070513,-0.8290507,2.11755,7.053949,52.33279,353.5605
690.9749,0.5001029,-1.099629,3.325053,352.2325,232.3858,-6.77929E-08,-1.067748,-0.8295707,2.113053,7.703052,52.77674,353.6219
691.0752,0.507769,-1.099471,3.314446,352.2433,232.6604,2.404249E-08,-1.06662,-0.8300909,2.11028,7.824198,52.70049,352.7003
691.2081,0.5229775,-1.071412,3.298773,353.0237,233.1482,-9.676715E-08,-1.064204,-0.8276322,2.105453,6.134861,53.70739,352.8779
691.3085,0.5365411,-1.047074,3.284242,353.7162,233.6215,-1.212579E-08,-1.062794,-0.8282645,2.102984,5.946208,53.82407,352.2844
691.4089,0.5469652,-1.047139,3.270159,353.7237,234.0402,-2.439865E-07,-1.061097,-0.8287855,2.101461,6.481392,54.45804,351.7982
691.5417,0.5621879,-1.059506,3.246583,353.3955,234.7485,-1.870347E-07,-1.058844,-0.8304162,2.098332,6.687415,55.16228,351.7038
691.642,0.5783113,-1.083683,3.219299,352.7464,235.56,1.496971E-07,-1.056998,-0.8320131,2.09634,7.586879,55.92379,351.0867
691.7749,0.6406513,-1.128773,3.112811,351.5038,238.987,2.382915E-07,-1.054408,-0.833396,2.092891,8.745555,60.03231,351.9845
691.875,0.6698563,-1.151015,3.056376,350.8903,240.7791,-4.756305E-07,-1.053496,-0.8346583,2.092143,9.247216,60.98951,352.0506
691.9752,0.6685368,-1.158797,3.056526,350.6633,240.7516,4.373642E-08,-1.053374,-0.8342339,2.092352,9.32466,60.69334,351.793
692.1086,0.6555231,-1.151192,3.083079,350.8919,239.9017,-1.896812E-07,-1.05288,-0.8347796,2.092865,9.100614,59.86265,351.2805
692.2417,0.6410706,-1.158072,3.10723,350.7082,239.0893,-4.291901E-07,-1.052236,-0.8352978,2.093244,9.316554,59.04893,351.3033
692.3422,0.6384438,-1.17058,3.109406,350.3626,238.9777,-2.844434E-07,-1.051093,-0.8359394,2.093235,9.691504,58.92423,351.0125
692.4756,0.6375036,-1.183808,3.10744,349.9991,238.9797,1.518742E-08,-1.050387,-0.8365216,2.092316,10.04103,59.00283,350.6455
692.6091,0.6390905,-1.185385,3.104948,349.9575,239.0568,-7.277586E-07,-1.049886,-0.8368329,2.092371,10.03599,59.06862,350.6873
692.7421,0.6380375,-1.198848,3.10281,349.5834,239.0768,-3.702284E-07,-1.049235,-0.837395,2.091832,10.46644,59.09171,350.7061
692.8756,0.6387674,-1.204219,3.099798,349.4319,239.155,1.044657E-07,-1.049053,-0.837351,2.091707,10.54412,59.14,350.6049
693.0113,0.6381236,-1.204836,3.10133,349.4143,239.0997,4.509369E-08,-1.04872,-0.8372819,2.09173,10.56689,59.07569,350.5284
693.1549,0.6332096,-1.194577,3.112768,349.6839,238.7768,5.959762E-08,-1.050158,-0.8368661,2.094025,10.29574,58.53912,350.3324
693.2761,0.5772355,-1.204199,3.196224,349.4005,236.0375,-5.898864E-07,-1.054371,-0.8356322,2.099629,10.6008,54.36729,351.0743
693.4093,0.5514948,-1.193434,3.239109,349.7052,234.635,1.345961E-07,-1.053238,-0.8360454,2.100915,10.29133,54.41769,351.3387
693.5422,0.5660079,-1.205505,3.216552,349.3805,235.387,6.93193E-08,-1.051284,-0.8373724,2.099479,10.8328,56.05971,351.1698
693.6925,0.5812469,-1.210778,3.192962,349.2346,236.1722,5.565618E-07,-1.050381,-0.8373244,2.098848,10.66445,56.44035,351.0025
693.8084,0.5839185,-1.20597,3.191036,349.3701,236.2328,8.523804E-08,-1.049832,-0.8371215,2.098201,10.57777,56.20342,351.1497
693.9093,0.5846111,-1.20186,3.191875,349.4854,236.2091,-1.355077E-07,-1.049399,-0.8372073,2.098158,10.44105,56.28448,351.2676
694.0421,0.6052525,-1.15897,3.169021,350.6214,237.055,4.614934E-07,-1.050587,-0.8288367,2.092376,7.830827,58.35709,353.5097
694.1421,0.5212162,-0.6941149,3.254438,3.836324,234.5216,-6.187261E-08,-1.054874,-0.8258345,2.088758,4.572093,63.15136,355.4974
694.2753,0.5611792,-0.6829243,3.205022,4.148772,236.2545,1.705963E-07,-1.059654,-0.8185186,2.085917,0.5215094,62.69492,355.1672
694.4086,0.5982327,-0.6361464,3.148691,5.465704,238.1127,2.351073E-07,-1.061151,-0.8187049,2.085495,359.5984,62.57299,354.9122
694.5416,0.6304328,-0.5882052,3.092284,6.81347,239.9125,1.594401E-07,-1.06202,-0.8177879,2.086375,0.4285534,62.51984,355.9282
694.6432,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.070121,-0.8230905,2.100656,2.645745,58.235,356.4631
694.775,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.093911,-0.836134,2.124882,14.41379,27.95813,354.591
694.8765,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.095078,-0.8361228,2.135609,13.43131,19.0527,353.2021
695.0086,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096976,-0.8380623,2.143661,12.25564,15.55931,349.2559
695.1418,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.098153,-0.8398749,2.145593,12.22191,16.52476,349.1161
695.2756,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.098727,-0.8412548,2.145699,13.33478,16.74677,349.6532
695.4088,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.097742,-0.8411238,2.145058,13.14643,16.63968,349.4367
695.5429,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.09706,-0.8403639,2.144104,12.77861,17.29149,349.2531
695.6753,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.09722,-0.8402341,2.144668,12.75188,17.31519,349.5723
695.8087,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096457,-0.8408172,2.145281,13.11955,17.56017,349.5812
695.9087,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096501,-0.8408149,2.146134,13.37826,17.46095,349.4894
696.0087,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096629,-0.8417887,2.147153,13.70364,17.50683,349.6007
696.1417,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096718,-0.8421571,2.147695,13.97002,17.31342,349.5893
696.2419,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096131,-0.8424212,2.148399,13.97542,17.34929,349.4265
696.3419,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.0962,-0.8428649,2.148638,14.34682,17.10216,349.2298
696.4758,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.096034,-0.844211,2.149472,14.74672,16.98127,349.1623
696.6099,3.443808,0.8679022,3.204811,358.8066,333.4543,-8.624639E-09,-1.095492,-0.8470701,2.151178,15.72892,16.71206,348.9673
696.7422,-0.5790077,-1.356819,3.641868,359.5146,242.0179,-4.66992E-08,-1.092955,-0.8547314,2.157449,19.47257,16.55325,348.7256
696.8757,-0.5950708,-1.615591,3.945485,337.8369,195.6179,-2.110414E-08,-1.094381,-0.8690082,2.168363,25.32191,13.39062,347.0145
697.0087,-0.7083086,-1.845882,3.881372,330.9914,192.646,-2.237108E-07,-1.085143,-0.8829889,2.181566,33.16304,12.73232,347.2804
697.142,-0.07106057,-2.121438,3.38202,321.9187,218.2209,1.267783E-06,-1.020797,-0.8905012,2.107329,40.38301,68.87871,3.140563
697.242,0.4398274,-2.200413,2.448918,318.9593,256.5448,1.234004E-06,-1.01477,-0.8871766,2.06347,36.08512,103.14,9.375078
697.3754,0.5253389,-2.108721,1.634349,322.4919,285.0706,-1.510997E-06,-0.9945534,-0.8925878,2.019084,34.8003,114.8451,7.142148
697.5085,0.5014576,-2.087463,1.396935,323.5177,292.017,-3.702598E-07,-0.9817455,-0.9042149,1.974712,36.71745,114.2911,359.4493
697.6417,0.4422355,-2.129419,1.26829,322.2036,295.863,2.596446E-07,-0.975226,-0.905406,1.934754,38.67501,118.1506,355.7952
697.7417,0.4001323,-2.156647,1.18504,321.2969,298.5929,-1.060364E-06,-0.961832,-0.9089576,1.913278,39.46441,120.7407,354.5075
697.8419,0.3757426,-2.181397,1.135285,320.5096,300.1846,-1.342172E-06,-0.9493124,-0.9117435,1.895186,40.0821,121.3702,354.7415
697.9426,0.3483218,-2.214642,1.101255,319.4386,301.4908,1.16221E-06,-0.9385445,-0.9185912,1.883446,41.70457,122.1508,353.7697
698.0757,0.3217575,-2.257195,1.077096,318.0559,302.4831,4.563861E-07,-0.924341,-0.9239495,1.866313,42.32333,123.2512,353.0324
698.2087,0.2875462,-2.293739,1.041284,316.8858,304.239,-2.887042E-06,-0.9115876,-0.9296346,1.857,43.79545,125.0395,353.5091
698.3424,0.2643535,-2.314532,1.012129,316.1719,305.7406,1.133214E-06,-0.8997188,-0.9301757,1.850995,44.00857,126.1308,354.7115
698.4755,0.2552218,-2.323513,0.9924555,315.9178,306.7097,2.688136E-06,-0.8910787,-0.9336339,1.850315,44.22833,127.1976,355.5151
698.6088,0.244822,-2.334845,0.9826611,315.5544,307.4671,-1.182734E-06,-0.8842591,-0.9361048,1.852222,44.62936,127.8209,356.0163
698.7418,0.2456081,-2.34541,0.9894739,315.2219,307.4206,3.226495E-06,-0.8784338,-0.9383742,1.852166,44.94105,127.1644,356.3133
698.842,0.2359809,-2.369146,1.001385,314.4629,307.3943,-5.155973E-07,-0.8765729,-0.9431486,1.85204,45.8638,127.4436,356.6344
698.975,0.1984652,-2.416525,1.025696,312.636,307.6535,-2.55725E-06,-0.8738537,-0.945145,1.853362,47.43776,127.7804,357.3286
699.0752,0.2072225,-2.412522,1.031264,312.8125,307.2798,1.932599E-06,-0.8744782,-0.9452074,1.854764,47.15765,127.1373,357.0696
699.2084,0.2244864,-2.404727,1.050875,313.0894,306.2683,3.289178E-06,-0.8776801,-0.9440627,1.860155,46.86616,126.1652,356.519
699.3089,0.24699,-2.381598,1.055833,313.9258,305.6857,8.303552E-07,-0.8807368,-0.9409877,1.866361,45.95549,125.4955,357.1265
699.4419,0.2674097,-2.355809,1.061233,314.8053,305.0036,1.114292E-06,-0.8883882,-0.9364892,1.870579,44.98824,125.0165,356.2837
699.5478,0.2949193,-2.331959,1.087804,315.5299,303.7728,-1.428127E-06,-0.8919384,-0.9292546,1.883684,44.18315,123.4886,355.671
699.6757,0.3051461,-2.295486,1.067933,316.8179,304.3349,-3.526397E-06,-0.9006158,-0.9263399,1.891612,43.13837,124.6386,357.5054
699.809,0.2891774,-2.276954,1.03607,317.4171,305.829,9.132962E-07,-0.9056468,-0.9226943,1.899897,42.50789,125.9293,357.3809
699.9418,0.3204684,-2.236784,1.043299,318.7136,305.257,1.409499E-06,-0.9071076,-0.915581,1.914533,40.91419,125.0166,357.3021
700.0423,0.3826912,-2.198375,1.112727,319.7723,302.4014,-2.816752E-06,-0.90578,-0.9016988,1.939883,39.87356,120.8577,356.4916
700.1752,0.9544988,-1.536078,1.92545,339.7007,272.2461,1.374041E-06,-0.9317462,-0.8344446,2.007448,12.50941,83.36446,344.7409
700.2756,3.442265,0.7469256,3.207337,359.5533,241.8497,-1.130281E-08,-0.9517382,-0.8184183,2.034481,353.9997,61.43729,347.4618
700.4088,3.398252,0.7079467,3.288673,359.5533,241.8497,-3.419093E-08,-0.9721215,-0.7987182,2.061168,350.4715,62.86588,353.7708
700.5088,3.398252,0.7079467,3.288673,359.5533,241.8497,-3.419093E-08,-0.9940497,-0.7909907,2.075435,348.8792,66.26727,353.6887
700.6091,3.395007,0.7050985,3.294665,359.5533,241.8497,-3.419093E-08,-1.010795,-0.7875202,2.087141,348.459,67.59527,355.5935
700.7422,3.39519,0.7216443,3.29463,359.5533,241.8497,-3.419093E-08,-1.025271,-0.786453,2.100296,347.4811,67.21222,357.5344
700.8759,3.39005,0.7386762,3.30454,359.5533,241.8497,-3.419093E-08,-1.03183,-0.7852914,2.106868,348.0476,66.55872,357.8545
701.009,0.7650604,-0.1558987,2.698824,18.90561,251.3078,9.278754E-07,-1.030837,-0.7867769,2.108717,348.8551,65.67107,357.6116
701.142,0.4796445,-0.1480021,3.267207,18.58677,232.1095,-1.596945E-06,-1.015293,-0.7932037,2.09798,351.9154,66.75163,356.8578
701.2752,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9864719,-0.8495119,2.029825,20.28217,94.75515,351.7479
701.3753,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9889278,-0.8627207,1.991706,37.30896,121.864,358.3345
701.4756,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9641768,-0.8876548,1.961453,38.43586,131.3474,0.6736786
701.6084,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9466451,-0.8984205,1.930697,41.89931,132.7913,358.9419
701.7093,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9402726,-0.9015874,1.914131,41.16873,133.236,357.2529
701.8098,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9353869,-0.8994328,1.902535,40.46387,132.6523,356.3533
701.943,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9339712,-0.8953003,1.891553,37.43245,133.3944,355.4638
702.0757,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9306682,-0.8974432,1.888578,38.25093,131.6111,354.1582
702.2084,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9307681,-0.8995818,1.88975,38.70795,130.8916,353.7786
702.3087,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9278079,-0.8949887,1.905301,38.58333,127.9862,353.3607
702.4421,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9282687,-0.8644835,1.999642,28.44857,77.19189,340.5195
702.5759,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9361299,-0.8524323,2.060335,20.43641,46.02546,343.0325
702.709,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9387212,-0.8563364,2.114604,22.25644,44.1056,347.464
702.8096,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9484525,-0.8535748,2.150034,24.84799,39.90417,349.6318
702.9421,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9567499,-0.8516029,2.187018,22.47268,36.51669,350.2029
703.0442,0.4810167,-0.149444,3.266241,18.54659,232.1502,1.132484E-06,-0.9655645,-0.8569319,2.208108,25.61478,36.98133,352.2892
703.1757,0.8424358,-1.406537,2.771454,343.5774,248.7301,-1.86944E-08,-0.9741666,-0.858103,2.228087,28.26588,36.61859,355.8043
703.2762,0.4164616,-1.703593,3.346509,334.81,229.8302,2.037126E-06,-0.9782103,-0.8583868,2.234126,29.00331,39.80591,358.683
703.4092,0.2415245,-1.793914,3.500426,332.0312,223.7176,9.123605E-07,-0.9844077,-0.8570834,2.238674,28.68162,41.97104,0.9236634
703.5427,0.2118737,-1.82522,3.51199,331.0544,223.1595,7.447645E-07,-0.9884109,-0.857801,2.239063,29.45101,43.14006,2.313239
703.6758,0.1966598,-1.846818,3.510675,330.3799,222.941,5.560058E-07,-0.988597,-0.8591636,2.238447,29.9521,42.81273,2.096606
703.8093,0.178815,-1.871514,3.507904,329.6219,222.5885,-1.413701E-06,-0.9895663,-0.860966,2.237082,30.7863,42.3185,1.82596
703.9428,0.165994,-1.880792,3.510693,329.3305,222.1826,1.119029E-07,-0.9893029,-0.8607067,2.234678,30.68422,42.02006,2.043885
704.0758,0.1644724,-1.874449,3.514786,329.5347,222.0044,-1.15826E-06,-0.9891762,-0.8606074,2.232554,30.39811,41.99393,1.692199
704.2091,0.1613209,-1.881115,3.512717,329.3485,221.9287,-1.305996E-06,-0.9876281,-0.8624953,2.232298,30.86692,41.88313,1.414005
704.3422,0.1545816,-1.896513,3.508713,328.8832,221.8385,-7.306758E-07,-0.9869192,-0.8635066,2.233633,31.22718,41.59293,1.312764
704.4423,0.1330175,-1.909449,3.516695,328.4664,221.1384,3.01166E-07,-0.9888544,-0.8628079,2.232161,31.71615,40.45552,0.9585718
704.5757,0.1213572,-1.891369,3.537566,329.0292,220.4129,2.499882E-07,-0.9918594,-0.8614246,2.231558,30.67811,39.88297,0.6609966
704.6757,0.09125303,-1.881299,3.569343,329.3666,218.9908,-1.41521E-06,-0.991667,-0.8627471,2.231419,30.43217,38.15199,359.1532
704.8092,0.08014013,-1.884575,3.574968,329.2666,218.5444,4.925465E-07,-0.9907601,-0.8620001,2.229671,30.82494,38.43893,358.8698
704.9094,0.06737371,-1.885256,3.583206,329.2525,218.01,9.436264E-07,-0.9913849,-0.8627198,2.227575,30.78514,37.34119,358.1112
705.0096,0.04264279,-1.879062,3.603405,329.4376,216.9225,1.201814E-06,-0.992968,-0.8612419,2.224774,30.21548,36.09771,357.2639
705.1545,0.03403348,-1.848358,3.622424,330.3427,216.3216,2.808464E-07,-0.9981145,-0.8563348,2.219152,28.95951,36.1412,357.9857
705.2762,0.03347865,-1.814986,3.634775,331.3507,216.05,-4.206611E-07,-1.000966,-0.8555564,2.212525,28.32703,35.97907,358.51
705.4097,0.02655062,-1.805355,3.635724,331.6434,215.7466,1.552856E-06,-1.002533,-0.8555148,2.203829,28.36448,35.6782,357.6694
705.5424,0.02544221,-1.786692,3.638434,332.1829,215.5548,5.129695E-07,-1.003334,-0.8530184,2.197278,27.58315,35.51488,356.9868
705.6757,0.002384749,-1.76817,3.660456,332.7495,214.4559,4.276383E-07,-1.003381,-0.8519623,2.193235,27.08853,34.0934,355.8254
705.8092,0.0005423697,-1.764384,3.663131,332.8894,214.1891,6.785612E-07,-0.9987277,-0.8532078,2.189795,27.12019,34.34187,354.6899
705.9426,0.0658602,-1.798295,3.595036,331.8845,216.7041,-2.608224E-07,-0.9823629,-0.8564885,2.175948,28.48631,37.83595,354.049
706.0765,0.6438905,-2.015942,2.467623,325.0735,257.1927,1.745192E-06,-0.9568537,-0.8722126,2.090848,35.74525,86.32506,1.149734
706.2158,0.6303403,-2.019469,1.668284,324.8457,283.9114,2.716434E-06,-0.9570069,-0.8653107,2.032878,31.63646,118.4627,0.3726965
706.3416,0.5125738,-1.968094,1.207111,326.8298,298.9975,-1.176024E-06,-0.9461358,-0.8782654,1.994913,33.12436,123.7248,357.0054
706.4628,0.4585461,-2.013991,1.126599,325.4959,301.5876,-3.157176E-06,-0.9409045,-0.8868349,1.968319,35.70143,122.4978,354.9583
706.5748,0.414244,-2.096149,1.115494,322.8933,301.8975,2.950913E-06,-0.9372214,-0.8948397,1.940835,38.51841,121.6324,352.4806
706.675,0.3967461,-2.150013,1.133254,321.1874,301.1541,1.020206E-06,-0.9347612,-0.901684,1.925523,40.10425,120.5791,350.8835
706.8094,0.3384285,-2.216132,1.107015,319.0285,302.5367,-3.482512E-07,-0.9337516,-0.9097449,1.909493,42.22233,123.2173,351.7774
706.9417,0.3181047,-2.254345,1.119629,317.6866,302.1334,1.058816E-07,-0.9346294,-0.9098719,1.898493,42.60215,122.25,350.5379
707.0418,0.2941185,-2.275496,1.104411,317.0035,302.8629,6.853935E-08,-0.9348456,-0.9147863,1.893034,43.77902,123.6926,350.9079
707.1441,0.2399579,-2.308054,1.064661,315.8374,305.1809,2.66367E-07,-0.9327008,-0.9146596,1.891295,44.16263,125.1809,353.4967
707.2772,0.2334802,-2.319624,1.0697,315.4493,305.0819,-2.026168E-07,-0.9328548,-0.916544,1.888864,44.55067,125.0819,353.3741
707.4257,0.2318113,-2.316094,1.059754,315.6048,305.44,4.400716E-07,-0.9324787,-0.9168869,1.888396,44.39521,125.44,353.2688
707.5454,0.2245426,-2.325051,1.063123,315.2628,305.5147,-9.192366E-07,-0.9318487,-0.91734,1.888417,44.73716,125.5147,353.299
707.6757,0.2342918,-2.323757,1.08145,315.2354,304.7702,6.841653E-07,-0.932171,-0.9153664,1.891265,44.7646,124.7702,353.1447
707.809,0.2379983,-2.299769,1.05025,316.1731,305.7492,-5.777298E-07,-0.9330101,-0.9148057,1.893231,43.82687,125.7492,353.3808
707.9094,0.24477,-2.300737,1.063352,316.1301,305.2419,4.275886E-06,-0.9328078,-0.9146916,1.895332,43.86986,125.2419,353.3026
708.0425,0.2348577,-2.309798,1.066338,315.7712,305.3514,9.671421E-07,-0.9340212,-0.9147465,1.895527,44.22882,125.3514,353.1545
708.175,0.2423168,-2.30244,1.065782,316.0581,305.2385,4.509656E-06,-0.933885,-0.9145845,1.896691,43.94067,125.2376,353.1583
708.2751,0.251821,-2.293454,1.063559,316.3971,305.0799,-1.329247E-06,-0.9333664,-0.9142398,1.895916,43.59904,125.0781,353.0777
708.3753,0.2506623,-2.295861,1.064507,316.2999,305.0568,1.329291E-06,-0.9329302,-0.9142829,1.894852,43.74202,125.0786,352.8076
708.4757,0.2477847,-2.298838,1.063423,316.189,305.1543,1.173271E-06,-0.9317667,-0.914022,1.894132,43.85627,125.2349,352.6249
708.6111,0.2512669,-2.293146,1.057553,316.409,305.2743,-1.37438E-06,-0.9308377,-0.913694,1.893798,43.52848,125.5688,353.0001
708.7424,0.2610262,-2.281604,1.053168,316.8215,305.1971,2.35182E-06,-0.9301779,-0.9111177,1.892919,42.50857,124.9586,352.5112
708.8427,0.2721572,-2.264439,1.041827,317.4538,305.2782,1.920769E-06,-0.9308094,-0.9106112,1.89126,41.52695,125.659,352.4118
708.975,0.2703606,-2.254397,1.023072,317.837,305.8692,-1.091413E-06,-0.931626,-0.9124794,1.889923,42.04666,127.2796,353.5594
709.0751,0.2614023,-2.254797,1.01092,317.8235,306.4466,1.635634E-06,-0.9306338,-0.9122787,1.891174,42.26454,127.1019,353.8209
