Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
73.9285,4.373353,0.9067811,-1.536597,359.9337,222.7105,-6.348211E-10,0.9939623,-0.008028008,-3.434902,17.52469,59.21507,1.811558
74.02958,4.374441,0.7509648,-1.538048,359.9337,222.7105,-7.49846E-10,0.991793,-0.002935985,-3.430466,25.10283,59.99459,1.991108
74.1627,4.385952,0.1716227,-1.550193,359.9337,222.7105,4.456147E-09,0.9928815,-0.007585792,-3.42999,19.98058,60.71271,2.484404
74.3001,1.996828,-1.673669,-2.936964,303.8827,244.2474,-3.1774E-06,0.9893969,-0.007576736,-3.430289,19.91396,61.25142,2.532608
74.42941,1.988658,-1.679668,-2.940804,303.5797,244.2182,1.378836E-06,0.9880582,-0.008671643,-3.431257,21.84038,60.9698,2.707903
74.56073,1.974129,-1.690543,-2.948926,303.0272,244.2041,-2.030992E-06,0.9880136,-0.007228903,-3.431645,21.00859,60.04167,1.93186
74.66133,1.976558,-1.690518,-2.954172,303.0307,244.5287,-6.926228E-06,0.9893295,-0.007355705,-3.433073,20.83761,59.99262,1.70755
74.769,1.982115,-1.691085,-2.969049,303.0044,245.3987,-6.953864E-06,0.9894138,-0.006900659,-3.436911,21.17763,60.56673,1.675817
74.89446,1.98366,-1.69411,-2.985354,302.8486,246.199,1.789728E-07,0.9876143,-0.008620111,-3.44087,22.05733,61.24854,1.311457
75.02843,1.98067,-1.699009,-2.999428,302.5984,246.7669,3.424463E-06,0.9830688,-0.008652018,-3.443889,22.71373,61.71878,1.401168
75.1347,1.961141,-1.705682,-2.983119,302.2461,245.5373,1.092095E-06,0.9796318,-0.007137029,-3.44429,22.49638,61.38303,1.305147
75.26106,1.927036,-1.716408,-2.956113,301.6671,243.4223,2.784322E-06,0.9772327,-0.008081315,-3.444476,23.16947,60.43054,1.178724
75.36146,1.906399,-1.725747,-2.95285,301.1572,242.8096,3.650991E-07,0.9750198,-0.007129671,-3.44559,23.58054,60.55791,0.6482122
75.49406,1.886496,-1.733295,-2.945759,300.7375,241.9491,7.779109E-07,0.9735132,-0.007509902,-3.443986,23.25686,61.2216,1.390458
75.59607,1.869022,-1.739354,-2.938447,300.3966,241.1026,4.352518E-06,0.9747164,-0.006396206,-3.44248,23.32638,61.13431,1.53418
75.72791,1.849832,-1.745986,-2.931216,300.0181,240.1715,6.577588E-06,0.973868,-0.007390656,-3.441135,23.58812,61.41037,1.644827
75.86166,1.834842,-1.751238,-2.926325,299.7151,239.4698,-2.024169E-06,0.9766158,-0.005882535,-3.438985,22.55508,61.14891,1.731046
75.96212,1.827545,-1.753258,-2.922421,299.5933,239.0552,1.095643E-06,0.978836,-0.006337678,-3.437196,22.43546,61.34052,1.914111
76.0943,1.819895,-1.755308,-2.917428,299.4709,238.5721,6.032779E-06,0.9816022,-0.01038572,-3.433155,23.73924,60.77827,1.641817
76.1945,1.813834,-1.758346,-2.916427,299.309,238.3512,-5.93812E-06,0.9836615,-0.01183464,-3.429826,25.73889,60.14823,1.596911
76.29479,1.804135,-1.763383,-2.915146,299.0405,238.0326,9.225035E-07,0.984574,-0.0102239,-3.427364,24.25578,58.87663,1.21877
76.42743,1.791811,-1.76845,-2.909191,298.7656,237.4356,1.276951E-06,0.9872786,-0.01239272,-3.425096,24.64541,58.76453,1.364023
76.52909,1.783072,-1.772319,-2.90527,298.56,237.0148,3.147393E-06,0.989184,-0.01405037,-3.423455,25.37944,58.83401,1.275303
76.66403,1.77488,-1.778467,-2.908923,298.2296,236.9662,1.433404E-06,0.9899328,-0.01526524,-3.421684,26.25811,59.64676,1.550793
76.80534,1.768322,-1.785462,-2.918087,297.8468,237.2398,3.237634E-06,0.9881257,-0.001464626,-3.420289,21.58792,61.45947,2.282391
76.92917,1.831958,-1.747607,-2.892752,300.0336,237.9908,5.029936E-06,0.9807955,0.01504733,-3.425068,7.869805,64.13454,3.889306
77.06916,1.952878,-1.665409,-2.846076,304.3293,239.2278,-1.87776E-06,0.9761573,0.02335817,-3.42961,359.3301,63.49844,2.487647
77.20213,2.114804,-1.530031,-2.783837,310.5054,240.527,-3.951955E-06,0.9676909,0.03474554,-3.43543,353.2031,62.40406,0.5405365
77.32806,4.545174,0.8881239,-1.693938,359.9127,222.7233,7.366612E-10,0.9628699,0.03537526,-3.437685,350.9622,60.72843,0.5003835
77.42877,4.533577,0.8909343,-1.683622,359.9127,222.7232,5.07542E-10,0.957477,0.03790357,-3.438541,350.1709,60.44851,1.117161
77.56338,4.484721,0.9234084,-1.638384,359.9127,222.7232,4.407041E-09,0.9519469,0.03843542,-3.438365,350.3568,59.15425,1.244231
77.69437,4.39352,0.9398487,-1.554406,359.9127,222.7232,2.512078E-09,0.9476236,0.0360967,-3.437903,350.6595,57.47871,1.046847
77.82743,4.290545,0.9581771,-1.459525,359.9127,222.7232,4.340129E-09,0.9435747,0.0377801,-3.438248,350.505,57.23486,1.407451
77.92774,4.22676,0.9694342,-1.400502,359.9127,222.7232,3.009412E-09,0.9401236,0.03617435,-3.434356,351.2928,56.40026,1.812328
78.03027,4.16427,0.9697421,-1.343233,359.9127,222.7232,5.07542E-10,0.9368222,0.03287203,-3.430498,354.644,53.40202,3.222656
78.16125,4.108484,0.9651085,-1.291833,359.9127,222.7232,5.07542E-10,0.9369296,0.03512223,-3.431612,354.7159,50.94709,2.625078
78.29406,4.078812,0.9685988,-1.264624,359.9127,222.7232,4.071718E-09,0.9403037,0.0341232,-3.435212,355.2914,53.8204,1.921226
78.39706,4.145091,0.9731287,-1.325618,359.9127,222.7232,5.966876E-09,0.9447203,0.03591847,-3.441272,354.0314,57.9778,1.764568
78.52842,4.210893,0.9807186,-1.386034,359.9127,222.7232,-1.242121E-09,0.9469916,0.03678513,-3.447549,353.2698,63.43507,1.149707
78.66106,4.282443,0.9896588,-1.451867,359.9109,222.7233,4.931034E-10,0.9488749,0.03662935,-3.448383,353.2806,61.83921,1.133638
78.76109,4.283707,0.9948543,-1.452918,359.9109,222.7233,-7.566711E-10,0.9513056,0.03669768,-3.447553,353.5475,60.76982,1.409249
78.89417,4.28425,1.00287,-1.453751,359.9109,222.7233,3.599041E-09,0.9534739,0.03776401,-3.448463,353.2706,60.90157,1.109073
78.99442,4.285174,1.00783,-1.454706,359.9109,222.7233,3.599041E-09,0.9538232,0.03728249,-3.448002,353.4458,60.52527,0.915022
79.12791,4.24614,1.019524,-1.418801,359.9109,222.7233,-4.320848E-09,0.9546046,0.03698877,-3.447461,353.5237,59.87695,0.9562215
79.22929,2.598744,0.5357071,-2.404035,14.43911,237.8739,4.338387E-07,0.9549459,0.03689072,-3.446819,353.3723,59.61929,0.8784392
79.36144,2.584671,0.5413842,-2.384674,14.60272,237.1317,-6.751416E-07,0.9550154,0.03695269,-3.44648,353.5656,59.78725,0.8804181
79.49418,2.576046,0.5445299,-2.372873,14.69391,236.6806,-1.164556E-06,0.9551591,0.03666764,-3.446563,353.6657,59.75292,0.7518209
79.59557,2.596521,0.5403315,-2.402515,14.56944,237.756,5.188901E-09,0.9554997,0.03653063,-3.447497,353.7698,60.13848,0.6347534
79.7294,2.620073,0.5351911,-2.438098,14.41753,239.0225,2.416633E-07,0.9563404,0.03625115,-3.447906,353.8619,60.12048,0.4192566
79.86179,2.634538,0.5316648,-2.46065,14.31399,239.8149,1.481377E-07,0.9577118,0.03594545,-3.447701,354.1717,60.3295,0.3378653
79.99458,2.640101,0.5306892,-2.469174,14.28673,240.0681,1.504395E-07,0.95947,0.03528714,-3.445635,354.4169,60.41349,0.376554
80.09466,2.642284,0.5298259,-2.471749,14.26409,240.1327,-6.239354E-09,0.9606814,0.03469268,-3.444592,355.0868,60.38549,0.4583347
80.19589,4.337484,1.022547,-1.502963,359.9095,222.7234,-1.575827E-09,0.9611881,0.03383731,-3.443363,355.4977,60.53763,0.3556897
80.32793,4.347013,1.010879,-1.511491,359.9095,222.7234,-1.575827E-09,0.9600981,0.03392906,-3.442994,355.7375,60.36366,0.6196104
80.43234,4.354407,1.003636,-1.518429,359.9095,222.7234,-4.757956E-10,0.9587491,0.03402395,-3.44313,355.0451,60.66612,0.7352763
80.55055,4.362537,0.9981973,-1.525862,359.9095,222.7234,3.088382E-09,0.9572338,0.03317855,-3.442796,355.3932,60.56924,0.8916299
80.66127,4.377392,0.9879796,-1.539426,359.9095,222.7234,-1.46745E-09,0.9580584,0.02952794,-3.441499,356.8702,60.49208,1.002844
80.76141,4.385283,0.9733053,-1.546783,359.9095,222.7234,-1.575827E-09,0.9613326,0.01716447,-3.436328,6.158389,59.88589,2.33139
80.89434,4.383572,0.9455057,-1.545624,359.9095,222.7234,-4.757956E-10,0.9601892,0.02547827,-3.436276,4.70288,59.11657,2.903754
80.99925,4.407076,0.882623,-1.567345,359.9095,222.7234,4.566981E-09,0.9578613,0.02725356,-3.437906,0.8482143,60.08443,2.953381
81.12735,4.445298,0.8509963,-1.602444,359.9095,222.7234,-2.816345E-11,0.9576759,0.02648233,-3.439796,0.5134138,60.35969,2.714217
81.23199,4.470737,0.8296926,-1.625584,359.9095,222.7234,3.615688E-09,0.9555058,0.03008033,-3.441109,359.4368,60.79317,2.624799
81.36186,4.48324,0.8378083,-1.637315,359.9095,222.7234,-4.757956E-10,0.9519293,0.0336593,-3.443704,355.511,60.84961,2.428308
81.49519,4.487787,0.857306,-1.641364,359.9095,222.7234,-3.432286E-09,0.9484901,0.03612132,-3.447489,354.0407,61.20265,1.632311
81.62758,4.490175,0.8774944,-1.643301,359.9095,222.7234,-4.757956E-10,0.9451997,0.03606088,-3.449638,352.4572,61.83652,0.9673616
81.72779,4.489469,0.8926751,-1.642814,359.9095,222.7234,-4.452643E-09,0.9437927,0.03670593,-3.449688,352.392,61.83615,1.122468
81.82992,4.486622,0.9036435,-1.639833,359.9095,222.7234,3.237829E-09,0.9434939,0.03657075,-3.449555,352.269,61.5866,1.144027
81.9632,4.482668,0.9129004,-1.636641,359.9095,222.7234,-4.757956E-10,0.943855,0.03500644,-3.449645,352.9558,61.66542,1.019143
82.09405,4.478138,0.9147475,-1.632485,359.9095,222.7234,-1.46745E-09,0.9439678,0.03422454,-3.450274,353.6522,61.71413,0.9851353
82.19481,4.472119,0.9131524,-1.626988,359.9095,222.7234,-4.757956E-10,0.9435484,0.03447573,-3.451063,353.8039,61.8058,0.9697623
82.30476,4.466242,0.9137204,-1.621575,359.9095,222.7234,-4.757956E-10,0.9431655,0.03466711,-3.451414,353.0412,61.60264,1.243885
82.4277,4.459316,0.9149506,-1.615083,359.9095,222.7234,-4.757956E-10,0.9461156,0.03116932,-3.449834,354.3834,61.54949,1.605997
82.52837,4.454213,0.9071337,-1.610471,359.9095,222.7234,-4.757956E-10,0.9486375,0.03194764,-3.449435,356.3217,60.61108,2.134866
82.66145,4.449078,0.9034725,-1.606027,359.9095,222.7234,-1.575827E-09,0.9501573,0.03222325,-3.451998,355.3271,61.39666,1.778121
82.79581,4.448624,0.908087,-1.605629,359.9095,222.7234,-1.575827E-09,0.9521588,0.03180958,-3.452713,355.4908,60.93922,2.190454
82.92747,4.44846,0.9131631,-1.605156,359.9095,222.7234,-1.575827E-09,0.9539267,0.03464818,-3.455144,354.7294,61.09854,2.31391
83.02792,4.450806,0.9282545,-1.607328,359.9095,222.7234,-4.757956E-10,0.9539065,0.03284001,-3.455684,353.9061,61.63722,2.85495
83.12807,4.452432,0.9421824,-1.608622,359.9095,222.7234,-4.757956E-10,0.9540736,0.03354351,-3.456371,354.0164,61.02607,2.450204
83.22948,4.452744,0.9527051,-1.608787,359.9095,222.7234,-3.432286E-09,0.9538525,0.03301739,-3.457257,354.0305,61.01644,2.079614
83.36217,4.454514,0.9618548,-1.610275,359.9095,222.7234,-4.757956E-10,0.952498,0.0329478,-3.457793,354.7021,61.36258,1.965654
83.4954,4.455587,0.9611592,-1.611535,359.9095,222.7234,-1.684056E-09,0.9577975,0.01820092,-3.449646,1.480861,60.94092,2.775242
83.6274,4.446031,0.9275659,-1.602883,359.9095,222.7234,-4.757956E-10,0.9559033,0.001982296,-3.437187,17.92326,54.84564,3.191172
83.72747,4.396641,0.6364875,-1.558369,359.9095,222.7234,-1.346706E-09,0.9584998,-0.003691584,-3.428185,22.2566,47.83017,1.006135
83.84076,4.341373,0.1942132,-1.508703,359.9095,222.7234,-4.757956E-10,0.9596745,-0.00363143,-3.424296,21.79774,47.59331,359.9347
83.9617,1.704996,-1.688654,-2.619698,303.0765,223.1876,-1.831752E-06,0.9568661,-0.002743341,-3.420514,21.64792,47.69651,0.2845809
84.09472,1.711599,-1.685296,-2.619394,303.2331,223.4257,3.92947E-06,0.9576188,-0.0004069973,-3.419377,19.05137,48.93211,0.8221643
84.22755,1.722039,-1.682188,-2.623916,303.3601,223.9698,-1.202661E-06,0.9564299,-0.0005024169,-3.418934,19.09008,49.16771,0.4874149
84.36243,1.725796,-1.679393,-2.622463,303.4802,224.0638,1.965931E-06,0.9570448,-0.0006643832,-3.420286,19.50809,50.09105,0.3337792
84.49464,1.730548,-1.677031,-2.622789,303.581,224.2776,8.656378E-07,0.9565099,0.0002283882,-3.421156,19.11817,51.30093,0.5147579
84.62744,1.733325,-1.67566,-2.623639,303.623,224.4523,-1.023194E-06,0.9570477,-0.0002521705,-3.4219,19.37289,52.12429,0.688417
84.72765,1.73216,-1.676015,-2.623929,303.5862,224.4498,-4.091043E-06,0.9573268,-0.0007730424,-3.422564,19.63965,52.6634,0.7339777
84.82796,1.73384,-1.676184,-2.626314,303.5684,224.6111,-7.784485E-06,0.9573181,-0.001343571,-3.42324,19.98369,53.16175,1.106241
84.96194,1.73805,-1.678304,-2.635551,303.4496,225.1135,2.972494E-06,0.9561349,-0.002694357,-3.423883,21.0425,54.21027,1.104555
85.06244,1.740949,-1.682423,-2.647498,303.238,225.6724,-3.4746E-06,0.9561297,-0.004399413,-3.422786,21.66563,54.82991,1.109009
85.19439,1.743267,-1.691515,-2.669539,302.7782,226.5954,2.029937E-06,0.9581107,-0.009985922,-3.420189,23.92327,54.88362,1.529834
85.32738,1.743267,-1.691515,-2.669539,302.7782,226.5954,2.029937E-06,0.9606444,-0.0151011,-3.414266,27.76037,53.79622,2.189867
85.46106,1.743999,-1.697196,-2.680359,302.5249,227.0234,-2.824895E-06,0.9622985,-0.01453432,-3.409996,27.13999,52.91634,1.92228
85.56352,1.745257,-1.704506,-2.694199,302.2003,227.6016,-9.527221E-07,0.9642535,-0.01332605,-3.405957,26.20211,52.2715,1.890789
85.71429,1.741563,-1.713616,-2.706959,301.7653,228.0109,-6.591247E-07,0.9652606,-0.01443844,-3.401876,26.3865,50.90015,1.153502
85.82765,1.720094,-1.730377,-2.717764,300.9168,227.7082,-4.373951E-06,0.966267,-0.01389502,-3.402148,26.52267,50.51532,0.4587976
85.96297,1.703889,-1.741363,-2.722003,300.3578,227.2928,-2.189242E-07,0.9666466,-0.01274859,-3.403656,25.22629,50.50746,359.7276
86.09409,1.692969,-1.747698,-2.722193,300.034,226.8764,-2.930976E-06,0.9667735,-0.01099641,-3.403808,23.72237,50.27875,359.4923
86.19843,1.68724,-1.751263,-2.722941,299.8439,226.6871,3.177156E-06,0.9665784,-0.01045565,-3.40488,23.13734,50.09672,358.8809
86.32731,1.679499,-1.757045,-2.727252,299.5236,226.5883,-6.874669E-06,0.9662759,-0.01509584,-3.405321,25.22024,50.09394,358.6723
86.42799,1.679499,-1.757045,-2.727252,299.5236,226.5883,-6.874669E-06,0.9666463,-0.01861301,-3.405537,28.68859,49.41471,358.3879
86.52975,1.679499,-1.757045,-2.727252,299.5236,226.5883,-6.874669E-06,0.9687794,-0.01950097,-3.405853,28.69481,48.55674,357.4772
86.66334,1.650492,-1.779037,-2.749127,298.3115,226.4188,-2.529026E-06,0.9698495,-0.02093668,-3.406549,29.26446,49.24292,357.5249
86.79568,1.628306,-1.793026,-2.760038,297.5254,225.9906,-1.689278E-06,0.9718038,-0.02199888,-3.407834,29.62258,49.7496,357.8624
86.93959,1.608869,-1.804615,-2.768423,296.8675,225.5171,2.128088E-06,0.9756668,-0.01664435,-3.411827,27.8311,54.70006,0.6710151
87.06484,1.671276,-1.801513,-2.825922,297.0988,230.7237,-1.322583E-06,0.9757341,-0.01191384,-3.414403,24.44555,59.34177,3.743227
87.1947,1.718693,-1.797116,-2.874027,297.3534,234.7386,6.972899E-06,0.9786328,-0.0097395,-3.417539,24.38452,62.50136,3.077286
87.29535,1.745942,-1.795278,-2.908534,297.4421,237.3394,-2.755549E-07,0.9798892,-0.009126697,-3.418488,24.26151,64.48381,3.947337
87.42775,1.772044,-1.793767,-2.946003,297.5116,240.07,7.041747E-06,0.9807041,-0.01076324,-3.417462,25.09599,62.9527,3.877343
87.52787,1.770473,-1.794627,-2.946165,297.456,240.0294,-3.406922E-06,0.9825967,-0.01208897,-3.418852,25.85771,61.88697,2.857804
87.66125,1.765625,-1.797052,-2.945809,297.3014,239.8306,5.177074E-06,0.9830338,-0.0116834,-3.420727,25.78765,62.29366,2.92635
87.76126,1.76517,-1.799169,-2.952061,297.1665,240.1053,1.506359E-05,0.9833624,-0.01132714,-3.421289,25.95099,62.79524,2.880127
87.86214,1.767081,-1.800788,-2.96077,297.0612,240.5751,-4.852645E-06,0.9837953,-0.01006711,-3.420478,25.41422,62.3871,2.983763
87.99486,1.767836,-1.802751,-2.969036,296.9241,240.9412,-5.289989E-06,0.9822009,-0.01246537,-3.413989,25.88868,60.48946,3.777936
88.12852,1.767825,-1.803307,-2.9706,296.8824,240.9751,-5.474467E-07,0.9833895,-0.008218931,-3.411662,24.48695,59.07334,3.124814
88.26181,1.776749,-1.79993,-2.971909,297.0737,241.2646,1.405606E-06,0.9833404,-0.009431457,-3.407801,24.73833,59.11605,3.804947
88.39584,1.79011,-1.797523,-2.985858,297.2097,242.4161,-7.728808E-06,0.9836611,-0.009142935,-3.406899,24.71204,60.42941,4.150686
88.52769,1.819824,-1.793583,-3.027798,297.4348,245.549,2.70435E-06,0.984271,-0.0112699,-3.404777,25.27425,61.19771,5.049587
88.63058,1.836753,-1.791819,-3.056014,297.5416,247.5687,2.489566E-06,0.9853097,-0.01246922,-3.403312,26.55876,60.74647,4.548858
88.76117,1.85552,-1.789506,-3.087671,297.6923,249.8236,-6.217651E-06,0.9850399,-0.01039392,-3.402702,25.67876,61.09435,4.765467
88.8942,1.867508,-1.787526,-3.106445,297.8138,251.1734,7.799528E-07,0.9874417,-0.01134015,-3.401725,25.91141,60.89511,4.439018
89.00016,1.872912,-1.786926,-3.115799,297.8506,251.8305,6.582399E-07,0.9877949,-0.01121526,-3.401204,25.89713,61.27111,4.658153
89.12772,1.880186,-1.785701,-3.126618,297.9262,252.6139,-5.474797E-06,0.9873266,-0.01049146,-3.400106,25.76194,61.14636,4.971994
89.22868,1.885889,-1.78414,-3.132445,298.0202,253.0786,-1.141751E-05,0.9878986,-0.01073652,-3.401068,25.34012,60.6934,4.869717
89.36186,1.892629,-1.781597,-3.135209,298.1723,253.3763,-2.542037E-06,0.9868101,-0.01017645,-3.402406,25.47415,60.84014,5.435081
89.49404,1.90264,-1.776757,-3.135825,298.454,253.5822,4.405074E-06,0.9869,-0.008486087,-3.404472,24.41785,59.98743,5.338727
89.59579,1.911293,-1.771709,-3.132732,298.7391,253.5368,3.70189E-06,0.9870665,-0.005312074,-3.405148,23.71613,59.52804,5.102796
89.7276,1.928031,-1.76124,-3.126384,299.3083,253.4414,2.236624E-06,0.9856894,0.004181454,-3.406173,18.15772,59.42688,5.595884
89.82767,1.94025,-1.752995,-3.12119,299.738,253.3472,2.110352E-06,0.9868449,-0.0008903872,-3.407551,18.97749,59.77681,5.4967
89.96219,1.954576,-1.74275,-3.113492,300.2595,253.1469,2.962259E-06,0.9872205,0.000199005,-3.406663,20.12399,59.42568,5.457513
90.09449,1.959527,-1.735828,-3.094191,300.5985,252.1731,-3.46395E-06,0.9888455,-0.0007233638,-3.406183,20.19264,59.06853,5.202707
90.19481,1.958991,-1.731213,-3.070654,300.8175,250.8987,-2.247969E-06,0.9903683,-0.004657261,-3.405381,21.84153,59.17131,5.10638
90.32991,1.957944,-1.729118,-3.057597,300.92,250.1883,7.223551E-06,0.9914277,-0.01254961,-3.403024,26.20456,58.82427,5.211418
90.46248,1.957944,-1.729118,-3.057597,300.92,250.1883,7.223551E-06,0.9934306,-0.01562924,-3.401214,29.88062,58.62603,5.064361
90.57224,1.978952,-1.714936,-3.043939,301.7229,249.8727,9.03376E-06,0.9956499,-0.02614265,-3.400279,31.81353,60.25446,5.425204
90.69517,2.006149,-1.698525,-3.025538,302.7515,249.5079,5.28612E-06,0.9963205,-0.03185851,-3.399531,37.26856,61.54672,5.612085
90.79604,2.013382,-1.696552,-3.021765,302.9931,249.5152,-3.106614E-06,0.9964337,-0.03803845,-3.3988,38.80273,62.32558,6.04588
90.92808,2.018193,-1.69667,-3.019014,303.1469,249.5197,2.508159E-06,0.9958667,-0.0411838,-3.398036,40.34118,62.05509,5.850931
91.062,2.016268,-1.701055,-3.012763,303.1243,249.2404,4.796061E-06,0.9943866,-0.0399381,-3.396974,40.37317,62.32074,6.052315
91.16203,2.014725,-1.703737,-3.007201,303.1196,248.9715,1.068948E-06,0.9934046,-0.0412442,-3.396607,40.22046,62.05153,6.222794
91.29475,2.012211,-1.707456,-3.001518,303.0837,248.6741,-2.129111E-06,0.9939965,-0.04123005,-3.395944,40.50626,61.42151,5.941077
91.39556,2.010104,-1.710189,-2.997671,303.0458,248.4587,-5.435192E-06,0.9941539,-0.04198125,-3.395744,40.63598,61.62801,6.115402
91.50484,2.009027,-1.71223,-2.99435,303.0348,248.286,-1.3047E-06,0.9950601,-0.04216355,-3.395972,40.56789,61.15079,5.70924
91.62761,2.008844,-1.714111,-2.99079,303.0506,248.1244,-2.081852E-07,0.9958535,-0.04315276,-3.397259,40.93807,61.43356,5.520525
91.72859,2.009188,-1.715175,-2.988598,303.0732,248.0365,9.937244E-06,0.9963219,-0.04366369,-3.397002,40.94432,61.40895,5.343872
91.86266,2.010757,-1.715707,-2.985515,303.1415,247.9426,1.152791E-06,0.9974098,-0.0440099,-3.397751,41.17744,61.37928,5.374412
91.973,2.013119,-1.715496,-2.984228,303.2183,247.947,3.893816E-06,0.9979832,-0.04418653,-3.399269,41.38762,61.30884,4.917542
92.09068,2.017213,-1.714656,-2.985444,303.3208,248.1118,-2.156236E-06,0.9982898,-0.04419167,-3.399244,41.12105,61.54596,5.138419
92.19508,2.021393,-1.714164,-2.987333,303.4146,248.3189,-4.758071E-06,0.9995753,-0.04393446,-3.398426,40.92793,60.95248,5.210191
92.32865,2.022951,-1.714934,-2.98833,303.4324,248.4283,-3.386031E-06,1.000938,-0.04456367,-3.398921,41.2764,60.55938,4.999691
92.46822,2.022477,-1.716334,-2.986894,303.412,248.3561,6.08921E-06,1.001552,-0.04534695,-3.398884,41.3966,60.59928,4.777668
92.59441,2.021338,-1.71737,-2.982376,303.4076,248.095,6.846417E-06,1.001624,-0.04536861,-3.39902,41.58189,60.97097,4.973362
92.72768,2.020359,-1.718794,-2.980576,303.3784,247.9726,8.840177E-07,1.001326,-0.04605885,-3.399835,41.58992,61.20683,4.945423
92.82803,2.019043,-1.720161,-2.979673,303.3386,247.9054,4.78875E-06,1.000404,-0.04609676,-3.399827,41.75001,61.13407,4.939135
92.96128,2.017252,-1.722243,-2.981027,303.2591,247.9473,-9.644905E-07,1.000231,-0.04590265,-3.400313,41.72302,61.32476,4.926807
93.06182,2.015412,-1.725216,-2.98639,303.1295,248.1818,6.86966E-06,0.9990739,-0.04604351,-3.399763,41.52587,61.33021,5.027788
93.16196,2.015242,-1.728013,-2.995864,303.0051,248.6518,-8.102374E-06,0.9987721,-0.04572532,-3.399431,41.42173,60.97506,5.136592
93.29458,2.015627,-1.731446,-3.009928,302.8503,249.3724,3.797974E-06,0.9979092,-0.04581887,-3.399477,41.43947,61.18952,5.274781
93.39625,2.015883,-1.733845,-3.020396,302.7408,249.9158,2.268956E-06,0.9972396,-0.04594874,-3.399771,41.44295,61.05029,5.252734
93.52865,2.014908,-1.736538,-3.029316,302.6175,250.368,-1.99964E-06,0.995957,-0.04529233,-3.399156,41.25148,60.97493,5.366466
93.62914,2.01367,-1.737864,-3.031978,302.5581,250.5034,4.618437E-06,0.9958712,-0.04546174,-3.399731,41.27172,60.8703,5.408401
93.73125,2.011733,-1.739111,-3.032669,302.5003,250.524,-4.767072E-06,0.9947994,-0.04483642,-3.400033,41.13675,61.2381,5.293929
93.86144,2.007864,-1.740552,-3.029441,302.4305,250.3033,-4.329767E-06,0.9939609,-0.04495395,-3.399878,41.0831,61.00611,5.237009
