Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
289.0289,0.9263321,-1.381202,-0.5274586,0.7135992,173.4243,-1.970502E-09,0.5296347,0.05926998,-1.187817,44.61147,79.61101,9.735879
289.1302,1.149308,-1.736252,-0.4715515,298.209,227.1882,1.156857E-06,0.5341203,0.05891827,-1.192563,44.62197,80.05507,8.228284
289.2318,1.854232,-1.450499,-1.288734,311.3835,274.813,4.166825E-06,0.5371342,0.06027131,-1.196837,44.03851,80.05542,7.33399
289.361,1.854941,-1.449476,-1.297648,311.4199,275.1653,-9.984614E-07,0.5399134,0.06025404,-1.200983,43.99223,80.34882,6.18608
289.4645,1.85504,-1.448944,-1.309113,311.4347,275.6138,-1.789898E-06,0.5425465,0.06001138,-1.202928,44.42226,80.49189,5.987755
289.5688,1.855268,-1.448483,-1.317628,311.4503,275.9419,2.753481E-06,0.5437306,0.06067241,-1.203118,44.31205,80.6036,5.848883
289.6975,1.846322,-1.460584,-1.279109,310.9114,274.2032,-2.72072E-06,0.5476158,0.0612715,-1.203588,44.09336,80.16106,5.125105
289.8283,1.842246,-1.466311,-1.26278,310.6491,273.4498,1.028882E-06,0.5530833,0.06130391,-1.206892,44.03999,79.99288,4.10345
289.9612,1.845489,-1.465172,-1.263189,310.688,273.4092,2.932304E-07,0.5591962,0.06102044,-1.213908,44.15502,82.93079,4.759569
290.0614,1.84844,-1.463638,-1.276294,310.7482,273.9074,-5.10674E-06,0.5634543,0.06136035,-1.221854,44.07338,83.67236,4.31038
290.197,1.849124,-1.463495,-1.31003,310.7425,275.2414,5.786959E-06,0.5683018,0.06275164,-1.234156,43.86398,84.81056,3.864743
290.3004,1.847877,-1.463834,-1.343828,310.7157,276.5858,2.054027E-06,0.5715901,0.06396567,-1.243174,43.62354,85.82526,4.132115
290.4282,1.817358,-1.450109,-1.66501,311.1901,289.4074,4.973174E-06,0.5781515,0.06431683,-1.252919,42.98116,84.47319,3.733426
290.5378,1.819786,-1.450162,-1.660647,311.1829,289.1563,4.127683E-06,0.5854402,0.06406081,-1.259374,42.90812,83.40061,3.631043
290.6654,1.83132,-1.448812,-1.639232,311.2389,288.0456,2.530397E-07,0.5975605,0.06098256,-1.266424,43.18953,82.14262,4.442273
290.7962,1.840986,-1.44808,-1.626403,311.2856,287.307,-1.078038E-06,0.6103125,0.05528364,-1.272009,45.54065,82.44438,6.068635
290.9302,1.8464,-1.446869,-1.635944,311.3793,287.5337,-1.635228E-06,0.6170938,0.05189922,-1.277169,47.4883,85.67558,7.895433
291.0648,1.849677,-1.446624,-1.652039,311.4494,288.0394,-1.058308E-06,0.6156062,0.05326371,-1.274361,47.63334,85.3785,7.844944
291.2032,1.851924,-1.44742,-1.663444,311.4664,288.3841,-3.943403E-06,0.6086409,0.05314802,-1.266155,47.30943,82.79953,7.337364
291.3305,1.845837,-1.452509,-1.676399,311.2854,288.9489,1.945408E-06,0.5954418,0.05448574,-1.251137,47.00964,82.7935,8.217155
291.4647,1.839226,-1.455472,-1.687521,311.1826,289.5262,6.073994E-06,0.5740331,0.05932254,-1.220146,46.15751,75.68538,7.086076
291.5962,1.838855,-1.455889,-1.67907,311.163,289.2886,-3.684536E-06,0.5241796,0.07809412,-1.163022,40.77927,45.04551,357.4157
291.6971,1.838855,-1.455889,-1.67907,311.163,289.2886,-3.684536E-06,0.4700568,0.08789849,-1.127195,31.66102,9.979526,350.1893
291.828,1.818986,-1.486775,-1.598485,309.7464,286.3449,-4.387387E-06,0.4021116,0.09331657,-1.088763,23.72509,334.4373,350.9793
291.928,1.715451,-1.569517,-1.482752,305.7304,282.717,-1.780114E-06,0.3633463,0.08693068,-1.065331,22.77457,319.5699,352.5714
292.0612,1.449452,-1.721188,-1.294221,297.1071,275.8818,-3.993812E-06,0.3291641,0.09202783,-1.048931,23.78018,311.6185,354.6163
292.1619,1.292625,-1.785514,-1.221508,292.5639,272.3998,-9.06926E-06,0.3182089,0.0932502,-1.036954,24.06256,310.1008,355.5157
292.2722,1.129275,-1.83775,-1.154433,288.0748,267.8499,8.237787E-06,0.3132011,0.09007014,-1.027776,25.67512,306.6393,356.9144
292.3998,0.7992522,-1.904665,-1.052418,279.6681,252.3712,9.772179E-06,0.3232887,0.08227641,-1.012501,29.10283,300.7253,356.9135
292.528,0.6417558,-1.919492,-1.00384,276.4229,231.6103,2.605301E-05,0.3779426,0.0626759,-0.9800718,44.08962,319.1974,0.05208226
292.6288,0.6417558,-1.919492,-1.00384,276.4229,231.6103,2.605301E-05,0.4298043,0.06325994,-0.9619131,47.72653,353.8151,15.5165
292.7313,0.6654261,-1.910093,-0.9021823,278.7441,222.0368,-2.131407E-05,0.4561945,0.06142905,-0.948548,43.15274,10.41629,18.91917
292.8619,0.7485695,-1.880725,-0.7343235,283.4563,218.3719,-3.9315E-06,0.4753468,0.06627998,-0.9387048,41.9055,8.687407,14.94843
292.962,0.7736651,-1.861632,-0.6443706,285.7101,215.3611,2.895615E-06,0.4836614,0.07002775,-0.9392296,40.58347,2.787893,11.20833
293.0702,0.7906864,-1.83917,-0.5524827,287.9554,212.2557,6.892191E-06,0.4907233,0.07182854,-0.9419876,39.48202,0.6626768,9.384294
293.1959,0.8011847,-1.792423,-0.3882729,291.8683,206.8242,-2.364927E-06,0.4924387,0.07552242,-0.9476318,39.51968,357.9238,7.05862
293.2975,0.7989069,-1.756374,-0.2810909,294.4645,203.5971,-1.366421E-06,0.4913596,0.07823871,-0.9517914,38.96404,355.7729,6.09711
293.4286,0.7859587,-1.709797,-0.1595021,297.4612,200.0499,2.5907E-06,0.4901734,0.07800823,-0.9593805,38.17398,353.6288,5.874447
293.5298,0.6661631,-1.333103,0.4625185,315.4292,187.4279,3.04242E-07,0.4892088,0.08072183,-0.9636098,38.00533,351.7729,5.666521
293.6615,0.6241928,-1.328304,0.4707132,315.6075,185.7158,3.607232E-07,0.4876775,0.08258249,-0.9696412,37.03552,349.2409,4.882561
293.7618,0.3791267,-1.280032,0.505278,317.3518,176.0773,-5.540331E-08,0.4863552,0.08284295,-0.9738672,37.21434,347.3446,4.345923
293.865,0.3797856,-1.279782,0.5048951,317.3568,176.1156,-5.48574E-08,0.4826615,0.08668007,-0.9786108,36.51036,345.3233,4.003814
293.9979,0.378028,-1.277778,0.50448,317.4103,176.1091,-1.365332E-07,0.4713658,0.09543438,-0.9881568,33.65853,334.0053,359.8174
294.1279,0.3524285,-1.271444,0.5046346,317.5913,175.192,-2.828952E-07,0.4546525,0.1095238,-1.007079,28.02754,317.5164,355.771
294.2279,0.3524285,-1.271444,0.5046346,317.5913,175.192,-2.828952E-07,0.443341,0.1209676,-1.026912,18.72603,293.8779,351.4778
294.3615,0.3524285,-1.271444,0.5046346,317.5913,175.192,-2.828952E-07,0.4362013,0.1400966,-1.053055,4.771974,272.0306,354.9294
294.4615,0.2683709,-1.274508,0.486826,317.375,171.9665,-3.21352E-08,0.4338848,0.1463205,-1.064767,357.9485,266.1246,357.0373
294.5959,0.1023426,-1.274611,0.442645,317.1683,165.4777,-2.957804E-07,0.4360606,0.1490674,-1.069008,359.6778,268.0573,359.4369
294.731,-0.1393446,-1.253381,0.3636676,317.7145,155.8846,4.667594E-08,0.4400392,0.1498748,-1.067495,359.4901,268.0351,359.8096
294.8651,-0.4686173,0.1951271,-1.238952,0.003502001,110.424,1.412153E-11,0.4403709,0.1513835,-1.060791,357.8097,266.8386,358.6838
295.0018,-0.4766548,0.2474171,-1.260857,0.007129987,110.4238,-7.874332E-10,0.4401284,0.1496591,-1.062278,358.6978,264.4256,358.9715
295.1315,-0.4783746,0.2465114,-1.265451,0.007129987,110.4238,-7.874332E-10,0.4372481,0.1464224,-1.063873,1.363513,254.3403,0.6022756
295.2615,-0.4884103,0.2387465,-1.288014,0.2563028,128.4221,-3.852447E-09,0.4352033,0.1443998,-1.055993,2.702435,253.169,0.7402227
295.3947,-0.533421,0.2247069,-1.338409,0.4803942,146.4211,5.714629E-09,0.4348847,0.1396494,-1.045057,4.410825,251.7601,1.089851
295.4976,-1.461693,0.251384,-1.707932,2.940418,71.24722,-7.974318E-08,0.4308874,0.1374788,-1.031169,5.983345,250.6664,359.7498
295.6278,-1.039768,-0.1009638,-2.384175,353.2042,47.46342,-4.627548E-08,0.4159681,0.1370361,-1.012288,5.343879,250.0588,359.1186
295.7306,-1.041219,-0.09857864,-2.382689,353.2742,47.48177,1.151968E-07,0.3939664,0.1394632,-0.9890484,3.655417,251.164,358.4302
295.8637,-1.068711,-0.08603799,-2.354775,353.6342,48.53625,-1.349138E-08,0.3486002,0.1339807,-0.9593923,359.8329,255.7626,355.3232
296.0027,-1.170825,-0.03205255,-2.244215,355.1952,52.41996,-5.457173E-08,0.2841194,0.1292686,-0.9322775,359.3256,257.7292,354.9124
296.1295,-1.260733,0.02968094,-2.140575,356.9938,55.69093,-9.70436E-08,0.2122508,0.1283996,-0.9035962,358.9191,259.8242,355.8712
296.2297,-1.322569,0.07069827,-2.067722,358.19,57.81524,-1.38433E-07,0.1658089,0.1360277,-0.8913144,358.0732,259.8058,355.4429
296.3307,-1.379708,0.108552,-2.001436,359.2783,59.63223,4.383962E-08,0.1241224,0.1403242,-0.8749529,356.6937,260.212,355.8775
296.4621,-1.449629,0.1549797,-1.921099,0.5805033,61.69357,-3.45896E-08,0.06985637,0.1473566,-0.8484792,357.0867,259.0582,356.216
296.5952,-1.515743,0.1996142,-1.844763,1.811387,63.52523,-5.179427E-08,0.01229973,0.141659,-0.8106049,356.5606,257.1725,357.1814
296.7326,-0.4820863,0.1784841,-1.267365,0.02126794,110.4237,1.523522E-09,-0.04017153,0.1380169,-0.7604457,356.0592,254.488,358.1417
296.8615,-0.464644,0.1971295,-1.217198,359.7672,92.42652,-6.160901E-09,-0.0953922,0.1494865,-0.7040048,349.4253,248.3456,358.0044
296.9964,-0.6185013,0.2925196,-0.9886903,359.1682,20.42994,-1.548099E-08,-0.1380339,0.1575791,-0.665651,352.9933,245.1202,359.1816
297.1283,-0.6172332,0.2900894,-0.9888967,359.1682,20.42995,8.746556E-09,-0.1807688,0.1596854,-0.6411873,355.0944,244.8238,0.09558452
297.243,-0.6235986,0.2876255,-0.9869857,359.2005,2.428139,-7.576348E-09,-0.2121602,0.1502184,-0.6322517,0.7335864,245.3927,359.6528
297.3612,-0.6542092,0.2802077,-0.9855431,359.2005,2.428132,-4.090917E-10,-0.2467025,0.1426258,-0.627571,8.146043,248.1061,357.9331
297.4634,-0.6822743,0.2734474,-0.9844096,359.2005,2.428132,-4.090917E-10,-0.2681331,0.1203453,-0.6230154,17.62694,256.6555,355.3642
297.5973,-1.892899,0.4793256,-1.59359,9.513423,62.55619,5.345636E-07,-0.2787486,0.08776024,-0.6181542,37.43796,274.6619,354.8987
297.7003,-1.956787,0.3402634,-1.522624,5.621339,64.95834,7.923559E-08,-0.2889435,0.07405487,-0.6248103,43.79178,285.3864,355.7461
297.8312,-2.032072,0.1462924,-1.40465,0.2961449,68.58679,1.156296E-08,-0.2943578,0.07056093,-0.637606,44.71207,288.3152,355.1843
297.9624,-2.081614,-0.03885993,-1.285558,355.2214,72.03447,-9.516894E-08,-0.2980624,0.07082219,-0.6512055,43.46109,286.6777,354.9843
298.063,-2.098764,-0.1545943,-1.216748,352.0277,73.95615,-1.378692E-07,-0.2978808,0.07293057,-0.6592537,42.75424,285.0828,355.4007
298.2099,-2.105944,-0.3623464,-1.098138,346.215,77.20161,8.603776E-07,-0.295545,0.07531814,-0.6685094,40.99887,283.3585,356.4069
298.3417,-1.603224,-1.392072,-0.2499278,313.0969,108.0648,-8.240542E-08,-0.2937903,0.07406825,-0.6752301,40.41484,281.3281,356.5092
298.4644,-1.613479,-1.380985,-0.2451735,313.5614,108.1681,-4.573408E-06,-0.2926062,0.07432221,-0.6759098,41.31018,281.0112,356.981
298.5957,-1.615557,-1.378303,-0.2434142,313.6754,108.2383,-5.556117E-07,-0.2951345,0.0742949,-0.6754752,41.64356,280.872,357.2469
298.6975,-1.613387,-1.387092,-0.267306,313.3162,107.3217,5.732597E-06,-0.2989979,0.07777235,-0.6760705,40.67027,280.4362,357.1436
298.7975,-1.61082,-1.398076,-0.2994557,312.8571,106.074,5.789007E-06,-0.3005155,0.07548055,-0.6789128,40.2485,279.0578,356.9866
298.9334,-1.58154,-1.467534,-0.5623567,309.8457,95.12943,-1.637004E-06,-0.3010914,0.07525696,-0.6813062,40.87649,278.4382,356.9638
299.0665,-1.582579,-1.465335,-0.5438364,309.9438,95.97751,8.97493E-07,-0.302384,0.07736883,-0.6847724,39.82523,278.7333,357.2942
299.1973,-1.580474,-1.461015,-0.4864905,310.1273,98.6133,3.028314E-06,-0.3024777,0.07620949,-0.6884049,39.99617,279.1837,357.8709
299.3305,-1.53578,-1.415621,-0.1534689,312.0513,113.8028,-2.826401E-06,-0.3021337,0.07533151,-0.6880901,41.26834,279.5046,358.5764
299.469,-1.528295,-1.417495,-0.1418566,311.98,114.4077,-2.449218E-06,-0.3006461,0.07492834,-0.6874297,41.16916,279.2667,358.2144
299.5969,-1.515731,-1.419073,-0.1197394,311.9223,115.532,1.670567E-06,-0.2992827,0.0739802,-0.6872991,41.2358,279.5971,358.468
299.7308,-1.441926,-1.420346,0.006698578,311.9441,121.9784,6.835811E-06,-0.2954114,0.07327317,-0.6872624,42.02663,280.1573,358.6448
299.8641,-1.443521,-1.421234,0.001739298,311.9128,121.7448,-2.963702E-07,-0.2919318,0.07512909,-0.6895247,41.2735,281.0736,359.3632
299.9996,-1.449885,-1.419665,-0.006223859,311.9769,121.2756,-5.779892E-06,-0.2920688,0.09305165,-0.6956472,34.63737,279.6793,359.7813
300.1283,-1.538159,-1.365719,-0.05144494,314.1475,117.8116,-4.218227E-06,-0.2874033,0.09770774,-0.7050402,25.80124,276.306,359.5487
300.2353,-1.608494,-1.317438,-0.09406683,315.9915,115.025,-8.658836E-07,-0.2842116,0.09497061,-0.7142004,29.07872,275.0056,1.023136
300.3617,-1.934145,-1.048307,-0.6238546,325.2893,93.11674,3.943074E-07,-0.2810584,0.07982073,-0.7268467,36.64149,269.9919,2.638646
300.4973,-1.910936,-1.084386,-0.6613253,324.091,91.89507,1.241385E-06,-0.2806157,0.07741302,-0.7325593,41.05312,273.1001,4.485507
300.6294,-1.88059,-1.122012,-0.6043977,322.8055,94.04691,-2.352969E-06,-0.2774539,0.07197824,-0.7406196,41.14691,278.4034,6.329889
300.7621,-1.820327,-1.185595,-0.5034866,320.6059,98.11612,1.310709E-06,-0.2732219,0.07080106,-0.7504982,42.17376,279.3874,6.447151
300.8645,-1.393755,-1.44198,-0.04450274,311.1577,122.308,2.401531E-06,-0.2700299,0.07015196,-0.7585851,42.22707,279.5297,6.184096
300.9969,-1.415878,-1.452788,-0.1088658,310.6921,119.4642,-4.206192E-06,-0.2633306,0.06947772,-0.78526,43.02335,270.8,1.691996
301.1282,-1.428207,-1.49541,-0.2544151,308.7997,113.532,3.201482E-06,-0.2570409,0.06472944,-0.805915,44.75147,254.4646,355.0517
301.2294,-1.434891,-1.524272,-0.3840914,307.4874,108.023,4.338507E-06,-0.2551349,0.06809396,-0.8120484,43.66881,257.8946,359.0733
301.3611,-1.440457,-1.526774,-0.4161557,307.3771,106.5777,4.565836E-06,-0.2482898,0.07129154,-0.813418,40.78906,267.968,4.698192
301.4613,-1.453851,-1.51754,-0.4247152,307.8112,106.1195,3.881218E-06,-0.2448591,0.0678382,-0.8090196,40.91196,275.0645,8.257902
301.5972,-1.44698,-1.511216,-0.3896653,308.1202,108.024,3.428229E-06,-0.2412561,0.06839637,-0.8070442,41.60936,280.157,8.843619
301.7285,-1.437733,-1.506395,-0.3559555,308.3655,109.8227,-6.297246E-06,-0.2358133,0.06633285,-0.8052916,42.46579,280.834,8.683552
301.8309,-1.352639,-1.457703,-0.1261397,310.7614,121.9031,-6.856618E-07,-0.2348452,0.06656785,-0.8029507,42.39157,279.6084,7.922079
301.9618,-1.353758,-1.459234,-0.1314576,310.6964,121.6512,5.442227E-06,-0.2335968,0.06599139,-0.7994648,42.62102,279.7491,7.991206
302.0639,-1.37275,-1.462437,-0.1703991,310.5527,119.6913,-4.859265E-07,-0.2322003,0.06739822,-0.7977531,42.08297,278.7719,7.337048
302.1652,-1.392685,-1.464263,-0.2111528,310.4628,117.6236,-7.074495E-07,-0.2330812,0.06889804,-0.7968405,41.98478,277.4331,6.791891
302.296,-1.522365,-1.449414,-0.5235653,310.9827,102.158,-6.53163E-06,-0.2353089,0.07003257,-0.7960638,41.18569,276.2747,6.605274
302.3988,-1.526145,-1.446852,-0.5273998,311.0859,101.9525,-5.167103E-07,-0.2377362,0.1009413,-0.8029932,32.4049,270.3625,4.054226
302.5026,-1.526145,-1.446852,-0.5273998,311.0859,101.9525,-5.167103E-07,-0.2336057,0.1058613,-0.8064606,21.96506,263.105,1.144358
302.6388,-1.656219,-1.337917,-0.6473716,315.3839,96.17896,9.639033E-07,-0.232116,0.1113716,-0.8070736,19.86852,261.6906,1.234053
302.7632,-2.11189,-0.4909551,-1.182133,342.552,78.46431,4.990393E-07,-0.2332925,0.111671,-0.8083543,19.95905,263.9614,2.349514
302.897,-2.115884,-0.4949445,-1.156878,342.4366,79.29609,5.532435E-07,-0.234486,0.1103621,-0.8092495,21.01039,264.6565,2.203249
302.9971,-2.118543,-0.5002614,-1.135457,342.2866,80.00031,2.973003E-07,-0.2362962,0.1071327,-0.8092571,22.79143,264.9225,2.305098
303.1302,-2.127025,-0.5470546,-0.985736,340.9965,84.91909,2.877705E-07,-0.2371709,0.103936,-0.8079773,24.51194,264.9055,1.943942
303.2611,-2.125663,-0.5484793,-1.000023,340.971,84.46177,-3.140188E-07,-0.2370879,0.103141,-0.8056788,25.61914,265.1262,1.586712
303.3619,-2.124932,-0.5478898,-1.012845,341.0067,84.03867,5.979218E-07,-0.2360713,0.1010085,-0.8037931,26.40051,265.4725,1.078339
303.4638,-2.123482,-0.5456631,-1.034836,341.0918,83.30918,-1.344971E-07,-0.2350186,0.1027054,-0.8047893,25.1535,265.1199,0.5769735
303.601,-2.093764,-0.517927,-1.248463,342.0424,76.4153,8.975705E-07,-0.233601,0.1018595,-0.8128825,25.64238,263.2426,0.4302294
303.7327,-2.095575,-0.5414757,-1.206948,341.3368,77.71765,-1.058329E-07,-0.2344256,0.1001371,-0.8222848,26.07979,263.2341,1.027309
303.8653,-2.095322,-0.5849555,-1.133002,340.0335,80.07582,9.163504E-07,-0.2360351,0.09676755,-0.8353131,27.33151,263.7288,1.193169
304.0011,-2.033986,-0.7916443,-0.7624373,333.7473,92.63556,-2.672855E-07,-0.2334317,0.0990236,-0.8495784,27.26678,262.1039,0.4326266
304.1361,-2.052264,-0.757575,-0.8391741,334.8213,90.20147,2.310145E-06,-0.2332001,0.09789741,-0.8595347,26.41592,262.9936,1.204336
304.2672,-2.097988,-0.5325316,-1.260773,341.7278,77.74046,4.444442E-07,-0.230273,0.09517204,-0.8729979,27.5951,261.4649,1.642226
304.3944,-2.062528,-0.6016934,-1.307654,339.6484,76.1565,-1.991524E-06,-0.2304526,0.09040735,-0.8843259,29.74969,252.8624,359.957
304.4958,-2.0293,-0.6619685,-1.345138,337.8222,74.84703,-4.812325E-07,-0.2372016,0.09275788,-0.8811303,29.9906,255.9366,0.8705453
304.6285,-0.5490418,-0.1618623,-1.015022,359.2286,38.43052,-2.004743E-08,-0.2395294,0.07952539,-0.8616001,32.44799,273.6447,3.286429
304.7632,-0.5585845,-0.1740933,-1.00816,359.2286,38.43052,-2.013896E-08,-0.2437467,0.07858264,-0.8467063,34.60852,285.4854,3.509723
304.8965,-0.6188233,-0.2427878,-0.9843363,359.1865,20.42884,-8.615662E-09,-0.2428645,0.07566774,-0.8347864,35.34457,294.7881,5.768219
304.9968,-1.707065,-1.24013,-1.209609,318.6454,76.92044,3.414756E-06,-0.2450856,0.07280907,-0.8347279,37.17465,291.5561,3.418293
305.097,-1.697504,-1.265093,-1.153566,317.7336,78.84766,-2.924352E-06,-0.2459824,0.06780329,-0.8340387,38.53381,287.2169,1.237427
305.2286,-1.671567,-1.3055,-1.098941,316.256,80.55345,-1.580478E-06,-0.2457095,0.06869654,-0.8322868,39.98852,286.3336,1.604292
305.3352,-1.654405,-1.3314,-1.057187,315.2961,81.95651,-1.334827E-06,-0.2448882,0.06862611,-0.8319864,40.05845,286.4505,1.851263
305.4692,-1.455811,-1.519805,-0.6022184,307.7968,100.866,-7.211028E-06,-0.2443257,0.06892634,-0.831656,39.78928,286.2901,1.829832
305.6051,-1.453577,-1.517836,-0.5792665,307.8856,101.9257,-2.327463E-06,-0.2436535,0.06965308,-0.8331944,39.46288,285.6677,2.035679
305.7286,-1.449833,-1.513614,-0.5403085,308.0742,103.7593,1.129575E-06,-0.243163,0.07178178,-0.8352627,38.87021,284.9251,2.280052
305.8635,-1.452947,-1.45449,-0.3356015,310.6249,112.712,-3.049975E-06,-0.2419879,0.09535579,-0.8520198,26.77592,273.4017,358.8537
305.9655,-1.555372,-1.396381,-0.4361639,313.0111,107.1754,9.550923E-06,-0.2413135,0.09531989,-0.855924,23.94221,267.9469,358.4015
306.0963,-1.637673,-1.339175,-0.5309331,315.235,102.5723,1.884778E-07,-0.238925,0.1000191,-0.8611714,23.86767,266.6582,359.3129
306.1974,-0.6782092,-0.04984978,-0.9832865,359.2202,2.420165,-7.912597E-10,-0.2390173,0.09987378,-0.8626046,24.97821,266.8401,359.3935
306.2983,-0.6790179,-0.05045865,-0.9832535,359.2202,2.420165,-7.912597E-10,-0.240118,0.09760436,-0.8644491,25.35457,267.3892,359.8525
306.4005,-0.6794455,-0.05080059,-0.9831389,359.2202,2.420165,-2.376436E-09,-0.2425057,0.09293924,-0.8627121,27.85936,270.4655,1.260655
306.5283,-2.076982,-0.603914,-1.27779,339.5391,77.48057,-2.263359E-07,-0.2481911,0.08381542,-0.8617744,32.40851,276.6962,3.312509
306.6297,-2.056592,-0.7020457,-1.184544,336.5689,80.16868,-2.005064E-06,-0.2495782,0.07655549,-0.862938,37.02043,280.4918,5.016392
306.7623,-1.52627,-1.441146,-0.5453753,310.9188,104.2442,1.421775E-06,-0.25122,0.07232568,-0.8678764,38.79392,281.9087,5.234584
306.8633,-1.526339,-1.441628,-0.5445306,310.9259,104.2935,4.604867E-06,-0.2521434,0.07012857,-0.8710008,39.17359,281.3177,4.732088
306.964,-1.523241,-1.444833,-0.5432807,310.8208,104.398,-2.732536E-06,-0.2534854,0.06901433,-0.872986,39.70614,281.9415,5.464057
307.0643,-1.516627,-1.448153,-0.5289735,310.7156,105.1257,-5.275778E-06,-0.254169,0.06721842,-0.8750436,39.89816,281.9798,5.336008
307.1978,-1.502595,-1.451341,-0.4881973,310.6353,107.115,-2.52209E-06,-0.2549507,0.0678082,-0.8756506,40.45688,281.7903,5.613507
307.3302,-1.407356,-1.457228,-0.2597161,310.7691,118.6409,-2.296371E-06,-0.25218,0.06439609,-0.8743117,41.38227,281.9241,5.372025
307.4312,-1.410351,-1.457139,-0.2648277,310.7801,118.3791,1.767079E-06,-0.2521535,0.06415644,-0.8736835,41.70578,281.6528,5.025898
307.5622,-1.424147,-1.458921,-0.2947822,310.7121,116.9009,-3.246037E-07,-0.2515859,0.06298208,-0.8725747,42.02679,281.4007,4.976374
307.663,-1.438687,-1.464662,-0.3387706,310.4652,114.806,7.281707E-07,-0.2520762,0.06373089,-0.8712455,42.16239,281.0948,4.779246
307.7969,-1.535797,-1.472361,-0.6922121,310.1648,97.84753,2.011033E-07,-0.2520533,0.0637121,-0.8701065,42.02254,281.0284,4.54248
307.93,-1.536075,-1.472024,-0.6911471,310.1799,97.88365,3.177772E-06,-0.2511786,0.0632521,-0.8702112,42.02916,281.0156,4.755747
308.0307,-1.536719,-1.467568,-0.6604155,310.3762,99.28269,-1.090789E-06,-0.2539271,0.07980895,-0.874729,38.5904,279.1959,4.136479
308.1628,-1.551139,-1.454895,-0.6588246,310.9191,99.25095,-3.140721E-06,-0.2502152,0.100124,-0.8839947,21.06739,268.5357,0.7635691
308.2962,-1.65417,-1.364802,-0.7335153,314.5306,95.68935,-6.060225E-07,-0.2465738,0.1064363,-0.8854642,17.35988,266.814,2.280335
308.3975,-1.739491,-1.275897,-0.8004576,317.8653,92.86784,3.167939E-06,-0.2426813,0.1088901,-0.8856832,17.67629,267.4479,2.829741
308.5355,-2.146299,-0.394514,-1.300364,345.5279,77.80692,1.636594E-06,-0.240652,0.1087826,-0.884413,18.51079,267.7021,2.554189
308.6634,-2.107085,-0.6373928,-0.8646118,338.2604,90.74209,2.664968E-07,-0.2408609,0.105292,-0.8816357,20.14038,269.0809,2.664841
308.7973,-2.10436,-0.644341,-0.8539453,338.0641,91.07806,-4.448814E-07,-0.2415771,0.09256247,-0.8749695,26.43986,273.1212,3.391557
