Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
367.9547,1.327123,-0.4673632,2.182834,359.4512,148.9451,-8.697918E-09,-4.859966,0.1742724,-4.746435,0.1205338,32.49667,357.2179
368.0848,1.144493,-0.4366421,2.073069,359.4512,148.9451,1.51908E-08,-4.828499,0.1765363,-4.715155,358.166,26.65787,357.8342
368.1885,0.9832177,-0.4078841,1.976152,359.4512,148.9451,1.51908E-08,-4.791376,0.1784979,-4.70066,356.9666,22.62256,358.7311
368.3182,0.8259342,-0.387178,1.881543,359.4512,148.9451,1.51908E-08,-4.730928,0.1787944,-4.688842,357.3553,18.74636,357.2754
368.4519,0.7292577,-0.3899462,1.823207,359.4512,148.9451,1.51908E-08,-4.673308,0.1799095,-4.677281,358.6256,21.4057,355.7635
368.5544,0.732766,-0.3999108,1.825202,359.4512,148.9451,1.51908E-08,-4.644921,0.1779283,-4.671933,0.6355579,22.96223,356.0436
368.6838,0.7603117,-0.4075812,1.841711,359.4512,148.9451,1.51908E-08,-4.616964,0.1762836,-4.663186,359.7688,22.24592,357.4847
368.7855,0.7326742,-0.4012292,1.825096,359.4512,148.9451,-2.33705E-08,-4.601435,0.1742389,-4.658317,0.3954507,21.39404,357.6977
368.9195,0.6869048,-0.389461,1.797706,359.4512,148.945,-2.106462E-08,-4.59149,0.1713073,-4.655774,0.2879507,21.95659,357.6002
369.0553,0.6514513,-0.3858095,1.776264,359.4512,148.9451,-9.184976E-09,-4.590434,0.1712245,-4.654126,0.9752683,21.13285,357.6476
369.1888,0.6173439,-0.376916,1.755735,359.4512,148.9451,1.51908E-08,-4.589826,0.168235,-4.651904,1.712282,21.79474,357.9682
369.3287,0.6035576,-0.3734095,1.747239,359.4512,148.9451,8.288288E-09,-4.592356,0.169315,-4.652916,1.455042,22.14985,358.3764
369.4591,0.5903457,-0.3650167,1.739273,359.4512,148.9451,1.51908E-08,-4.594667,0.1676251,-4.655089,1.471454,22.44799,358.1465
369.5871,0.5797277,-0.358236,1.732953,359.4512,148.9451,8.288288E-09,-4.599567,0.1669015,-4.656211,1.556913,22.75469,357.9873
369.7188,0.5669202,-0.3589798,1.72544,359.4512,148.9451,1.51908E-08,-4.606096,0.1664053,-4.656949,3.496714,22.22075,358.2453
369.8554,0.5449279,-0.3467664,1.712328,359.4512,148.9451,1.51908E-08,-4.613575,0.1666826,-4.664533,359.4416,21.18988,357.7722
369.99,0.5236158,-0.3367287,1.699581,359.4512,148.9451,1.51908E-08,-4.6162,0.1708035,-4.668556,0.8297191,21.01446,357.8878
370.1189,0.5495527,-0.3390975,1.715247,359.4512,148.9451,-1.051674E-08,-4.617108,0.1689049,-4.672331,1.726778,22.37185,357.5342
370.2534,0.5805349,-0.3445558,1.734055,359.4512,148.9451,-2.33705E-08,-4.611466,0.169539,-4.670052,1.049171,21.33742,357.7057
370.3884,0.5847973,-0.3423288,1.736858,359.4512,148.945,-2.106462E-08,-4.603189,0.1651568,-4.664882,0.7990627,21.47233,356.0081
370.5184,0.6018494,-0.3581481,1.746583,359.4512,148.9451,1.51908E-08,-4.597688,0.1609406,-4.663024,3.650624,22.68084,355.6821
370.6526,0.6410981,-0.3724769,1.77005,359.4512,148.9451,1.51908E-08,-4.597185,0.1576413,-4.671469,3.309088,23.56548,356.6464
370.787,0.6521977,-0.3714176,1.776516,359.4821,148.9471,2.962975E-09,-4.604046,0.1652099,-4.685524,3.316551,23.24423,356.0617
370.9195,0.654422,-0.3625881,1.777735,359.4821,148.9471,2.683693E-08,-4.615308,0.1624974,-4.694668,3.604915,23.0374,356.529
371.053,0.6644294,-0.3607119,1.783785,359.4821,148.9471,2.683693E-08,-4.617413,0.1702546,-4.699817,0.8374869,24.30888,356.3585
371.1532,0.6814194,-0.3577985,1.794058,359.4821,148.9471,1.117559E-08,-4.618769,0.1640922,-4.701796,5.588354,24.50471,355.3334
371.2863,0.7084038,-0.3519925,1.810449,359.4821,148.9471,2.962975E-09,-4.620208,0.1719357,-4.699646,1.123911,25.53536,355.924
371.4178,0.713074,-0.3439631,1.813353,359.4821,148.9471,3.374872E-08,-4.620703,0.1713952,-4.69955,1.480424,25.99701,355.3516
371.5222,0.7109232,-0.3488656,1.811949,359.4821,148.9471,2.634996E-08,-4.618786,0.1723885,-4.701468,2.089593,25.65588,356.2008
371.651,0.6920303,-0.3552248,1.800468,359.4821,148.9471,2.040796E-08,-4.619359,0.1724443,-4.706632,1.247675,25.42579,355.7814
371.7515,0.6845035,-0.3574599,1.796164,359.4821,148.9471,2.0404E-08,-4.622096,0.1738502,-4.710462,1.18114,26.09703,355.6555
371.853,0.6837349,-0.3606645,1.795514,359.4821,148.9471,2.683693E-08,-4.62656,0.1750962,-4.712368,1.634363,26.40721,355.3911
371.9861,0.680095,-0.360846,1.793214,359.4821,148.9471,2.089098E-08,-4.629115,0.175644,-4.711697,0.8690501,25.52524,356.5395
372.1186,0.6697682,-0.3617676,1.78696,359.4821,148.9471,2.683693E-08,-4.630824,0.1747849,-4.715583,1.528633,25.38681,356.8855
372.2533,0.6493225,-0.3603435,1.774626,359.4821,148.9471,2.683693E-08,-4.63972,0.1851419,-4.705873,0.2775448,20.76776,358.038
372.3536,0.6174663,-0.3557256,1.755478,359.4821,148.9471,2.040796E-08,-4.677462,0.1865002,-4.705219,0.07357685,1.65257,2.548155
372.4872,0.6174691,-0.3557259,1.75548,359.4821,148.9471,2.683693E-08,-4.730365,0.1844795,-4.720455,352.47,333.1478,2.634683
372.6168,0.6174693,-0.3557261,1.75548,359.4821,148.9471,2.683693E-08,-4.812344,0.1856207,-4.767763,351.2997,304.3303,358.9216
372.7242,0.6174675,-0.3557259,1.755479,359.4821,148.9471,1.760025E-08,-4.87697,0.182437,-4.794999,347.4912,291.3127,359.8537
372.8517,-0.06084061,-0.2003867,1.348006,359.4858,148.9471,-1.853988E-08,-4.970416,0.1937387,-4.852462,341.2214,285.71,358.8806
372.9582,-0.9463201,0.07721524,0.8152816,359.4841,148.9531,-4.859966E-09,-5.022514,0.1903129,-4.887794,341.0054,278.7961,1.151844
373.0852,-6.835284,1.083711,-5.035533,26.36798,85.77,5.025569E-07,-5.081028,0.1938361,-4.927489,341.8701,275.5483,1.825646
373.1853,-6.838433,1.083138,-5.042337,26.34349,85.61041,-1.684176E-07,-5.127842,0.1943198,-4.955019,342.2613,273.0465,4.310148
373.3169,-6.84454,1.094421,-5.051558,26.69248,85.51352,1.082546E-06,-5.188688,0.1971037,-4.985019,340.9536,270.4474,7.187327
373.45,-6.524157,0.9486719,-5.036993,359.8947,122.6471,-1.391768E-09,-5.259987,0.1915193,-5.008766,336.5524,270.4156,10.16884
373.5523,-6.528439,0.964618,-5.04347,359.8947,122.6471,-4.045167E-09,-5.313601,0.1802164,-5.027224,337.0563,271.4686,11.45917
373.6839,-6.530375,0.9804282,-5.046301,359.8947,122.6471,-1.237219E-09,-5.380847,0.1799749,-5.044724,331.7778,270.6551,13.86847
373.8177,-6.534201,1.004279,-5.051932,359.8947,122.6471,-1.244213E-09,-5.451808,0.1952323,-5.064073,329.5214,272.8882,10.76709
373.9524,-6.536366,1.016477,-5.055112,359.8947,122.6471,1.555139E-09,-5.505486,0.2053158,-5.102121,329.6328,273.2933,10.75319
374.085,-6.538775,1.029283,-5.058682,359.8947,122.6471,-2.216992E-09,-5.557364,0.2051488,-5.160674,326.2445,276.115,11.61848
374.1867,-6.539804,1.036638,-5.060196,359.8947,122.6471,-5.679835E-09,-5.594203,0.1963228,-5.219103,325.3269,278.6104,12.70034
374.3171,-6.538096,1.042993,-5.05758,359.8947,122.6471,-1.237219E-09,-5.623576,0.2028511,-5.306886,325.3762,284.0832,13.29612
374.4179,-6.5357,1.049581,-5.053946,359.8947,122.6471,-5.679835E-09,-5.64064,0.2153983,-5.346943,323.4012,286.3932,13.00842
374.5182,-6.532393,1.055246,-5.048947,359.8947,122.6471,-2.216992E-09,-5.655242,0.2165889,-5.376986,324.2959,289.4637,11.05457
374.6538,-6.529185,1.060487,-5.044167,359.8947,122.6471,2.267618E-09,-5.674289,0.2078182,-5.401152,327.1774,290.8224,11.64426
374.7861,-6.528708,1.063058,-5.043608,359.8947,122.6471,-1.391768E-09,-5.685645,0.2116887,-5.395056,326.3659,293.0342,9.288476
374.9181,-6.528855,1.065612,-5.043949,359.8947,122.6471,-4.045167E-09,-5.69409,0.2129141,-5.36647,329.2506,292.9294,5.410422
375.0526,-6.528613,1.064865,-5.043611,359.8947,122.6471,-1.244213E-09,-5.697096,0.2104456,-5.321745,331.8727,288.5777,2.030729
375.1845,-6.527139,1.059209,-5.041407,359.8947,122.6471,-1.244213E-09,-5.697073,0.2069524,-5.255336,331.0586,286.2164,359.1023
375.2866,-6.523837,1.055521,-5.036633,359.8634,122.6466,-4.346633E-09,-5.690435,0.2038161,-5.195521,331.4404,284.1964,358.3158
375.4165,-6.518739,1.049608,-5.028579,359.8634,122.6466,-4.346633E-09,-5.682551,0.1936308,-5.103848,330.1881,279.7637,356.3913
375.5187,-6.516817,1.045999,-5.02548,359.8634,122.6466,6.776413E-09,-5.681886,0.2019097,-5.038381,325.9541,276.298,353.3157
375.6504,-6.51742,1.037465,-5.026074,359.8618,122.6466,1.35964E-08,-5.704754,0.2118426,-4.962973,326.6699,269.1957,351.8911
375.7523,-6.520501,1.03531,-5.030429,359.8618,122.6466,1.101704E-08,-5.729212,0.2072565,-4.90492,322.692,261.0084,353.1941
375.8851,-6.525151,1.042862,-5.03694,359.8618,122.6466,5.514666E-09,-5.78597,0.1927528,-4.827594,321.5417,258.132,351.2348
375.9858,-6.527534,1.044551,-5.039895,359.8618,122.6466,4.227963E-09,-5.837701,0.1825887,-4.77879,321.607,254.9869,351.0628
376.118,-6.533104,1.044998,-5.047385,359.8618,122.6466,1.318402E-08,-5.917491,0.1838324,-4.727564,323.1964,246.6906,352.6669
376.2509,-6.542154,1.050818,-5.059988,359.8618,122.6466,-3.38522E-09,-5.976406,0.205351,-4.666431,323.4047,241.3467,355.3896
376.3533,-6.548621,1.058225,-5.068782,359.8618,122.6466,2.018524E-08,-6.020045,0.2112156,-4.615428,322.7919,236.1894,356.2162
376.4868,-6.553813,1.064615,-5.075101,359.8618,122.6466,2.160771E-09,-6.075644,0.2188935,-4.54576,321.4989,227.3709,355.1213
376.6171,-6.557668,1.07034,-5.079205,359.8618,122.6466,2.160771E-09,-6.127831,0.2077735,-4.47255,323.7368,219.3869,357.916
376.7531,-7.084584,1.719827,-5.292249,48.9721,68.22128,3.24414E-06,-6.166149,0.2164565,-4.395619,325.0299,212.4139,358.6414
376.8551,-7.067237,1.730165,-5.335365,49.38433,63.81365,4.960968E-06,-6.184203,0.2213455,-4.348866,327.9297,209.2855,0.4366137
376.9865,-7.039985,1.736364,-5.390592,49.5837,57.9297,-2.36209E-08,-6.201016,0.2166283,-4.314836,330.6226,206.2859,358.8702
377.1188,-7.012317,1.732295,-5.441152,49.3316,52.43225,5.139786E-07,-6.19732,0.2192871,-4.297255,332.8197,204.9458,359.9853
377.2501,-6.998828,1.725108,-5.466165,48.99265,49.8686,2.432515E-08,-6.185684,0.2071809,-4.302001,337.7267,203.6751,1.815282
377.3566,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.179076,0.1891686,-4.314997,354.5936,203.7479,4.068757
377.4846,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.166905,0.1652081,-4.323833,12.76266,203.5774,9.453609
377.5876,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.155416,0.1718933,-4.336404,14.37665,200.594,8.942474
377.6927,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.147741,0.1665128,-4.351892,13.80092,198.8916,9.113382
377.8171,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.136004,0.1629238,-4.371581,15.69531,197.1154,10.64785
377.9178,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.129377,0.1640875,-4.381885,18.33305,196.2901,9.966061
378.0503,-6.992103,1.720437,-5.478735,48.7841,48.64207,1.661813E-07,-6.121153,0.1665527,-4.39326,17.68557,196.5476,9.658163
378.1844,-7.030509,1.663744,-5.522054,46.47281,47.96328,4.377133E-06,-6.112217,0.1656779,-4.4017,18.77478,196.5417,10.24383
378.2867,-7.115214,1.485208,-5.660048,39.69659,45.25668,-8.720044E-07,-6.106991,0.1638238,-4.405652,19.44699,196.4561,10.23212
378.3879,-6.25768,-1.389924,-5.658801,309.0055,5.465498,1.193454E-06,-6.103039,0.1647893,-4.409607,19.34851,196.6247,10.56257
378.5175,-6.321565,-1.40326,-5.635773,308.4314,8.709896,-2.7465E-07,-6.096613,0.1670062,-4.411107,20.14252,196.6524,10.58545
378.6509,-6.371422,-1.414383,-5.613697,307.9382,11.39033,4.16352E-07,-6.089716,0.1661583,-4.410403,20.0311,195.3657,10.70169
378.7527,-6.378942,-1.416828,-5.60915,307.8301,11.83916,5.430475E-07,-6.08417,0.1620992,-4.406538,20.90184,193.2007,10.01662
378.8528,-6.374034,-1.419701,-5.606185,307.6972,11.66574,-6.987115E-07,-6.077986,0.1620621,-4.399146,21.12952,192.5322,9.678732
378.9536,-6.36451,-1.425232,-5.600184,307.4423,11.33625,8.618472E-07,-6.069713,0.1609159,-4.390857,20.45265,190.8257,9.434415
379.0555,-6.350077,-1.430991,-5.594225,307.179,10.79171,5.421925E-07,-6.063109,0.1579818,-4.381224,20.15599,189.4222,8.939717
379.1852,-6.313728,-1.441942,-5.582374,306.6819,9.34164,-5.200136E-07,-6.056473,0.1565929,-4.369496,19.83938,188.5474,9.265095
379.2868,-6.301353,-1.445657,-5.577466,306.5331,8.937314,4.572424E-08,-6.051281,0.1537623,-4.361008,19.92208,187.996,9.314296
379.3871,-6.285926,-1.451201,-5.568769,306.3115,8.438157,-5.365989E-07,-6.047435,0.1527121,-4.353634,20.00896,188.3179,9.412801
379.5209,-6.273223,-1.459445,-5.554101,305.975,8.120663,3.164741E-07,-6.042676,0.1484889,-4.343203,20.47192,189.5507,9.266801
379.653,-6.265554,-1.466168,-5.540463,305.7269,8.04703,8.133877E-07,-6.035426,0.1476572,-4.332812,20.85628,190.8925,8.913532
379.754,-6.25976,-1.471787,-5.529066,305.5129,8.005692,-1.846941E-07,-6.030056,0.1460602,-4.328018,20.44452,191.0617,9.228748
379.8871,-6.271171,-1.477396,-5.51474,305.3566,9.087902,6.749941E-07,-6.023582,0.1464626,-4.323086,20.24035,191.6907,9.350376
380.0178,-6.264094,-1.48175,-5.503527,305.2054,9.012721,1.080641E-06,-6.017597,0.1476955,-4.319716,19.99724,191.6605,9.620162
380.1537,-6.25153,-1.480101,-5.502129,305.3434,8.658105,9.977779E-08,-6.0116,0.1464602,-4.320127,19.50684,191.4771,9.427744
380.2881,-6.238063,-1.476293,-5.50545,305.5602,8.135037,-3.819728E-08,-6.004099,0.1482293,-4.31919,19.74583,190.9695,10.30026
380.417,-6.238063,-1.476293,-5.50545,305.5602,8.135037,-3.819728E-08,-6.003283,0.1752887,-4.319172,6.79435,195.128,10.75746
380.5176,-6.238063,-1.476293,-5.50545,305.5602,8.135037,-3.819728E-08,-5.99622,0.1857981,-4.314478,348.6836,205.1732,12.05913
380.6186,-6.238063,-1.476293,-5.50545,305.5602,8.135037,-3.819728E-08,-5.98632,0.1877702,-4.319624,342.2346,210.159,12.47913
380.7221,-6.313239,-1.37859,-5.613518,309.9796,11.07938,-5.984776E-08,-5.973982,0.1971508,-4.327236,337.0934,212.7815,12.48179
380.8225,-6.415385,-1.209957,-5.763396,316.7979,14.26794,7.961E-07,-5.962636,0.1999702,-4.341736,331.1117,214.2162,12.21377
380.9525,-6.82259,1.600738,-5.493875,44.37272,37.12184,3.99125E-06,-5.948933,0.1975576,-4.378302,326.7743,214.5493,11.13122
381.0846,-6.82933,1.598334,-5.49565,44.27834,37.47286,-4.68064E-07,-5.947937,0.1931588,-4.430636,326.3516,216.7924,8.931551
381.2175,-6.849485,1.59758,-5.490416,44.27442,38.58106,-1.010222E-06,-5.948293,0.1909352,-4.485118,325.5188,220.3597,6.066065
381.3506,-6.86939,1.601176,-5.485887,44.4532,39.80711,1.989772E-06,-5.947265,0.2080351,-4.536558,323.1993,221.3431,2.527905
381.4563,-6.882792,1.60884,-5.4821,44.73185,40.77901,-3.02648E-06,-5.948386,0.2093341,-4.578959,323.9435,222.0957,1.731707
381.5895,-6.90173,1.618465,-5.481593,45.03733,42.10054,2.359546E-07,-5.946928,0.2112972,-4.634857,325.4863,221.114,2.053831
381.7177,-6.923139,1.629829,-5.479246,45.40511,43.68067,-1.455868E-07,-5.930568,0.2173143,-4.686914,326.3518,223.9066,0.5221161
381.8514,-6.934531,1.636352,-5.476454,45.61755,44.60538,7.453626E-07,-5.873253,0.1921599,-4.759499,340.5669,206.6289,7.299269
381.9564,-6.934531,1.636352,-5.476454,45.61755,44.60538,7.453626E-07,-5.795636,0.1746385,-4.786551,358.8756,176.3649,11.81947
382.0838,-6.934531,1.636352,-5.476454,45.61755,44.60538,7.453626E-07,-5.686908,0.1566767,-4.803143,8.70892,136.0585,10.37585
382.1847,-6.934531,1.636352,-5.476454,45.61755,44.60538,7.453626E-07,-5.598732,0.1479756,-4.81074,11.44392,111.3302,2.775691
382.32,-6.862355,1.664034,-5.501808,46.86047,42.55305,-2.602576E-06,-5.491871,0.1545749,-4.822428,7.849552,92.26494,358.8532
382.4514,-6.628398,1.748912,-5.554514,50.83363,36.00465,9.34885E-07,-5.414644,0.1481741,-4.824754,8.880876,80.2281,356.1355
382.5539,-6.558958,1.783502,-5.54515,52.52265,34.67293,-5.296936E-07,-5.366218,0.1497812,-4.830525,10.11707,72.05289,355.9296
382.6574,-6.4182,1.851146,-5.516372,56.02252,31.83932,-5.9678E-06,-5.32021,0.1471043,-4.842186,9.54458,63.14795,356.5272
382.7852,-6.297491,1.918576,-5.454162,59.86221,30.54058,-1.036529E-06,-5.253821,0.1379935,-4.878213,10.08577,55.5328,355.1892
382.9237,-0.1943664,-0.5555691,1.256916,359.4396,148.9776,-6.108738E-09,-5.17889,0.1233163,-4.94606,13.13082,55.42462,355.0919
383.0506,-0.1943667,-0.5555688,1.256915,359.4396,148.9776,8.624041E-10,-5.114364,0.09441113,-5.0425,30.13933,69.2721,359.2883
383.1539,-0.194365,-0.5555689,1.256917,359.4396,148.9776,-6.108738E-09,-5.057622,0.1169591,-5.093696,35.25333,78.35636,6.81764
383.2876,-0.1943664,-0.5555694,1.256915,359.4396,148.9776,3.003868E-08,-4.993505,0.1172946,-5.12911,28.55519,78.69801,5.671205
383.4168,-0.1943648,-0.5555689,1.256917,359.4396,148.9776,-6.108738E-09,-4.922369,0.1180823,-5.152545,28.58215,77.20533,5.480465
383.5202,-0.1943662,-0.5555688,1.256915,359.4396,148.9776,3.003868E-08,-4.868893,0.1060434,-5.159015,30.11596,75.36218,5.107322
383.6529,-0.1943658,-0.5555691,1.256916,359.4396,148.9776,3.003868E-08,-4.79911,0.09335753,-5.149866,32.36558,72.26331,3.462032
383.7844,-3.222186,-0.5434461,-2.642633,0.1211106,211.0414,-2.96647E-09,-4.730963,0.08723256,-5.127303,31.71689,74.54589,7.977242
383.8849,-3.930812,-1.71933,-4.798179,295.3083,245.9961,6.019671E-06,-4.677484,0.09620619,-5.113395,33.19562,76.48269,10.72561
383.9871,-3.928671,-1.71995,-4.798885,295.2325,246.0371,-2.988365E-07,-4.630446,0.09630498,-5.101891,32.68909,75.48561,11.94966
384.1181,-3.928323,-1.721745,-4.800752,295.0977,246.1008,1.139247E-05,-4.582632,0.09874255,-5.104361,35.6529,72.7736,12.61752
384.2184,-3.932252,-1.726737,-4.796737,294.7167,245.513,1.218961E-05,-4.549488,0.1044242,-5.117002,34.21124,69.96806,11.31998
384.3226,-3.928149,-1.732643,-4.804075,294.227,245.5985,-5.580232E-07,-4.522388,0.1007875,-5.135883,32.52228,65.88226,9.568727
384.4556,-3.926278,-1.73886,-4.807026,293.7145,245.1378,-3.397529E-06,-4.487226,0.1036916,-5.175061,33.60027,60.41284,8.509784
384.5852,-3.931206,-1.748837,-4.806892,292.8972,243.592,8.451365E-06,-4.45923,0.1035753,-5.21048,34.69159,56.30241,5.653156
384.6882,-3.933827,-1.751444,-4.80519,292.6849,242.9494,3.217324E-06,-4.445201,0.1031955,-5.229514,35.47453,52.64138,5.531141
384.7887,-3.943842,-1.759656,-4.800537,292.0258,240.8512,4.053851E-06,-4.437661,0.1047654,-5.246172,35.40459,49.12339,4.097832
384.9199,-3.967297,-1.767247,-4.772461,291.3867,236.0784,-6.041985E-07,-4.431794,0.1042265,-5.262233,34.70141,47.7108,3.394621
385.0526,-3.980662,-1.77206,-4.759028,290.9536,232.5389,-4.184725E-06,-4.430178,0.1054188,-5.263855,34.48283,47.78522,3.609253
385.1561,-3.990197,-1.77618,-4.755732,290.5934,230.4587,-3.396324E-06,-4.428576,0.1029811,-5.262698,35.00718,48.18941,4.583582
385.2845,-4.00628,-1.782632,-4.756674,290.0426,228.371,8.373819E-06,-4.42713,0.1027643,-5.262795,34.55411,53.43681,7.221345
385.3859,-3.992805,-1.77962,-4.757894,290.2775,228.7596,-1.215482E-05,-4.429263,0.1050092,-5.259262,34.27439,55.3088,8.379276
385.5196,-3.963111,-1.773131,-4.759872,290.739,228.9926,-9.26244E-07,-4.431871,0.1066041,-5.251911,33.63086,55.14889,8.297257
385.6523,-3.90993,-1.765655,-4.788805,291.2574,232.3443,1.012617E-06,-4.436036,0.1073262,-5.241212,33.92106,54.39606,8.270468
385.7527,-3.896134,-1.764232,-4.799554,291.3482,233.4626,1.013024E-05,-4.438148,0.1078141,-5.232058,33.78181,53.9697,8.624556
385.8838,-3.896134,-1.764232,-4.799554,291.3482,233.4626,1.013024E-05,-4.445055,0.1080929,-5.217594,34.38844,50.71963,7.69036
385.986,-3.896134,-1.764232,-4.799554,291.3482,233.4626,1.013024E-05,-4.447173,0.1069972,-5.209388,34.0896,50.49937,8.401435
386.0864,-3.904263,-1.76679,-4.795421,291.1092,232.6205,1.76316E-06,-4.449594,0.1073964,-5.200918,34.31348,50.38733,8.41348
386.1935,-3.91268,-1.769647,-4.790469,290.8336,231.6823,3.724307E-06,-4.450844,0.1070085,-5.193693,34.66828,50.878,8.583887
386.3172,-3.924221,-1.773562,-4.784791,290.4611,230.5713,-7.427635E-06,-4.450006,0.1076289,-5.186013,34.25024,52.53793,9.432129
386.4175,-3.924221,-1.773562,-4.784791,290.4611,230.5713,-7.427635E-06,-4.450465,0.1082412,-5.182095,33.82243,55.17359,10.34216
386.5203,-3.893731,-1.771138,-4.807778,290.6626,233.7747,2.894907E-06,-4.450385,0.1091163,-5.177928,33.59377,55.48432,10.37332
386.6548,-3.862671,-1.768485,-4.831119,290.8491,237.0243,-3.478794E-07,-4.45074,0.1092984,-5.173278,33.67178,55.96423,10.36497
386.7868,-3.848938,-1.767616,-4.844368,290.901,238.6632,1.81328E-06,-4.450646,0.1102571,-5.17034,33.2546,56.86621,10.59474
386.8878,-3.820646,-1.758976,-4.844158,291.515,239.8296,4.354106E-06,-4.449148,0.1111353,-5.167872,32.52803,57.92711,11.08317
387.0189,-3.831749,-1.762314,-4.84063,291.2319,239.1667,-2.547371E-09,-4.448104,0.1117189,-5.165982,32.64025,57.90652,11.08633
387.1622,-3.793715,-1.756358,-4.875094,291.6749,243.1754,-7.570358E-06,-4.446647,0.1126624,-5.164187,32.32334,57.42535,10.92269
387.2863,-3.868778,-1.782068,-4.874039,289.514,240.509,3.380317E-06,-4.4467,0.1146929,-5.163928,32.05941,56.59717,10.38906
387.4182,-3.902014,-1.794675,-4.886237,288.4084,240.4337,9.715471E-06,-4.447736,0.1175604,-5.166104,30.60047,55.10591,9.615308
387.523,-3.824543,-1.774129,-4.905322,290.18,245.5128,6.138691E-06,-4.452058,0.120284,-5.166842,29.93417,53.35215,8.092514
387.6549,-3.758487,-1.752815,-4.920379,291.8444,249.1222,-3.250346E-06,-4.455304,0.1220975,-5.170785,28.90162,50.73654,6.050826
387.7843,-3.758487,-1.752815,-4.920379,291.8444,249.1222,-3.250346E-06,-4.463073,0.1266512,-5.172241,28.30021,46.83536,4.023105
387.8878,-3.758487,-1.752815,-4.920379,291.8444,249.1222,-3.250346E-06,-4.474852,0.1395761,-5.168956,23.79518,38.63383,359.9467
388.0171,-3.758487,-1.752815,-4.920379,291.8444,249.1222,-3.250346E-06,-4.488469,0.1505576,-5.169266,11.81422,21.99623,353.4397
388.1268,-4.404228,0.07889056,-1.929158,0.05953456,211.0406,-1.19651E-06,-4.492495,0.1541554,-5.168688,9.300397,18.10273,353.2806
388.2517,-4.404974,0.08089232,-1.928709,0.05953586,211.0406,-2.467527E-10,-4.492352,0.1548167,-5.171679,9.580091,18.20084,353.8593
388.3538,-4.38883,0.07964402,-1.938133,0.05953586,211.0406,-2.467527E-10,-4.489982,0.1557952,-5.175851,9.662051,20.68075,354.1226
