Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
358.6952,2.169286,-1.842523,-2.137424,293.7561,295.1891,1.284245E-06,1.431774,-0.004568716,-1.785223,53.32906,101.6719,3.01563
358.8293,2.172844,-1.845974,-2.107255,293.5103,293.1876,7.58745E-06,1.42907,-0.004343873,-1.780805,52.93182,101.1969,2.439475
358.9389,2.174762,-1.847772,-2.088582,293.3792,291.9453,8.162097E-06,1.426941,-0.004212172,-1.777743,52.89395,100.1654,2.224109
359.0629,2.176388,-1.849515,-2.067882,293.253,290.5909,-4.929704E-06,1.422828,-0.005101237,-1.775353,52.91225,99.88306,2.536806
359.1821,2.177928,-1.849955,-2.057755,293.2225,289.9116,4.532261E-06,1.421174,-0.005165953,-1.772152,52.92625,98.09299,1.679062
359.3056,2.216101,-1.844693,-1.962464,293.6003,282.6218,-1.348391E-06,1.419612,-0.004657674,-1.769947,53.07871,97.76869,1.817815
359.4422,2.388398,-1.707162,-1.34189,302.0411,245.5701,-7.349058E-07,1.416845,-0.004718153,-1.769355,53.14933,98.51233,2.179528
359.5689,2.380294,-1.717111,-1.362883,301.4998,246.4786,-1.343064E-07,1.414029,-0.004483455,-1.772054,53.28617,98.5918,2.43304
359.7088,2.353951,-1.742473,-1.41271,300.0777,248.4996,9.348323E-06,1.412015,-0.003256576,-1.773387,53.03496,97.74584,1.854508
359.8331,2.188918,-1.85037,-1.654158,293.09,260.4184,1.418331E-06,1.411008,-0.003249383,-1.772005,53.08611,97.57014,1.999947
359.9623,2.186255,-1.851637,-1.657674,292.9935,260.6437,5.943171E-06,1.411473,-0.002290111,-1.770815,53.23705,97.67009,2.269806
360.0963,2.183049,-1.853114,-1.661823,292.8763,260.9205,-2.673677E-06,1.411287,-0.0023798,-1.771149,53.29325,98.16155,2.722654
360.2348,2.180106,-1.854793,-1.670572,292.7439,261.5833,1.310384E-06,1.412193,-0.002040209,-1.768345,53.20966,98.15725,2.57767
360.3382,2.168329,-1.86076,-1.688886,292.2972,262.9623,9.384792E-06,1.411815,-0.002873225,-1.767819,53.74321,98.54838,2.923753
360.468,2.157423,-1.865887,-1.702778,291.9102,264.0322,-3.561677E-06,1.410906,-0.001498412,-1.764686,53.273,98.56735,2.796567
360.6016,2.162809,-1.862424,-1.678867,292.1659,262.3389,-8.312793E-06,1.41001,-0.001816376,-1.761733,53.26667,98.2086,2.722736
360.7449,2.166714,-1.859891,-1.665642,292.3459,261.4649,-5.695918E-06,1.409312,-0.0009886157,-1.759763,52.89215,98.00526,2.593217
360.8606,2.170222,-1.857004,-1.648029,292.5417,260.3198,5.970846E-06,1.409367,8.4606E-06,-1.756163,52.75105,97.14474,2.318066
360.9668,2.172657,-1.854667,-1.632983,292.6957,259.3579,-1.021562E-06,1.410287,0.0006233715,-1.7553,52.48751,96.97393,2.257822
361.1014,2.20311,-1.838458,-1.597273,293.837,257.418,-2.587496E-06,1.411,0.0009143827,-1.756114,52.65397,97.51966,2.641691
361.2306,2.362346,-1.726061,-1.384273,300.6791,248.18,3.915362E-06,1.412654,-0.0003289999,-1.755829,52.96776,98.99509,3.256972
361.3607,2.355947,-1.738507,-1.426275,299.9755,250.3084,1.063558E-05,1.415075,0.002096464,-1.760439,52.29098,106.6621,8.320401
361.4628,2.337676,-1.76431,-1.524024,298.4581,255.4647,-3.352867E-06,1.412415,0.001923372,-1.762003,52.08105,109.2338,9.67137
361.5686,2.097144,-1.806451,-2.304035,295.8228,308.1518,2.520524E-06,1.407689,0.001912496,-1.764158,52.06187,110.1599,9.145801
361.7052,2.096241,-1.806206,-2.305547,295.8345,308.2447,7.71868E-06,1.404235,0.002345387,-1.765583,51.50779,111.1241,8.973599
361.8369,2.093978,-1.804965,-2.311407,295.9054,308.5971,-5.222334E-06,1.404487,0.003852057,-1.764437,51.5303,110.473,8.212467
361.9833,2.093017,-1.804565,-2.312597,295.921,308.6619,-3.994912E-06,1.400251,0.002833181,-1.762805,51.57412,108.9515,7.487823
362.1052,2.09135,-1.804986,-2.31132,295.8853,308.6134,-1.247553E-06,1.397703,0.0022923,-1.760024,51.55057,107.2808,6.425013
362.2347,2.105381,-1.80826,-2.281261,295.6671,306.4672,-5.672532E-07,1.395386,0.001961785,-1.7586,51.84462,105.6516,5.900628
362.3685,2.154287,-1.819065,-2.156955,294.9316,297.5679,-3.371927E-06,1.392947,0.001906621,-1.760447,51.77503,105.9776,5.840373
362.5022,2.350662,-1.71027,-1.351794,301.4673,246.2927,4.006022E-06,1.391463,0.001691301,-1.766162,51.67557,109.1269,6.978437
362.6422,2.348648,-1.723936,-1.404659,300.7135,249.0115,1.049462E-05,1.389502,0.00370498,-1.773373,50.80666,115.3,9.606154
362.7725,2.333051,-1.757174,-1.551848,298.7914,256.8794,-5.528786E-06,1.388959,0.004448395,-1.776075,50.89001,114.6978,7.391009
362.9111,2.146563,-1.765664,-2.348969,298.2229,307.2794,-3.345036E-06,1.389663,0.00371298,-1.779688,51.59663,110.4618,3.41641
363.0459,2.134976,-1.768477,-2.356426,298.055,308.002,-1.119751E-06,1.389247,0.003069472,-1.783257,51.81168,112.1073,3.870268
363.1686,2.119949,-1.773368,-2.362328,297.7675,308.7717,6.685935E-06,1.389524,0.001850915,-1.78466,51.93012,111.1325,3.142926
363.3069,2.123161,-1.78126,-2.33554,297.2949,307.2887,2.875465E-06,1.391165,0.002066663,-1.779261,52.13988,103.5719,358.4983
363.4544,2.166544,-1.79889,-2.207172,296.1901,298.8543,-1.05881E-05,1.391337,0.001304683,-1.777721,52.15832,99.92526,357.0517
363.5682,2.20227,-1.808203,-2.08608,295.5979,290.5927,-9.492697E-07,1.390358,0.00168463,-1.778303,52.06727,99.95182,357.3555
363.7064,2.3409,-1.725056,-1.403105,300.7335,248.0251,5.643533E-06,1.389204,0.001580685,-1.778871,51.98573,100.5872,357.5754
363.8347,2.34064,-1.723777,-1.397476,300.8027,247.7239,2.284919E-06,1.388246,0.001235728,-1.783623,51.96015,103.7615,359.4483
363.9666,2.333682,-1.736262,-1.437855,300.0955,249.7247,4.255612E-06,1.386261,0.002475247,-1.787462,52.04352,110.3948,3.458048
364.0725,2.311928,-1.765503,-1.544306,298.3749,255.279,3.876271E-06,1.385823,0.002877038,-1.787327,51.62187,110.1645,2.663863
364.1939,2.055741,-1.807508,-2.34308,295.6416,309.6703,-1.62726E-06,1.385388,0.00315325,-1.785915,51.58705,108.6523,1.768437
364.3025,2.057494,-1.808296,-2.338254,295.5866,309.3337,-6.055209E-06,1.385413,0.003229458,-1.785416,51.50229,109.1856,2.11433
364.4448,2.05828,-1.808786,-2.335303,295.5477,309.1256,5.487966E-06,1.384942,0.004223814,-1.784167,51.33908,109.224,2.184293
364.6014,2.064349,-1.805239,-2.338386,295.764,309.0149,5.543975E-07,1.385179,0.004957101,-1.784137,50.84917,110.0448,2.692682
364.7132,2.076884,-1.794965,-2.354897,296.421,309.3825,3.889127E-06,1.384941,0.004333058,-1.781721,51.42066,109.5486,2.534806
364.8344,2.095639,-1.793208,-2.335386,296.527,307.7412,-3.898907E-06,1.386485,0.003307285,-1.778342,51.55836,105.5352,0.9514056
364.9609,2.113417,-1.800284,-2.285812,296.075,304.5692,-4.059065E-07,1.38707,0.002567148,-1.778605,52.27634,104.8622,1.941783
365.0849,2.196857,-1.816751,-2.038915,295.0582,287.9077,-5.483593E-06,1.386441,0.002304367,-1.777921,52.04186,105.4648,1.801056
365.1943,2.188191,-1.818251,-2.054818,294.959,289.1469,3.229887E-06,1.38728,0.001507893,-1.77684,52.27246,104.7134,1.696718
365.3008,2.181269,-1.820429,-2.060884,294.8164,289.7251,1.903259E-06,1.3883,0.001107825,-1.775464,52.58675,103.763,1.54777
365.4342,2.17615,-1.827996,-2.025711,294.3057,287.5306,-1.510617E-07,1.389449,0.0007905737,-1.774993,52.7813,103.0918,1.417925
365.5625,2.16854,-1.836318,-1.98777,293.7352,285.1293,-4.398433E-06,1.389972,0.001174014,-1.77428,52.69172,102.7723,1.682103
365.6939,2.158118,-1.843901,-1.960588,293.202,283.4478,3.401684E-06,1.390317,0.001420268,-1.775044,52.59215,102.305,1.528668
365.7943,2.155063,-1.847612,-1.936234,292.9356,281.7556,1.086664E-06,1.391069,0.001795255,-1.775449,52.39621,101.5453,1.046877
365.895,2.158909,-1.848114,-1.911028,292.8998,279.827,-1.997974E-05,1.391578,0.001202787,-1.775704,52.60378,100.7205,0.6688713
366.0094,2.15937,-1.848832,-1.898906,292.8483,278.9359,-6.956332E-06,1.391886,0.001347813,-1.775516,52.73859,99.9473,0.4700384
366.1275,2.192839,-1.82989,-1.590755,294.2234,256.4005,-3.128682E-06,1.393064,0.002135166,-1.775363,52.32695,99.05167,0.1919204
366.2333,2.194292,-1.829256,-1.590863,294.2648,256.4222,3.612804E-06,1.394476,0.001628823,-1.775149,52.48249,98.78535,0.04914397
366.3625,2.195695,-1.829055,-1.593647,294.2769,256.6257,-5.820764E-07,1.395815,0.001679356,-1.774323,52.67532,98.78163,0.4016971
366.4958,2.19947,-1.830625,-1.624408,294.1656,258.7996,1.290889E-05,1.397582,0.002380474,-1.774468,52.53646,98.41768,0.4293082
366.6348,2.20083,-1.832955,-1.656741,293.9975,261.1144,-2.697153E-06,1.399979,0.002265045,-1.775305,52.69566,98.27943,0.2451089
366.7617,2.201699,-1.834732,-1.684109,293.8676,263.1023,-8.030271E-06,1.402572,0.002455738,-1.776231,52.73994,98.54034,0.3508996
366.8625,2.202036,-1.835668,-1.698131,293.7972,264.1186,-1.359174E-06,1.404889,0.002294094,-1.77711,52.75965,98.54305,0.3657081
366.9943,2.20143,-1.837216,-1.714969,293.6847,265.2948,-3.570852E-06,1.407933,0.002072083,-1.778544,53.11966,98.8034,0.3173721
367.095,2.20054,-1.838516,-1.726242,293.5934,266.0662,-2.141542E-06,1.410056,0.001860363,-1.779392,53.21247,99.13149,0.3462492
367.2285,2.198655,-1.840509,-1.739742,293.4551,266.9914,-7.621726E-07,1.412076,0.001159395,-1.779766,53.43314,99.01372,0.3171478
367.3606,2.198428,-1.841264,-1.730446,293.4075,266.2991,1.116432E-05,1.414599,0.00139095,-1.780839,53.55425,98.9273,0.247671
367.4633,2.198428,-1.841648,-1.720128,293.3857,265.5377,5.628221E-06,1.41592,0.0009123906,-1.781733,53.69019,99.0485,0.1704778
367.5756,2.18714,-1.847691,-1.736146,292.9536,266.6664,2.875453E-06,1.417147,0.0006564939,-1.78239,53.80061,99.03242,0.1010422
367.7047,2.172331,-1.855306,-1.75747,292.4015,268.2499,5.664058E-07,1.418086,0.0005201129,-1.783928,54.02792,99.15758,359.9304
367.8347,2.160018,-1.861383,-1.772813,291.9539,269.4258,9.339335E-07,1.418714,7.739197E-05,-1.784533,53.9276,98.66372,359.5479
367.961,2.15639,-1.863439,-1.771982,291.8072,269.3071,1.797721E-06,1.418366,-0.0002562841,-1.785249,54.12289,98.91037,359.669
368.061,2.160057,-1.862358,-1.758716,291.9035,268.1636,-2.275377E-06,1.418197,0.0003588516,-1.785762,53.98039,98.95251,359.5411
368.1946,2.157474,-1.863937,-1.755635,291.7953,267.8449,9.365915E-06,1.417191,3.289804E-05,-1.785762,53.92279,99.08693,359.5886
368.2958,2.148255,-1.868126,-1.765364,291.4793,268.5993,-6.072722E-06,1.416217,-0.000523611,-1.785674,54.04422,99.26053,359.7199
368.4275,2.138186,-1.872593,-1.777578,291.1419,269.5791,1.220045E-05,1.415582,-0.0003014756,-1.78548,53.98707,99.05959,359.7066
368.5285,2.133288,-1.874757,-1.785104,290.9787,270.1917,4.22742E-06,1.416495,-0.0002640318,-1.7852,53.79982,99.18755,359.8351
368.6611,2.12852,-1.876892,-1.79269,290.8203,270.805,-4.302047E-06,1.416268,-0.0005576881,-1.786184,54.14503,99.70867,0.1791276
368.7937,2.124945,-1.878515,-1.799092,290.7032,271.3063,-3.366769E-06,1.415699,-0.0006086733,-1.787126,53.86987,99.56635,359.8292
368.8944,2.124098,-1.878966,-1.803946,290.6746,271.6798,4.044568E-06,1.415507,-0.0005835686,-1.787252,53.82813,99.97951,359.9665
368.9945,2.124475,-1.878914,-1.808918,290.6849,272.0653,-1.557969E-05,1.415799,-0.0005348399,-1.787994,53.85386,99.68021,359.6644
369.1279,2.12672,-1.878298,-1.798482,290.7381,271.2018,-8.221948E-06,1.415526,-6.00135E-05,-1.78876,53.7645,99.6636,359.4692
369.2287,2.146764,-1.87059,-1.76926,291.3516,268.7852,-3.230744E-06,1.415176,0.00019691,-1.791461,53.57751,99.96971,359.3047
369.3669,2.175386,-1.858605,-1.747042,292.2694,266.9466,-1.870181E-06,1.413938,0.0004856237,-1.796425,53.1898,106.7247,3.155027
369.4946,2.17975,-1.856761,-1.823403,292.3952,272.6454,-8.010205E-06,1.41243,0.00234292,-1.797503,52.42609,108.8939,3.859076
369.5945,2.183464,-1.852434,-1.891333,292.6992,277.5847,7.650579E-07,1.411848,0.00249227,-1.79826,52.29169,109.3197,3.663541
369.7285,2.187581,-1.736746,-2.437057,300.0148,309.6088,1.785463E-06,1.411523,0.003483609,-1.797267,52.0069,108.281,3.288198
369.8286,2.187458,-1.735528,-2.439933,300.0793,309.7556,-9.913808E-07,1.411794,0.003071913,-1.795866,51.8802,107.6279,3.283204
369.9292,2.18651,-1.735034,-2.441666,300.1038,309.8944,6.244481E-06,1.41213,0.002708862,-1.794061,52.07026,107.1115,3.118016
370.0607,2.173128,-1.742208,-2.437511,299.6934,310.2394,-1.27546E-06,1.412921,0.001399014,-1.794145,52.50441,107.0153,3.447311
370.1617,2.161445,-1.748523,-2.433901,299.333,310.54,4.263189E-07,1.413123,0.001488341,-1.79398,52.46459,107.7198,3.6522
370.294,2.147983,-1.755518,-2.430328,298.932,310.924,-5.487278E-06,1.412743,0.0008207117,-1.792505,52.61653,107.0863,3.122619
370.4274,2.135597,-1.760922,-2.429467,298.6234,311.4109,-2.127932E-06,1.413133,0.0008299286,-1.791012,52.84334,105.4506,2.660717
370.5287,2.128709,-1.763818,-2.429015,298.4604,311.7078,-3.162965E-06,1.413336,0.0004480029,-1.790059,52.84951,105.3988,2.846907
370.6297,2.126214,-1.766867,-2.42329,298.2862,311.5802,-4.031118E-06,1.413423,0.0004718113,-1.789304,52.92331,103.6213,1.660387
370.7616,2.16279,-1.788088,-2.311526,296.9803,304.7392,-5.461492E-07,1.413091,6.281585E-05,-1.789101,53.22417,101.3021,0.6236824
370.8618,2.194087,-1.802321,-2.205964,296.0748,297.8675,-6.013818E-06,1.412441,0.0001520803,-1.789494,53.19957,101.6324,0.8185299
370.9942,2.355244,-1.715114,-1.354341,301.3383,244.6602,3.386164E-06,1.41243,-6.44275E-05,-1.788899,53.24381,101.9128,0.8884561
371.0943,2.354999,-1.715193,-1.354288,301.3351,244.644,7.798199E-06,1.41262,-0.000244021,-1.788592,53.33315,101.6741,0.8776976
371.2274,2.353606,-1.714653,-1.349055,301.3684,244.3508,6.459072E-06,1.412344,-0.0003484194,-1.789149,53.45072,101.689,0.9635812
371.3275,2.352828,-1.71374,-1.343627,301.4224,244.0677,-2.585058E-07,1.412472,-0.0002926807,-1.789075,53.41298,101.6672,0.9149036
371.4295,2.352516,-1.71252,-1.338111,301.4918,243.7911,-4.107476E-06,1.413065,-0.0004994543,-1.789547,53.43554,101.63,0.8674949
371.5681,2.352005,-1.710719,-1.33032,301.5933,243.3871,-3.486133E-06,1.413154,-0.0007435698,-1.790359,53.51987,101.7168,0.8415931
371.7005,2.35177,-1.709113,-1.324098,301.6849,243.0579,-3.112489E-07,1.414075,5.418621E-05,-1.790297,53.3126,101.65,0.7051025
371.8342,2.351604,-1.708495,-1.321343,301.7219,242.9052,-3.219304E-06,1.414413,-0.000498957,-1.790799,53.65663,101.9129,0.7883121
371.9611,2.351633,-1.708661,-1.321064,301.719,242.8925,-1.157693E-06,1.414482,-0.0006455979,-1.789997,53.63832,101.5682,0.5887602
372.0619,2.351697,-1.708351,-1.319238,301.7408,242.81,5.428987E-06,1.414369,-0.001255152,-1.789935,53.63657,102.0023,0.9832934
372.194,2.352172,-1.708066,-1.318201,301.7635,242.7764,7.479196E-06,1.413741,-0.001060321,-1.789261,53.68645,101.5294,0.708894
372.2944,2.352699,-1.707498,-1.316824,301.8,242.7219,2.895429E-06,1.413141,-0.001241347,-1.78838,53.64774,101.9675,0.9251114
372.4283,2.353717,-1.707286,-1.317337,301.8202,242.7822,-6.622972E-07,1.412423,-0.001701343,-1.787453,53.72889,101.9107,1.006341
372.5392,2.354584,-1.706769,-1.316752,301.8556,242.7823,1.677123E-06,1.412023,-0.002134426,-1.787247,53.7508,101.8491,0.9873094
372.6619,2.355459,-1.706859,-1.31775,301.8609,242.8771,5.040115E-06,1.412112,-0.002362029,-1.786904,53.90236,101.5104,0.7928187
372.762,2.35635,-1.706419,-1.31702,301.8932,242.8839,2.789018E-06,1.411915,-0.002429456,-1.786482,53.74234,101.8218,1.259322
372.9014,2.356481,-1.706047,-1.314528,301.9244,242.7986,9.935626E-06,1.411813,-0.002515509,-1.786891,53.72169,101.6643,1.293548
373.002,2.356023,-1.705851,-1.312221,301.9423,242.6886,-1.493662E-06,1.411955,-0.002585463,-1.787463,53.78878,101.8448,1.300767
373.1299,2.354954,-1.707257,-1.313757,301.8745,242.7594,-1.625158E-06,1.412801,-0.002622739,-1.788651,53.85925,101.7706,1.16384
373.2679,2.353969,-1.70772,-1.31227,301.8562,242.6774,3.148124E-06,1.413582,-0.00266297,-1.789023,53.82281,101.6492,1.153844
373.408,2.353234,-1.707705,-1.310098,301.8617,242.558,-1.50208E-06,1.414097,-0.002654018,-1.790606,53.93445,102.7144,1.787868
373.5289,2.338035,-1.738472,-1.395776,300.1579,246.5136,9.038072E-08,1.41467,-0.002854416,-1.791597,53.88443,105.1916,3.222
373.6289,2.321753,-1.763972,-1.475783,298.6801,250.5328,6.630047E-06,1.414736,-0.003319124,-1.791169,54.20948,104.7796,3.012256
373.7337,2.105225,-1.846499,-2.187814,293.3961,300.4213,1.351138E-06,1.414913,-0.002921261,-1.79192,54.00066,104.921,3.075222
373.8402,2.105859,-1.845415,-2.191848,293.4742,300.6264,-5.93184E-06,1.414503,-0.003301315,-1.791659,54.02076,105.0001,3.009657
373.9612,2.103806,-1.844431,-2.200166,293.5458,301.1655,1.585482E-06,1.414302,-0.003324052,-1.791669,54.14465,104.613,2.6102
374.0681,2.10153,-1.844311,-2.205035,293.5559,301.4891,7.224864E-06,1.414013,-0.003871214,-1.791384,54.1807,104.4261,2.425263
374.2018,2.098975,-1.842684,-2.21705,293.6761,302.2378,-9.402731E-06,1.414644,-0.004269933,-1.79118,54.1923,104.2361,2.371825
374.337,2.095855,-1.84033,-2.232791,293.851,303.2361,-2.850008E-06,1.414396,-0.004251351,-1.791677,54.28341,104.771,2.582024
374.4626,2.093232,-1.837203,-2.250036,294.0794,304.3181,4.221688E-06,1.413657,-0.004416781,-1.790985,54.19948,104.5624,2.462364
374.5948,2.093344,-1.834357,-2.261388,294.2827,304.9349,3.745306E-06,1.412584,-0.003914414,-1.791849,54.13473,104.2055,2.317759
374.7009,2.093755,-1.831665,-2.270927,294.4688,305.4434,-3.910612E-06,1.412225,-0.002804189,-1.789961,53.7083,104.0653,2.179903
374.8297,2.100183,-1.828692,-2.272294,294.6679,305.2706,1.195767E-05,1.411841,-0.002841594,-1.787318,53.76022,100.5946,0.2624818
374.9615,2.136856,-1.838216,-2.171495,293.9937,297.9176,-3.708687E-06,1.410635,-0.002283663,-1.788033,53.71407,100.5767,0.649774
375.065,2.167446,-1.842283,-2.08038,293.6907,291.1022,-6.320745E-06,1.41012,-0.001388336,-1.787764,53.42213,100.9022,0.7989323
375.1727,2.340176,-1.712345,-1.305703,301.5965,242.1794,8.014475E-06,1.409577,-0.001282181,-1.788271,53.54172,100.6434,0.942425
375.3203,2.340136,-1.710983,-1.301421,301.667,241.9813,-4.838626E-06,1.407955,-0.001220339,-1.787198,53.35287,100.6069,0.9590543
375.4518,2.34047,-1.711027,-1.302197,301.6615,242.0784,1.177502E-06,1.405697,-0.001516818,-1.786695,53.42961,101.906,2.029033
375.5765,2.32983,-1.735966,-1.374872,300.2716,245.4996,-5.574979E-06,1.403299,-0.001142403,-1.788801,53.24059,105.8197,4.403061
375.7084,2.30778,-1.77184,-1.495995,298.1664,251.7023,-7.292608E-06,1.400672,-0.001101668,-1.783312,53.1955,104.2764,3.558216
375.8387,2.10974,-1.825233,-2.234418,294.7307,302.5912,-8.144569E-06,1.399185,-0.001280552,-1.780139,53.27175,103.1103,3.174325
375.9753,2.108387,-1.825635,-2.233833,294.7007,302.6244,8.94422E-06,1.397435,-0.0007591168,-1.775036,53.07908,101.6603,2.571208
376.1138,2.112291,-1.840495,-2.160334,293.656,298.034,-4.456216E-06,1.395849,-0.0006168261,-1.775508,53.11546,101.6072,3.059318
376.2367,2.1138,-1.863858,-1.58225,291.8315,254.4755,-9.988258E-06,1.393831,0.0007103495,-1.774043,52.69725,101.9571,3.039892
376.3607,2.113432,-1.863306,-1.577079,291.8688,254.0819,6.722699E-06,1.39276,0.0009474726,-1.772863,52.58599,101.9731,3.035444
376.4682,2.112659,-1.86299,-1.573166,291.886,253.7774,-2.259063E-06,1.39296,0.001305855,-1.770985,52.58793,102.015,3.265086
376.5941,2.115657,-1.866518,-1.620665,291.6042,257.466,-4.91736E-06,1.394257,0.001209495,-1.772154,52.21719,104.1843,4.99412
376.6947,2.118872,-1.86972,-1.685421,291.3447,262.5917,5.422342E-06,1.394758,0.001230239,-1.77199,52.5536,103.3903,4.368917
376.7949,2.128243,-1.835051,-2.12461,293.8657,295.5182,-4.774476E-06,1.39512,0.002024575,-1.771521,52.48177,103.6976,4.212077
376.9084,2.127967,-1.834438,-2.128144,293.9082,295.7856,-2.527729E-06,1.395296,0.001231143,-1.770242,52.36658,102.9237,3.594772
377.0352,2.135584,-1.838901,-2.086643,293.5905,292.9132,-1.221924E-05,1.396397,0.0008592373,-1.769547,52.67434,102.3797,3.764258
377.1756,2.139321,-1.843998,-2.045814,293.2294,290.1238,7.567012E-06,1.397749,0.001158472,-1.767824,52.64362,101.8823,3.345547
377.3002,2.142533,-1.847382,-2.013282,292.9883,287.8512,7.268633E-06,1.397679,0.001054366,-1.76656,52.87187,101.3982,3.336219
377.435,2.146649,-1.851411,-1.96595,292.696,284.475,7.091618E-06,1.39769,0.0009757592,-1.767166,52.80292,101.1918,3.22594
377.5729,2.147774,-1.855207,-1.613994,292.4471,258.0803,-7.447499E-07,1.397402,0.001249944,-1.765737,52.85086,100.943,2.615271
377.7001,2.148149,-1.855277,-1.616492,292.4395,258.2795,-5.976769E-06,1.398997,0.0001239148,-1.763085,52.78242,101.4449,3.853588
377.8342,2.139779,-1.860236,-1.634437,292.0669,259.5264,-1.139889E-05,1.400238,-0.0005784635,-1.76236,53.42506,101.0927,4.324562
377.9706,2.125296,-1.868205,-1.662522,291.4665,261.5676,1.12539E-06,1.399727,0.0007718052,-1.763395,53.08313,102.6344,4.561194
378.1076,2.123922,-1.868904,-1.661848,291.4175,261.5486,1.109762E-05,1.398627,-0.0005521132,-1.763166,53.30146,101.8263,4.120609
378.2349,2.128649,-1.865643,-1.639141,291.675,259.8534,-4.2656E-06,1.397689,0.001114437,-1.762676,52.95742,102.0966,3.802244
378.3686,2.13249,-1.862415,-1.617909,291.9214,258.2923,1.756287E-06,1.397579,-7.430138E-05,-1.761816,52.88263,100.355,3.355119
378.5016,2.134017,-1.860432,-1.602719,292.0717,257.179,-1.318894E-05,1.398235,6.290479E-05,-1.758191,53.26976,100.4167,3.759893
378.6391,2.133386,-1.859146,-1.586165,292.174,255.9463,8.252859E-06,1.398084,-0.000125099,-1.7593,53.34452,101.0199,4.327433
378.7668,2.131504,-1.858739,-1.57383,292.211,255.0377,-3.096479E-06,1.398711,0.0007195873,-1.761377,52.81527,103.0386,5.346348
378.9009,2.135592,-1.862563,-1.632789,291.9212,259.576,1.227112E-05,1.399273,0.0009523244,-1.761697,52.50886,107.0453,7.941367
