Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
171.5744,-7.897146,-1.43939,-4.082662,287.1223,154.683,3.391998E-06,-7.639632,0.4763384,-4.611753,56.00492,342.148,356.6649
171.7072,-7.912694,-1.442868,-4.100317,286.835,152.5875,8.574019E-06,-7.640397,0.4762492,-4.611898,56.11518,341.8354,356.5088
171.8338,-7.926848,-1.446076,-4.117764,286.5622,150.5568,-5.613523E-06,-7.640914,0.4759726,-4.612452,56.16989,341.4571,356.476
171.9675,-7.943198,-1.448069,-4.133108,286.4036,148.3817,-5.40746E-07,-7.640605,0.4765457,-4.612991,56.12618,341.8003,356.7847
172.0677,-7.957709,-1.448545,-4.143016,286.3807,146.6117,3.310216E-06,-7.640404,0.4768357,-4.613276,55.88141,341.4781,356.5011
172.1685,-7.973898,-1.448422,-4.152636,286.4134,144.6972,-8.547648E-06,-7.640405,0.4767795,-4.613552,55.79062,341.7363,356.6945
172.3047,-7.978766,-1.449727,-4.160567,286.2996,143.8534,-1.002156E-06,-7.637936,0.4769023,-4.612586,55.80141,342.7355,357.0188
172.4335,-7.935411,-1.456558,-4.15954,285.5979,147.6234,5.938532E-06,-7.635264,0.4779555,-4.611775,55.77111,348.9597,1.770445
172.5337,-7.877219,-1.463696,-4.15626,284.8294,153.2813,-2.441032E-06,-7.635999,0.4778053,-4.611728,55.87614,347.8619,0.8696049
172.6353,-7.83043,-1.466145,-4.145189,284.5601,158.5677,1.697869E-06,-7.63457,0.4775671,-4.61084,55.83038,346.8081,359.8956
172.7681,-7.789376,-1.459175,-4.103661,285.3315,164.3673,3.136183E-06,-7.634522,0.4779758,-4.610487,55.61938,347.9106,0.7804053
172.9032,-7.746785,-1.447184,-4.050615,286.5775,169.919,1.252055E-06,-7.633685,0.4783062,-4.60929,55.58834,347.394,0.3212595
173.0342,-7.726237,-1.437685,-4.015688,287.5052,172.3865,8.955407E-07,-7.633216,0.477695,-4.609255,55.71182,347.5977,0.3319249
173.1673,-7.705528,-1.443276,-4.031096,286.9677,174.1772,-1.002617E-06,-7.633657,0.478525,-4.609281,55.43039,347.7253,0.5670317
173.2676,-7.688382,-1.447786,-4.04443,286.5189,175.7219,7.30231E-07,-7.633648,0.4798316,-4.608555,55.11138,348.3981,1.143638
173.3683,-7.672952,-1.451095,-4.055094,286.1653,177.1925,-2.102318E-07,-7.633811,0.4848304,-4.6076,53.57084,349.7784,2.249114
173.5017,-7.658986,-1.452543,-4.061912,285.9321,178.5405,-2.448421E-08,-7.630185,0.4962612,-4.606432,50.97198,350.4373,2.629245
173.637,-7.644159,-1.424154,-3.974976,288.5195,180.0747,-5.112544E-08,-7.623586,0.5113149,-4.609727,42.68711,356.0951,6.547235
173.7702,-7.618382,-1.363455,-3.826496,293.0549,181.8108,-1.825595E-07,-7.619047,0.5223511,-4.613954,37.70963,359.8775,8.422298
173.9041,-7.489827,-0.7997784,-3.100428,319.0656,185.0898,-2.275002E-07,-7.611781,0.5313948,-4.620536,33.63176,2.502708,7.632544
174.0367,-7.479248,-0.7926648,-3.098082,319.2537,185.4191,-8.022625E-08,-7.611692,0.5373641,-4.625642,30.7352,3.508323,8.35325
174.1419,-7.475112,-0.790504,-3.098584,319.2839,185.5506,-3.443793E-07,-7.614935,0.540604,-4.626306,29.04304,2.724282,9.131688
174.2699,-7.471887,-0.7878866,-3.100005,319.2982,185.6469,3.750586E-07,-7.614005,0.5430917,-4.629179,28.44929,1.94681,8.647161
174.4025,-7.440904,-0.7818853,-3.101729,319.4371,186.7776,1.780502E-07,-7.609807,0.5463221,-4.631422,26.72931,4.891967,9.008452
174.5394,-7.379506,-0.7692974,-3.104091,319.7889,189.0034,4.673E-07,-7.606233,0.5482074,-4.631427,25.92004,7.533831,9.439913
174.6683,-7.313836,-0.7575253,-3.10989,320.1159,191.3823,-1.74238E-07,-7.603792,0.549948,-4.630468,25.43427,8.506457,9.407927
174.8006,-7.267095,-0.7440559,-3.111927,320.5168,193.0302,5.393291E-07,-7.602476,0.5504583,-4.631291,25.84604,9.160691,8.761665
174.9042,-7.23705,-0.7334939,-3.112527,320.8412,194.0834,-4.039321E-07,-7.602386,0.5507587,-4.632796,25.52776,9.666965,8.942986
175.0374,-7.204132,-0.7212666,-3.113759,321.2077,195.2157,6.411508E-07,-7.602052,0.5528513,-4.635228,25.09979,9.978971,8.623485
175.1381,-7.181798,-0.7134424,-3.115643,321.435,195.981,-2.296479E-06,-7.602109,0.552775,-4.637749,25.31913,10.16889,8.764212
175.2681,-7.154554,-0.7044712,-3.119169,321.691,196.9087,-2.157601E-07,-7.602333,0.5534441,-4.640662,25.13196,10.05343,8.719817
175.4007,-7.154036,-0.6953292,-3.114128,321.9732,196.8319,4.200486E-08,-7.603414,0.5548829,-4.642061,24.62765,9.109052,8.573913
175.5083,-7.18629,-0.6822814,-3.096562,322.3943,195.4892,-3.450661E-07,-7.604051,0.5548742,-4.641768,25.31292,8.425261,8.307455
175.6344,-7.223441,-0.6682301,-3.07847,322.8381,193.9832,-5.58401E-07,-7.605429,0.5573062,-4.641937,25.15533,7.503025,7.773685
175.7705,-7.255054,-0.6552573,-3.063671,323.2376,192.7227,1.668067E-07,-7.607507,0.5701476,-4.645802,21.82196,6.141888,7.178805
175.9071,-7.276957,-0.6269488,-3.040771,324.1537,191.7858,-1.785034E-07,-7.611383,0.6116455,-4.675211,349.1795,2.592884,7.631387
176.0385,-7.276957,-0.6269488,-3.040771,324.1537,191.7858,-1.785034E-07,-7.610908,0.6173832,-4.681831,339.6241,3.510816,7.655909
176.1699,-7.280504,-0.5023133,-2.96282,328.241,191.1349,4.600635E-07,-7.609404,0.6193224,-4.686288,340.2752,3.652301,6.939098
176.3046,-7.281013,-0.2554043,-2.842554,335.8983,190.3665,-1.915358E-07,-7.604175,0.6210104,-4.692484,339.0738,6.650407,6.20684
176.4334,-6.804413,1.601352,-3.136564,29.27484,207.5558,-1.499959E-07,-7.601532,0.6211907,-4.699745,337.8796,14.37678,4.386215
176.5668,-6.801065,1.600659,-3.137933,29.24769,207.6324,3.933164E-07,-7.59906,0.6188748,-4.699267,339.3675,16.51398,4.066476
176.6672,-6.776186,1.557313,-3.124676,27.84489,208.1134,-4.343724E-07,-7.599154,0.6164365,-4.69871,342.3746,17.94779,4.209166
176.7675,-6.747645,1.510399,-3.11324,26.35533,208.7332,1.282151E-07,-7.600272,0.6144005,-4.699002,343.5094,17.69011,4.680208
176.8697,-6.7493,1.479296,-3.095311,25.38177,208.3836,-1.919859E-07,-7.600053,0.6078783,-4.694595,347.8868,17.13307,5.199358
176.97,-6.763185,1.427869,-3.061735,23.80886,207.4837,2.556919E-07,-7.604827,0.5874292,-4.686295,1.0808,14.86991,5.917571
177.1072,-6.770025,1.359234,-3.026446,21.73081,206.8102,-5.914654E-07,-7.610007,0.5759577,-4.67795,16.22889,9.203243,6.06281
177.2349,-6.787427,1.225479,-2.964889,17.77165,205.5236,-1.082202E-07,-7.610757,0.5688863,-4.671503,18.47103,8.14147,5.66663
177.3675,-6.813464,1.031519,-2.895885,12.19648,204.0266,-1.554482E-07,-7.612419,0.5609551,-4.667916,22.01083,6.906045,4.886595
177.5018,-7.454128,-0.6933685,-3.107903,321.3339,186.0116,1.352895E-07,-7.612211,0.5582898,-4.664585,24.43554,4.075448,3.176371
177.6023,-7.466083,-0.6860117,-3.100135,321.6159,185.535,8.053638E-08,-7.611041,0.5570672,-4.663289,25.53643,3.990783,3.434083
177.7029,-7.474018,-0.6778911,-3.092025,321.9283,185.2009,-8.802247E-08,-7.60955,0.5573979,-4.661403,25.48096,4.13683,3.491629
177.8341,-7.481942,-0.6661213,-3.080729,322.3743,184.8358,8.989677E-08,-7.607641,0.5583762,-4.660041,25.38933,3.615671,3.627511
177.9683,-7.486832,-0.6536238,-3.06939,322.8359,184.5736,-1.820893E-08,-7.606017,0.5599402,-4.659122,24.2713,3.481449,3.819471
178.1023,-7.491825,-0.6416797,-3.058847,323.264,184.3089,3.367045E-07,-7.604817,0.5600173,-4.65706,23.70038,3.109899,4.002851
178.2061,-7.492231,-0.6241878,-3.045022,323.8852,184.2456,-1.327861E-07,-7.603828,0.559821,-4.655357,24.01068,3.225124,3.808583
178.3412,-7.470209,-0.6123034,-3.036862,324.3088,184.9891,-7.612881E-08,-7.601159,0.5588751,-4.65367,24.45321,4.69613,3.882657
178.4696,-7.41256,-0.6196635,-3.04687,324.0583,187.0724,3.580803E-07,-7.600665,0.5586728,-4.651938,23.99582,5.197084,4.094743
178.5712,-7.378375,-0.6238298,-3.053303,323.9183,188.3085,1.136538E-07,-7.599869,0.5577294,-4.649392,24.27078,5.359718,3.987779
178.6721,-7.348935,-0.6283507,-3.059819,323.7682,189.3773,-8.601489E-08,-7.599229,0.5565388,-4.648164,24.78315,6.054854,3.968418
178.8007,-7.310648,-0.6344589,-3.069149,323.5681,190.7745,1.428529E-08,-7.598199,0.5564449,-4.646823,24.54978,6.854711,4.023242
178.908,-7.284325,-0.6380122,-3.075529,323.4547,191.7378,4.837423E-07,-7.597751,0.5558887,-4.646055,24.44145,7.414918,4.094599
179.0338,-7.257668,-0.6410963,-3.081593,323.3613,192.6943,-4.904357E-08,-7.597141,0.555667,-4.644948,24.44273,8.067625,4.2335
179.141,-7.257085,-0.6286654,-3.07124,323.8084,192.6047,1.353176E-06,-7.596204,0.555992,-4.643976,24.25375,8.439442,4.278796
179.2693,-7.25339,-0.6064467,-3.053611,324.6006,192.5447,1.837722E-09,-7.594988,0.5557554,-4.642628,24.1855,8.918845,4.21522
179.4029,-7.253264,-0.5878389,-3.03831,325.2578,192.3799,-3.330203E-07,-7.594098,0.5558431,-4.642413,24.30088,9.189214,4.148952
179.5072,-7.255451,-0.5756529,-3.027887,325.6856,192.1857,-1.260545E-07,-7.593764,0.555916,-4.642514,24.43854,9.066771,3.992092
179.6337,-7.255283,-0.5599346,-3.015486,326.2356,192.0566,-1.501395E-07,-7.594066,0.5558982,-4.643714,24.51592,9.149819,3.992775
179.7339,-7.252874,-0.5480406,-3.007049,326.6491,192.0655,-3.50476E-07,-7.594865,0.5565917,-4.645529,23.96455,8.908975,3.87341
179.8346,-7.250154,-0.5204378,-2.989047,327.579,192.027,2.904731E-07,-7.59923,0.6115046,-4.657801,5.122304,9.789852,6.339872
179.9678,-7.250154,-0.5204378,-2.989047,327.579,192.027,2.904731E-07,-7.601931,0.6035208,-4.669385,347.3647,9.927004,7.048422
180.0689,-7.248574,-0.4102247,-2.926461,331.1119,191.6442,2.06976E-07,-7.601562,0.6035768,-4.668423,349.5325,9.220112,5.714038
180.1731,-7.249492,-0.2658183,-2.857445,335.5566,191.1376,4.847997E-08,-7.603262,0.601448,-4.669559,353.2062,9.798328,6.296912
180.3019,-7.315919,0.9376483,-2.710514,9.611743,188.1375,-2.027128E-08,-7.605793,0.6006532,-4.67115,353.4221,9.878366,7.280868
180.4332,-7.315018,0.9378706,-2.710855,9.626407,188.1775,-7.714002E-08,-7.607743,0.5985959,-4.671293,354.8394,9.333018,8.123342
180.5341,-7.312627,0.938257,-2.711494,9.647505,188.2647,-2.431318E-08,-7.606867,0.5994326,-4.672754,354.5446,9.708507,8.45164
180.6392,-7.311942,0.9386568,-2.71176,9.662563,188.293,-4.148621E-08,-7.607701,0.5986972,-4.672986,354.5563,9.831071,8.451178
180.7433,-7.333182,0.9285065,-2.707368,9.37674,187.6735,1.189828E-09,-7.606643,0.5942661,-4.669899,356.8085,9.58969,8.455982
180.8687,-7.35628,0.9010832,-2.700116,8.608893,187.0105,-1.733287E-08,-7.603343,0.5739214,-4.661872,12.08685,9.91293,7.439583
181.0006,-6.595582,1.602399,3.345697,359.4057,255.5953,-3.510809E-09,-7.601054,0.572026,-4.658355,16.53329,9.921023,5.781109
181.1037,-6.584935,1.376029,3.294535,359.4057,255.5953,-3.510809E-09,-7.598376,0.5682313,-4.654378,16.68558,10.54911,5.543876
181.2044,-6.55671,0.9528576,3.166427,359.4057,255.5953,-3.510809E-09,-7.597679,0.5649647,-4.652824,18.95231,11.10601,5.526187
181.3346,-7.231184,-0.5775348,-3.040506,325.3647,192.9588,6.653827E-07,-7.597677,0.5636936,-4.65132,19.64307,10.28108,5.304131
181.4704,-7.22871,-0.5738612,-3.038268,325.4955,193.0272,2.332336E-07,-7.597001,0.5634624,-4.650135,19.53913,10.08162,5.541231
181.6036,-7.220495,-0.569004,-3.036471,325.6653,193.2913,-2.058513E-07,-7.597052,0.5654714,-4.650456,18.92053,10.69238,5.695794
181.7368,-7.228354,-0.5589317,-3.027387,326.0049,192.9191,-8.692238E-07,-7.595954,0.5659875,-4.648672,18.69529,10.4634,5.916009
181.8688,-7.236343,-0.5478629,-3.017683,326.3758,192.5469,-2.702418E-07,-7.595287,0.5681372,-4.649127,18.53025,10.58858,5.77549
182.0003,-7.23852,-0.536986,-3.009804,326.7343,192.4029,-3.720573E-07,-7.598167,0.5908813,-4.65419,7.520314,10.09449,6.962597
182.1028,-7.23852,-0.536986,-3.009804,326.7343,192.4029,-3.720573E-07,-7.599476,0.5874804,-4.659343,2.361066,10.28775,8.614253
182.2335,-7.247402,-0.3497168,-2.899844,332.8043,191.3772,3.703668E-07,-7.599804,0.5906189,-4.660704,1.771979,9.08809,8.16228
182.3692,-7.386622,0.8968334,-2.68708,8.830701,186.4775,-6.930232E-08,-7.600417,0.5922778,-4.663187,2.035176,9.306922,7.844684
182.5017,-7.384705,0.8977736,-2.687692,8.853652,186.5309,3.070768E-09,-7.601343,0.5928442,-4.66576,0.7612973,9.192669,7.737185
182.6342,-7.38061,0.9020253,-2.689204,8.968971,186.6377,8.393402E-09,-7.601727,0.5912601,-4.666049,1.399203,9.003207,7.79012
182.7681,-7.366888,0.9044979,-2.69188,9.034261,187.0117,1.693677E-08,-7.601676,0.5905001,-4.66704,2.681593,9.383952,7.822937
182.9046,-7.350851,0.9071907,-2.69507,9.111052,187.4538,1.216385E-07,-7.602441,0.5904768,-4.669467,2.104462,9.320216,7.806104
183.0335,-7.337767,0.9102216,-2.698186,9.199071,187.8145,-1.319302E-07,-7.601888,0.5890716,-4.669685,3.081105,9.257539,7.982513
183.167,-7.326925,0.9107568,-2.700654,9.219541,188.1042,1.560368E-08,-7.600263,0.5861145,-4.669533,4.668995,9.560407,7.679153
183.2679,-7.326925,0.9107568,-2.700654,9.219541,188.1042,1.560368E-08,-7.599521,0.5816413,-4.668551,8.230801,9.880338,7.51231
183.4006,-6.484687,1.314527,2.900138,359.4057,255.5953,-3.510809E-09,-7.598577,0.5777675,-4.666895,10.79273,9.781919,6.896196
183.5046,-6.473037,0.7603412,2.831269,359.4057,255.5953,-3.510809E-09,-7.596965,0.5757653,-4.665541,12.88767,9.579836,6.187661
183.6079,-7.309631,-0.5117077,-3.002371,327.224,189.9716,4.267703E-08,-7.593699,0.5727404,-4.664316,14.57537,9.939139,4.416749
183.7374,-7.303096,-0.5129367,-3.00383,327.1946,190.1912,-4.878245E-07,-7.590938,0.5715167,-4.663312,15.76335,10.69658,4.025458
183.8377,-7.297521,-0.5135584,-3.004701,327.186,190.3706,2.469138E-07,-7.589274,0.5709126,-4.663532,16.30439,10.98624,3.724159
183.9685,-7.287104,-0.5143416,-3.006066,327.1843,190.6929,7.630254E-08,-7.588366,0.5704454,-4.664843,16.67254,11.31054,3.517198
184.0687,-7.279688,-0.5157676,-3.007761,327.1533,190.9207,3.404244E-07,-7.588634,0.5695606,-4.666678,16.8995,11.31591,3.411836
184.205,-7.263687,-0.5224442,-3.014991,326.9431,191.4871,-2.663338E-07,-7.589295,0.5702679,-4.668581,16.69681,11.30718,3.353937
184.3349,-7.241067,-0.529962,-3.024734,326.709,192.287,-5.190955E-08,-7.590574,0.5710397,-4.671842,16.45817,11.58415,3.323106
184.4371,-7.217956,-0.5337453,-3.032727,326.5869,193.1237,-4.835015E-07,-7.590756,0.5702224,-4.673259,16.94728,11.99315,3.42617
184.5698,-7.15293,-0.542563,-3.05604,326.3,195.507,6.16509E-07,-7.589474,0.5713573,-4.676163,16.89653,12.73262,3.223551
184.7024,-7.124282,-0.5450764,-3.066492,326.2185,196.5562,-1.421949E-06,-7.583527,0.5936677,-4.684702,4.686462,20.04661,7.171179
184.8339,-6.976495,-0.3523684,-2.999251,332.5256,200.4212,3.761429E-07,-7.577773,0.5987862,-4.694986,354.6918,30.58296,9.482409
184.9379,-6.906485,-0.2599458,-2.980366,335.4019,202.2119,1.99649E-07,-7.571638,0.6022885,-4.699878,352.6965,35.73779,7.981408
185.0673,-6.254327,1.013363,-3.201276,359.4634,281.1705,-1.959508E-08,-7.567565,0.6029372,-4.704249,351.8589,41.37115,6.748646
185.1702,-6.258065,1.009616,-3.296934,359.4107,263.1697,-1.521999E-08,-7.566257,0.6032191,-4.703269,352.6058,39.77119,6.124258
185.3005,-6.231782,1.011082,-3.363562,359.4157,245.1687,5.776891E-08,-7.564493,0.6015653,-4.702409,353.5011,40.04709,6.505414
185.4339,-6.214806,1.013613,-3.382983,359.4779,227.168,-1.077659E-08,-7.567227,0.6021869,-4.701944,353.2612,36.62565,6.471398
185.5672,-6.247621,1.04193,-3.328107,359.4157,245.1687,5.776891E-08,-7.568984,0.5989788,-4.6999,354.5266,34.71815,6.360198
185.6684,-6.259733,1.059458,-3.276938,359.4107,263.1697,-1.521999E-08,-7.576103,0.5877752,-4.691918,0.8782222,29.39764,6.543287
185.8004,-6.258773,1.015938,-3.22363,359.4634,281.1705,-1.959508E-08,-7.58215,0.5809171,-4.685937,11.17134,19.32355,5.416265
185.9035,-4.551439,1.356403,-1.075874,359.7292,192.815,-4.703703E-09,-7.585566,0.5724132,-4.681157,13.89468,16.17127,5.83811
186.0345,-4.772368,0.979275,-1.028004,359.7292,192.815,-4.703703E-09,-7.588334,0.5638565,-4.675317,19.66238,12.09573,5.100579
186.1359,-7.23637,-0.5793719,-3.062264,325.3009,192.5849,-1.064223E-07,-7.588405,0.5613731,-4.671334,21.8665,10.1297,4.722305
186.277,-7.238783,-0.5722505,-3.055708,325.566,192.438,-2.983977E-08,-7.587688,0.558592,-4.667356,22.72356,9.420653,4.801617
186.4006,-7.236335,-0.564438,-3.049076,325.865,192.471,2.917482E-08,-7.586165,0.5573577,-4.663992,23.73873,9.026425,4.62291
186.5024,-7.232226,-0.5585288,-3.044366,326.0923,192.5755,1.431068E-07,-7.585053,0.5565415,-4.662146,24.37769,8.954245,4.641377
186.6039,-7.228267,-0.5526994,-3.039539,326.3168,192.6743,-1.131266E-07,-7.584354,0.5562059,-4.660131,24.65262,9.163395,4.544938
186.7358,-7.224874,-0.5448068,-3.032508,326.6176,192.7298,7.690334E-07,-7.584319,0.5557671,-4.657931,25.18829,9.144973,4.600617
186.8693,-7.221786,-0.5376413,-3.025906,326.8888,192.7663,2.767449E-07,-7.585213,0.5557904,-4.656128,25.08397,9.308168,4.770317
187.0005,-7.217817,-0.5306228,-3.019786,327.1497,192.8369,-1.311462E-08,-7.587031,0.5570852,-4.655355,24.65805,9.023179,4.922853
187.1026,-7.21382,-0.5243349,-3.015014,327.3763,192.9332,3.841367E-07,-7.58764,0.5571675,-4.656071,24.64315,9.061165,4.943468
187.2035,-7.209785,-0.5165185,-3.009659,327.6479,193.0336,9.211156E-08,-7.588425,0.5665524,-4.658676,20.94589,9.166898,5.359263
187.3346,-7.209057,-0.4893367,-2.992222,328.55,192.9419,-1.020951E-07,-7.593472,0.5885671,-4.670121,3.753777,8.097777,5.587832
187.4688,-7.216434,-0.4460932,-2.965302,329.9447,192.5125,5.449357E-07,-7.594242,0.591876,-4.673277,1.424467,5.048582,4.17572
187.5724,-7.227442,-0.3177658,-2.896423,333.9764,191.7253,3.800756E-07,-7.592723,0.5931942,-4.676473,0.7591994,5.123559,2.797261
187.7001,-6.195671,1.508867,1.778213,359.4057,255.5953,-3.510809E-09,-7.590979,0.5916285,-4.680002,1.956215,6.302005,1.691425
187.8081,-6.194057,1.49985,1.771517,359.4057,255.5953,-3.510809E-09,-7.590906,0.5892149,-4.680288,2.941395,6.551661,1.875671
187.9336,-6.251627,1.368178,1.522071,0.01766263,164.0025,-2.921137E-10,-7.58931,0.576051,-4.676364,11.18787,6.442248,1.430965
188.035,-6.251627,1.368178,1.522071,0.01766263,164.0025,-2.921137E-10,-7.589767,0.5749494,-4.674328,14.68931,6.631042,1.912012
188.17,-6.218928,0.7754692,1.838177,359.4057,255.5953,-3.510809E-09,-7.588971,0.5714,-4.671299,15.63063,6.689639,1.794714
188.3025,-7.273308,-0.4897354,-2.995331,328.14,190.823,1.471162E-08,-7.589304,0.5679982,-4.669335,17.30434,6.524064,2.069837
188.4347,-7.264623,-0.4930471,-2.998573,328.044,191.147,-4.991521E-08,-7.588745,0.5638988,-4.666241,18.81656,6.349073,2.115268
188.5683,-7.25321,-0.4963438,-3.001802,327.964,191.5776,-2.217273E-07,-7.589743,0.5616132,-4.663671,20.74962,6.408677,2.285682
188.6713,-7.244219,-0.4977242,-3.00335,327.9483,191.9197,2.005685E-07,-7.591003,0.5597982,-4.662303,21.33641,6.233636,2.690221
188.8004,-7.233815,-0.4972744,-3.003539,328.0072,192.3096,-1.178603E-07,-7.59191,0.5594113,-4.661518,21.87971,6.048965,2.899871
188.9018,-7.227842,-0.4958569,-3.00264,328.0865,192.5259,-1.410501E-07,-7.59235,0.5591609,-4.661275,22.20663,6.1372,3.014191
189.0337,-7.221033,-0.4931659,-3.000805,328.2154,192.7556,5.128837E-08,-7.594034,0.5581005,-4.660884,22.513,5.96789,3.180005
189.1694,-7.214816,-0.4907337,-2.999135,328.3362,192.9655,1.948499E-08,-7.598588,0.555575,-4.660201,23.93312,4.106179,3.922242
189.3013,-7.231242,-0.504103,-3.002545,327.9308,192.4974,-4.904049E-07,-7.601727,0.5544657,-4.659162,24.6313,3.483244,4.06862
189.4339,-7.257267,-0.523016,-3.007769,327.3345,191.7095,-6.895014E-07,-7.603983,0.5534848,-4.658156,25.12038,2.856918,4.302927
189.5342,-7.266826,-0.5345222,-3.012366,326.9762,191.4671,-2.942029E-07,-7.602487,0.5528977,-4.657799,25.7045,3.112568,4.122204
189.6376,-7.270241,-0.5451288,-3.017802,326.6461,191.4388,-2.032645E-07,-7.60538,0.5527127,-4.658355,25.51629,2.736893,3.98317
189.7688,-7.330644,-0.5585652,-3.014704,326.213,189.3805,3.136243E-07,-7.604995,0.551447,-4.657658,26.44455,0.7505902,3.731436
189.9029,-7.394794,-0.575547,-3.015822,325.6644,187.2283,-1.913438E-07,-7.604861,0.5528283,-4.659707,26.31941,1.142951,3.879304
190.0337,-7.453297,-0.5970377,-3.023663,324.9483,185.2781,-2.542235E-07,-7.607449,0.551662,-4.661268,26.11137,0.3576225,3.946059
190.1673,-7.529495,-0.6402763,-3.049096,323.4519,182.6653,-1.087847E-07,-7.6069,0.5513334,-4.661732,26.64199,359.3231,3.8089
190.2681,-7.57751,-0.6672243,-3.067584,322.5074,180.9835,2.717308E-08,-7.607217,0.5520154,-4.662042,26.73397,359.4094,3.8019
190.4001,-7.621816,-0.6915528,-3.086155,321.644,179.3921,-9.819034E-09,-7.60689,0.5520728,-4.662406,26.73359,359.7394,4.007027
190.501,-7.654565,-0.7096069,-3.101118,320.9985,178.1957,2.528079E-08,-7.606224,0.5523819,-4.662314,26.73349,359.6294,3.870013
190.6338,-7.667323,-0.7174763,-3.10783,320.7242,177.7388,-4.746071E-08,-7.605369,0.5564966,-4.664098,25.58854,0.1746146,4.198805
190.7351,-7.673581,-0.71898,-3.10955,320.6689,177.5158,-3.686952E-08,-7.604649,0.5568922,-4.665168,24.02666,0.7886825,4.762324
190.8671,-7.67516,-0.7277769,-3.117371,320.3365,177.4429,9.724193E-08,-7.605371,0.5540748,-4.664873,25.48886,359.9157,4.485457
191.0002,-7.668798,-0.749931,-3.136236,319.508,177.6621,9.005895E-08,-7.604877,0.5565065,-4.665215,24.89443,359.9564,4.500858
191.1031,-7.677324,-0.7630275,-3.148283,319.011,177.3329,6.221772E-08,-7.605766,0.5571076,-4.665636,24.77983,359.5365,4.733975
191.2351,-7.72241,-0.7765877,-3.163682,318.4838,175.578,-2.188909E-07,-7.604625,0.5667038,-4.667573,22.48777,359.3406,4.774355
191.3363,-7.731557,-0.7775064,-3.16552,318.4413,175.2224,4.376948E-08,-7.600791,0.5966092,-4.677665,0.01747672,2.798611,9.086606
191.4673,-7.676862,-0.6319229,-3.048637,323.6379,177.5352,1.028714E-07,-7.596552,0.5950606,-4.678623,356.7981,5.266614,7.784043
191.6003,-6.213835,1.482751,1.848204,359.4057,255.5953,2.366259E-07,-7.594433,0.5940086,-4.678866,0.1705039,5.808655,7.846541
191.7038,-6.274039,1.434513,1.515612,0.01766262,164.0025,-1.100936E-08,-7.594164,0.5950859,-4.68016,359.7017,5.838895,8.112304
191.8334,-6.255454,1.428485,1.520966,0.01766263,164.0025,-2.921137E-10,-7.594141,0.5917133,-4.678542,0.8023062,5.69764,7.51865
191.9339,-6.23603,1.411106,1.526561,0.01766263,164.0025,-2.921137E-10,-7.593598,0.5903168,-4.676881,2.32843,6.489631,7.306569
