Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.59979,0.6955544,-1.827909,0.06068409,294.9367,319.9663,-1.032209E-06,0.2415842,-0.04050543,0.6151983,49.71058,156.4644,0.6657652
22.69993,0.6667097,-1.843104,0.04971241,294.1649,322.0876,8.972364E-07,0.2368617,-0.04123791,0.6131868,48.97025,157.2801,0.7059109
22.83284,0.4079033,-1.927389,-0.05658221,290.1419,345.8829,1.013164E-06,0.2329948,-0.04353549,0.6141557,49.07106,158.0025,1.814961
22.93354,0.40851,-1.926365,-0.05958293,290.242,345.889,9.007883E-08,0.2305255,-0.04359077,0.615077,48.93935,157.4195,2.167724
23.06634,0.4118706,-1.924051,-0.06529582,290.4507,345.7176,3.239365E-06,0.22917,-0.04184627,0.6179529,48.16512,156.4444,2.323943
23.16743,0.4145789,-1.920458,-0.07409775,290.7545,345.6638,-8.582232E-07,0.2282209,-0.04303824,0.6195988,48.00898,155.2721,2.519144
23.30037,0.4160847,-1.915888,-0.08530618,291.1388,345.7549,9.144515E-07,0.2250826,-0.04324827,0.6207294,48.70753,153.3898,1.944985
23.43326,0.4161062,-1.912082,-0.09408134,291.4369,345.9224,6.097693E-07,0.223393,-0.021758,0.6209333,43.18152,151.6404,1.341535
23.53399,0.4114629,-1.910764,-0.09629594,291.4827,346.3234,-4.280614E-07,0.2208434,-0.008772981,0.6201214,34.47646,149.9664,0.7389851
23.6667,0.4072678,-1.905894,-0.1002991,291.5906,346.5932,-2.550885E-06,0.2194049,-0.00480904,0.6159726,31.9008,149.8223,0.903177
23.79996,0.4058408,-1.905155,-0.09570236,291.4469,346.5047,4.439487E-07,0.2174743,-0.002007563,0.6146639,32.04025,150.4876,0.9467077
23.90197,0.3998346,-1.902866,-0.09628694,291.4202,346.8383,9.755554E-07,0.213908,0.0003793873,0.6124669,31.16934,153.6859,2.506871
24.03275,0.3922159,-1.900076,-0.0987196,291.4276,347.2614,8.924305E-07,0.2103216,0.003438101,0.6110793,28.38595,159.2031,4.679426
24.1328,0.3962812,-1.889955,-0.1139521,291.887,346.8792,8.41128E-07,0.2102959,0.005572391,0.6115751,26.87421,160.3676,4.905982
24.23377,0.3957768,-1.886417,-0.1196835,292.0504,346.9259,-1.600673E-06,0.2123203,0.006965144,0.6127014,26.46668,159.1973,4.459703
24.33526,0.4051885,-1.879521,-0.1251254,292.2511,345.9353,2.608976E-06,0.2148793,0.007122529,0.6123248,27.09574,157.4742,4.28733
24.46689,0.4155235,-1.872159,-0.1298461,292.4348,344.8567,3.143436E-06,0.2182117,0.00757844,0.6112637,27.67985,155.0291,3.450315
24.56696,0.4227088,-1.867809,-0.1319942,292.5276,344.1399,-5.116715E-07,0.2205215,0.006214259,0.6098762,28.19045,153.9414,2.790661
24.69995,0.4253658,-1.866645,-0.1322056,292.5455,343.8842,-6.49376E-07,0.2270139,0.004259274,0.6091287,29.37937,149.5527,0.08515142
24.83545,0.4757644,-1.873991,-0.09109829,291.7772,339.0917,2.151923E-06,0.2307124,0.002896939,0.6076767,30.02957,147.8412,359.3636
24.96773,0.7403127,-1.883982,0.1591923,289.9486,308.7745,-2.196309E-06,0.233901,0.0007588482,0.6077514,30.67182,147.2718,359.0089
25.10133,0.7474396,-1.88468,0.1698393,289.9092,307.7164,3.223975E-06,0.2366208,-0.0004866375,0.6086097,31.96023,145.6999,357.9079
25.23309,0.7599151,-1.885134,0.1859713,289.9042,306.0341,8.628554E-06,0.2385686,-0.001537645,0.6095967,32.36432,143.2432,356.2288
25.33323,0.8460511,-1.886312,0.3076669,290.1593,293.931,5.474178E-06,0.2384456,-0.001911568,0.6091835,32.71033,143.3003,356.181
25.43507,0.842953,-1.887242,0.3061247,290.0897,294.1537,-3.209961E-06,0.2377895,-0.002603382,0.6080089,33.13346,143.9197,356.334
25.56801,0.8391562,-1.888239,0.3029133,290.0231,294.515,-5.015724E-06,0.2366573,-0.003101497,0.6066967,33.55748,145.0027,356.5798
25.70166,0.8380333,-1.888453,0.301138,290.0151,294.6747,9.376293E-06,0.2358631,-0.003083738,0.6049829,33.81936,146.1864,357.1454
25.83371,0.8089732,-1.897329,0.2968616,289.2813,296.0085,-1.061351E-05,0.2356625,-0.003576423,0.6045129,33.93522,146.0427,356.944
25.9339,0.7936205,-1.901853,0.2948428,288.896,296.7329,1.992675E-05,0.2370979,-0.003695458,0.6046373,34.01985,145.1665,356.3581
26.03461,0.7936205,-1.901853,0.2948428,288.896,296.7329,1.992675E-05,0.2385404,-0.003747133,0.6050647,33.9127,142.7857,354.9358
26.16653,0.8042879,-1.901123,0.3089986,288.9897,295.1672,9.79756E-06,0.2393655,-0.003384713,0.6054858,33.63727,141.8551,354.6841
26.29979,0.8113906,-1.900767,0.3192568,289.0427,294.0699,1.062564E-05,0.2375483,-0.002605693,0.6041603,33.21817,142.9151,355.2541
26.43295,0.8144022,-1.900768,0.3250325,289.0482,293.4731,-8.318852E-07,0.2363032,-0.000328904,0.6025976,31.97704,145.6675,356.5424
26.53313,0.8144022,-1.900768,0.3250325,289.0482,293.4731,-8.318852E-07,0.2337832,0.002099237,0.6002958,30.28732,148.9299,358.3205
26.63341,0.8144022,-1.900768,0.3250325,289.0482,293.4731,-8.318852E-07,0.2312672,0.00380844,0.5980957,29.49459,151.2729,359.445
26.734,0.8144022,-1.900768,0.3250325,289.0482,293.4731,-8.318852E-07,0.2288341,0.005052151,0.5962278,28.78849,152.52,359.7448
26.83437,0.8060396,-1.901109,0.3122109,288.9845,294.7568,-8.275862E-06,0.2288942,0.005627352,0.5964776,28.90407,152.4499,359.2411
26.96805,0.7774994,-1.901066,0.2671261,288.8625,299.283,-4.967415E-07,0.2321917,0.006341837,0.5990261,29.35042,149.7958,358.5547
27.10004,0.6467504,-1.876745,0.04218214,290.2649,320.5765,-3.811473E-06,0.2393822,0.006317041,0.6059389,29.32582,143.6521,355.8122
27.23516,0.6467504,-1.876745,0.04218214,290.2649,320.5765,-3.811473E-06,0.246631,0.004751608,0.609991,29.44553,137.3235,354.2185
27.36634,0.6667852,-1.877916,0.06216753,290.1847,318.374,8.359451E-06,0.2493448,0.003295934,0.6115282,30.30425,137.793,355.2437
27.49996,0.7016346,-1.880603,0.1020442,290.0029,314.253,3.822747E-06,0.2559349,0.002950718,0.6143376,30.84467,136.6579,354.8615
27.63309,0.8956333,-1.877874,0.3569917,290.5215,289.2982,-2.681278E-08,0.2624613,0.002164811,0.6172955,31.60443,134.3807,354.1671
27.73378,0.8987675,-1.87796,0.3627803,290.529,288.8206,-1.117862E-05,0.2695712,0.001490538,0.6221099,31.94534,132.5741,353.9447
27.86644,0.9057344,-1.877968,0.3746984,290.5563,287.8546,3.169658E-06,0.2782194,0.0005884143,0.6269427,32.28906,129.9232,353.6761
27.96679,0.9026475,-1.880113,0.374668,290.4055,288.0785,9.209893E-06,0.2823147,-0.0001452621,0.6258431,32.6994,131.6517,355.1624
28.10068,0.8842102,-1.884486,0.3522126,290.0506,290.4693,-5.077843E-06,0.2874438,0.001616175,0.6271042,31.46462,139.3364,0.003247488
28.20158,0.8752228,-1.886293,0.3405081,289.8996,291.7175,9.569496E-07,0.2924478,0.001173701,0.6283869,31.43638,140.4206,0.6814998
28.33295,0.87037,-1.887589,0.3356291,289.7879,292.3304,2.388755E-06,0.2998486,0.0005099969,0.6334151,32.16946,138.1675,359.3845
28.43316,0.8616551,-1.889987,0.3272675,289.5819,293.4397,4.567959E-06,0.3051956,-0.0005066888,0.6394093,32.9058,135.3147,358.2524
28.53342,0.8616551,-1.889987,0.3272675,289.5819,293.4397,4.567959E-06,0.3086533,-0.001653591,0.6450423,34.21718,129.9217,355.1555
28.66623,0.85865,-1.896109,0.3485415,289.1032,292.3523,8.598069E-06,0.3105105,-0.002486856,0.649969,34.76233,127.8839,354.5282
28.7681,0.8544976,-1.901229,0.3656456,288.6954,291.4761,-1.793399E-05,0.310471,-0.00118684,0.6546131,34.39513,127.2865,354.256
28.90161,0.8119668,-1.938339,0.4964703,285.4652,283.9365,-1.429227E-05,0.3113596,-0.0002108375,0.6609446,33.65734,124.2895,352.2971
29.03313,0.8400722,-1.931552,0.5140634,286.1653,281.6052,-1.49708E-05,0.3098328,-7.596565E-05,0.6643887,33.37305,122.8285,351.6832
29.16707,1.012039,-1.87543,0.598251,291.0652,273.146,8.446173E-07,0.3069451,0.0001447117,0.6666067,33.15984,125.5995,353.3019
29.29998,1.011335,-1.875517,0.5972485,291.0544,273.2419,-7.337408E-06,0.3053279,0.0008376604,0.6689229,33.05381,126.305,353.2414
29.40073,1.011132,-1.875441,0.5969142,291.0573,273.2839,4.91737E-06,0.3011721,0.0005111238,0.6661638,33.30537,127.7945,354.2826
29.56701,0.9880901,-1.881642,0.5591657,290.504,276.4685,-4.635266E-06,0.2867497,0.007779676,0.6584474,29.19249,146.5056,4.723773
29.69819,0.9226691,-1.892474,0.4422215,289.4077,287.0924,-2.140487E-05,0.2804574,0.01090202,0.660511,27.43474,148.6455,6.16058
29.83147,0.4898852,-1.789426,-0.2096831,295.9976,344.7311,-1.256379E-06,0.2807757,0.01147082,0.6614153,27.57234,148.7479,6.065475
29.93189,0.4897864,-1.789205,-0.2099936,296.0091,344.7358,-1.507204E-07,0.2804904,0.01098621,0.6610077,27.82457,148.6378,6.121652
30.03238,0.4892817,-1.78879,-0.2108281,296.0334,344.7729,-2.741044E-06,0.2807921,0.0104095,0.6605684,28.00828,148.8268,6.321713
30.16625,0.5177322,-1.772088,-0.2374327,297.1019,343.48,-3.61985E-07,0.2841052,0.008759502,0.6636941,28.85293,146.996,5.463902
30.29955,0.541044,-1.786183,-0.2010487,296.2208,341.3925,1.74294E-06,0.2925355,0.007613507,0.6737039,31.75479,133.8287,359.0243
30.43157,0.5693588,-1.802265,-0.1561401,295.1926,338.6951,-1.778569E-06,0.2951757,0.006164046,0.6756386,31.88065,127.8249,356.9838
30.53185,0.5835872,-1.810264,-0.1324028,294.6705,337.2505,4.891595E-06,0.2938908,0.006318524,0.674863,31.92403,129.1977,357.7198
30.66528,0.6127747,-1.827547,-0.07873198,293.5217,333.9937,-9.428778E-07,0.2925472,0.007274183,0.6752379,31.49429,131.4265,358.1907
30.76611,0.6396839,-1.840733,-0.03152406,292.6112,330.7894,5.890956E-06,0.2920594,0.007301656,0.6756826,31.52504,131.3265,358.4004
30.89835,0.8400112,-1.894375,0.3442554,288.68,298.2726,1.32269E-06,0.2906325,0.006923465,0.6758256,31.84794,131.7455,358.9637
30.99839,0.8396549,-1.894388,0.3438762,288.6793,298.3166,-3.187372E-07,0.2895068,0.006597389,0.6755888,32.14895,131.6509,358.9089
31.09946,0.8324206,-1.89624,0.3424763,288.5167,298.7293,-1.402174E-05,0.2877754,0.005683073,0.6751848,32.44176,131.5379,358.9559
31.23221,0.8209346,-1.899277,0.3410416,288.2522,299.3214,8.963613E-06,0.2867178,0.005826358,0.6752208,32.87375,131.4706,358.6184
31.36626,0.8209346,-1.899277,0.3410416,288.2522,299.3214,8.963613E-06,0.2855697,0.005870271,0.6768574,33.04181,129.3918,358.1261
31.50016,0.8209346,-1.899277,0.3410416,288.2522,299.3214,8.963613E-06,0.2845858,0.007070664,0.6760212,32.70272,125.6929,356.9114
31.63194,0.8368409,-1.898187,0.3639504,288.3594,296.787,-2.404229E-06,0.2851105,0.006378291,0.6729522,32.69743,123.6644,356.4036
31.76551,0.8617089,-1.896439,0.4050672,288.5312,292.4135,1.007375E-05,0.2826382,0.006049672,0.6642332,33.17634,124.0931,357.0275
31.89859,0.981988,-1.870571,0.6308427,290.8181,270.8401,-1.513324E-06,0.2761475,0.004678954,0.6506602,33.64139,125.6495,355.8119
31.99862,0.981988,-1.870571,0.6308427,290.8181,270.8401,-1.513324E-06,0.2706013,0.005558413,0.6441662,33.65654,129.5117,355.6496
32.13152,0.9707381,-1.873292,0.5798622,290.6142,274.7188,-1.114947E-05,0.2654702,0.006402879,0.6410565,32.75898,131.715,355.4803
32.23246,0.912747,-1.862572,0.3047273,291.4771,294.9292,-2.947626E-06,0.2647264,0.006013269,0.6401272,32.97983,131.0449,355.2081
32.36555,0.9128773,-1.862582,0.3050938,291.4765,294.8965,3.298879E-06,0.2608981,0.005800492,0.6372007,33.62591,130.256,355.2724
32.49861,0.9460139,-1.849455,0.2969436,292.5045,294.5286,7.342279E-06,0.2613387,0.005163871,0.6357347,33.23883,130.2625,354.8766
32.63155,0.9660806,-1.845631,0.3196281,292.7991,292.3306,-4.836433E-06,0.2623244,0.004847228,0.6337776,33.8777,129.7933,355.0502
32.76587,0.9761235,-1.8436,0.3308358,292.9584,291.2466,3.116044E-06,0.2632625,0.003979991,0.6305666,34.02417,131.1706,355.9211
32.89864,0.9750095,-1.844007,0.3277485,292.9427,291.5008,4.811643E-06,0.2617409,0.00275477,0.6239403,34.26163,135.0598,357.8674
33.03347,0.9613507,-1.847955,0.3173211,292.6619,292.558,-1.180211E-06,0.2601582,0.002737765,0.6200445,34.37663,139.6765,359.6725
33.16555,0.9366848,-1.855051,0.3008036,292.1452,294.4728,-5.557874E-06,0.2630716,0.001356286,0.6178235,35.29092,138.3934,358.6318
33.29821,0.9366848,-1.855051,0.3008036,292.1452,294.4728,-5.557874E-06,0.2681294,-9.05632E-05,0.6171329,36.07858,136.8064,358.7115
33.39838,0.9366848,-1.855051,0.3008036,292.1452,294.4728,-5.557874E-06,0.2707515,-0.00165189,0.6148797,36.77059,134.7182,357.9834
33.49904,0.9084983,-1.868082,0.3111764,291.1882,294.4529,8.441544E-06,0.2694294,-0.001705175,0.6092552,37.10694,133.5382,356.9816
33.63226,0.8762957,-1.883037,0.3263522,290.0508,294.1169,4.81314E-06,0.2656556,-0.004022548,0.6031638,38.16609,134.2256,355.3505
33.73246,0.6893343,-1.956207,0.4307244,283.4689,288.8205,1.34586E-05,0.2665705,-0.003832487,0.6029062,38.18562,134.0202,354.0487
33.86548,0.6893678,-1.956355,0.4289244,283.4856,288.9671,1.268219E-05,0.2684122,-0.006020491,0.6022138,38.62564,133.5258,355.2726
33.96626,0.6880116,-1.956857,0.4284158,283.4495,289.051,-2.12276E-05,0.2664333,-0.004791983,0.6005929,38.36431,134.1685,355.6742
34.09867,0.6880116,-1.956857,0.4284158,283.4495,289.051,-2.12276E-05,0.264392,-0.004864603,0.6003219,37.9513,139.1273,358.0958
34.23145,0.6559906,-1.959045,0.3754478,283.1933,296.5382,-1.647303E-06,0.2670471,-0.005559372,0.6024089,37.6641,138.271,357.7935
34.3322,0.4902251,-1.947114,0.1302435,284.7418,331.2245,-3.769658E-06,0.2673209,-0.006587188,0.6032043,38.26524,137.8199,358.1261
34.46562,0.4895419,-1.947714,0.1324529,284.677,331.1945,1.663049E-06,0.2697121,-0.005521434,0.6048887,37.77073,135.8386,356.7332
34.56567,0.4895419,-1.947714,0.1324529,284.677,331.1945,1.663049E-06,0.270853,-0.006580084,0.6036403,38.24442,134.7985,356.1673
34.69869,0.5143676,-1.953254,0.1718286,284.0583,326.4698,4.092564E-06,0.2719355,-0.006562676,0.6035431,38.44144,134.4765,355.5286
34.8316,0.5221502,-1.954817,0.1843229,283.8813,324.8983,1.410248E-06,0.2729777,-0.006358373,0.6028126,38.45313,133.0043,354.5527
34.9319,0.5645114,-1.957147,0.2285632,283.6299,317.6819,2.617374E-06,0.2742542,-0.006510455,0.6032618,38.25146,132.3666,354.5458
35.06535,0.6130937,-1.957884,0.2818838,283.5676,309.0211,-2.135898E-06,0.2766437,-0.004812519,0.6056343,37.89205,131.7675,354.294
35.16549,0.8831969,-1.914053,0.5911657,288.2311,268.9358,7.789981E-06,0.2791209,-0.005027933,0.6093193,37.80681,130.4405,354.2333
35.26571,0.8753935,-1.916617,0.5767751,287.9881,270.277,7.834048E-07,0.280138,-0.004334023,0.6111399,38.18463,130.7771,355.0769
35.39828,0.8593256,-1.921495,0.5514711,287.5197,272.7244,-5.859046E-06,0.2777526,-0.007471042,0.6190811,39.54105,130.3172,356.3371
35.49899,0.8293487,-1.930249,0.5286167,286.6676,275.2655,2.287779E-06,0.2664447,-0.005326159,0.6290152,40.03017,128.1995,357.4162
35.63218,0.7926133,-1.939504,0.5072029,285.6986,278.1522,-2.241663E-05,0.2402876,-0.003180573,0.6369252,38.52316,124.5322,358.834
35.76516,0.7926133,-1.939504,0.5072029,285.6986,278.1522,-2.241663E-05,0.2046397,-0.007124988,0.6358401,39.79131,120.4326,359.077
35.86573,0.7926133,-1.939504,0.5072029,285.6986,278.1522,-2.241663E-05,0.1742576,-0.01316988,0.6313709,41.40922,116.7392,359.3236
35.96589,0.3459667,-2.007711,0.522321,275.2816,296.6774,4.734604E-05,0.1506873,-0.01592269,0.6233329,43.2497,111.5363,357.6045
36.09986,0.334527,-2.009907,0.5382327,274.9185,292.3701,-9.395485E-06,0.1290247,-0.01818158,0.6199338,45.37416,104.8538,353.2928
36.23167,0.3201065,-2.012157,0.557627,274.487,286.4989,4.970158E-05,0.1119275,-0.01844222,0.6279736,46.89288,102.0404,354.6218
36.33175,0.2999409,-2.014321,0.5714647,274.0146,282.3005,1.950102E-05,0.1032056,-0.01481399,0.6364334,45.99017,100.6755,356.1719
36.43206,0.1375779,-2.022674,0.648221,271.6507,221.7861,8.560418E-05,0.09840119,-0.01380403,0.6467055,45.34466,99.65153,357.1118
36.5694,0.1374011,-2.022552,0.6509826,271.6871,221.0552,5.536813E-05,0.09545165,-0.01716542,0.6667266,46.08517,95.93954,356.426
36.69873,0.1335295,-2.022693,0.6570811,271.6775,217.2987,4.597892E-06,0.09417188,-0.01769523,0.6952469,46.30664,93.40261,356.6814
36.83274,0.1271054,-2.02313,0.6632918,271.5468,213.3346,6.494614E-05,0.0916893,-0.01840196,0.7379021,47.01257,90.32787,357.0801
36.96602,0.1223826,-2.023576,0.6690673,271.4004,211.3418,5.539944E-05,0.0862653,-0.01741208,0.7930317,46.27395,88.97749,357.6207
37.06647,0.1223826,-2.023576,0.6690673,271.4004,211.3418,5.539944E-05,0.07776307,-0.016091,0.8436436,44.78497,88.61287,359.5352
37.19845,0.2028446,-2.019816,0.7279775,273.7091,236.3919,4.936172E-05,0.06596716,-0.01189175,0.9105408,41.06201,85.72522,0.8422647
37.29956,0.2240934,-2.017294,0.7633386,274.5446,235.4303,2.182752E-05,0.05855941,-0.009021468,0.9578165,37.87582,83.86629,1.268301
37.4319,0.2351796,-2.01576,0.7811854,274.9618,235.4782,-3.278354E-05,0.04852976,-0.006830742,1.005525,35.9554,80.86921,2.738193
37.53945,0.2464015,-2.014046,0.7990724,275.3653,235.9494,1.025862E-05,0.04731478,-0.001091373,1.025944,34.46982,79.8316,2.95985
37.66633,0.3155164,-2.005813,0.8107514,276.8868,252.6046,-1.763717E-05,0.04814447,0.004317704,1.042038,32.92554,79.41405,2.93631
37.76693,0.3317086,-2.003206,0.8153026,277.3155,255.0961,1.693639E-05,0.04802064,0.003518573,1.047818,33.30877,77.14543,1.721475
37.89848,0.3317086,-2.003206,0.8153026,277.3155,255.0961,1.693639E-05,0.04424065,0.005558257,1.047316,33.52502,70.44479,358.6288
37.9988,0.3529887,-1.995034,0.9061379,278.5648,245.1595,9.234102E-06,0.04333937,0.009851667,1.043115,32.84385,66.29638,357.2239
38.13211,0.3760592,-1.982201,1.016673,280.3058,236.024,1.42776E-05,0.04415859,0.01119843,1.035977,31.88074,61.40123,355.711
38.26564,0.4871825,-1.84652,1.644946,292.3488,214.0216,-7.242916E-06,0.04578149,0.0107184,1.027707,32.79783,58.4178,355.31
38.36592,0.4843221,-1.847478,1.64349,292.2804,213.8377,-8.553083E-06,0.04752177,0.01179499,1.021828,32.55844,56.87028,355.0326
38.46595,0.4802421,-1.848496,1.642252,292.207,213.5269,-9.077421E-07,0.05013323,0.01117799,1.017457,32.81896,55.5587,354.8029
38.56641,0.4749914,-1.850014,1.640161,292.0969,213.1439,9.745168E-07,0.05233171,0.01017218,1.01229,33.03093,55.32551,355.3767
38.69855,0.467176,-1.852129,1.637403,291.9495,212.5353,5.565391E-06,0.0543583,0.01062219,1.002843,33.03563,55.3094,355.3216
38.79861,0.4637381,-1.852983,1.635927,291.889,212.2441,-5.347345E-06,0.05635518,0.01178127,0.9963619,32.62898,55.95078,355.4268
38.93234,0.4638317,-1.8559,1.624368,291.6609,212.4859,-6.666178E-06,0.05905728,0.01265678,0.9871496,32.38714,57.16156,355.5595
39.06579,0.4654781,-1.857317,1.617703,291.546,212.7743,-1.768805E-06,0.06160504,0.0123918,0.979407,32.53719,58.58121,355.3418
39.19852,0.471323,-1.863453,1.590603,291.0494,214.0116,2.043269E-06,0.06271613,0.01114875,0.9752664,33.15942,59.68058,355.3876
39.2988,0.5253645,-1.909939,1.328683,286.9308,229.5472,-4.106067E-06,0.06065693,0.01123749,0.9760088,33.45953,59.83947,355.0122
39.3989,0.5255575,-1.91057,1.325364,286.8736,229.8143,6.800367E-06,0.05913718,0.009799881,0.9787891,33.74999,59.50124,355.1258
39.49985,0.5262533,-1.91142,1.320745,286.8039,230.2417,-1.22319E-06,0.05695431,0.009034198,0.9812195,34.16161,59.29601,355.6675
39.6326,0.5266226,-1.912297,1.316398,286.7309,230.6366,-1.355E-05,0.05488997,0.009479592,0.9824036,34.1865,58.56984,354.9597
39.76568,0.5266226,-1.912297,1.316398,286.7309,230.6366,-1.355E-05,0.05155654,0.00868213,0.9868683,34.09633,58.60822,355.4401
39.89869,0.5266226,-1.912297,1.316398,286.7309,230.6366,-1.355E-05,0.04952896,0.007761946,0.989084,34.46345,58.71366,355.5141
39.99879,0.5157703,-1.908789,1.348199,287.1078,227.769,-8.129357E-06,0.04785258,0.008585844,0.9901397,34.43437,59.41513,355.8131
40.1328,0.5066915,-1.90525,1.375761,287.478,225.4361,-3.060865E-06,0.04392061,0.007361566,0.9926261,34.49636,60.3582,355.8257
40.23312,0.59719,-1.901129,1.288267,288.1125,238.8619,6.7357E-06,0.04066293,0.007638068,0.9963602,33.98645,62.5933,358.1442
40.33409,0.5984562,-1.901035,1.286404,288.1193,239.0923,-1.132315E-05,0.0382905,0.007522433,0.9963109,34.15445,61.93975,358.1928
40.46517,0.5973873,-1.900038,1.292898,288.2063,238.6047,-1.058091E-05,0.03407426,0.007484966,0.9975861,33.84864,63.79597,358.819
40.56579,0.59514,-1.898412,1.304029,288.3458,237.7208,8.466214E-06,0.03287022,0.007513303,0.9973779,33.56292,63.983,358.9001
40.6663,0.5934021,-1.896512,1.315007,288.5058,236.8929,-1.390917E-05,0.03079031,0.007186486,0.9972854,33.39902,64.85127,359.0513
40.76704,0.5938558,-1.893969,1.325602,288.7228,236.2163,-1.186174E-05,0.02829645,0.007848389,0.9969095,33.33213,65.33059,359.2809
40.89811,0.5997411,-1.888662,1.341091,289.1751,235.4884,1.098976E-06,0.0248936,0.008932265,0.9954908,32.63478,66.30924,359.1613
40.99831,0.6059539,-1.883946,1.352162,289.5628,235.0982,-2.303355E-06,0.02077211,0.009347873,0.99634,32.32211,66.93474,359.2348
41.09894,0.6106285,-1.880635,1.359027,289.8295,234.9136,2.989007E-07,0.01319919,0.008184274,1.002251,32.43475,65.02213,357.9944
41.19898,0.6106285,-1.880635,1.359027,289.8295,234.9136,2.989007E-07,0.01018494,0.006824195,1.005239,33.75091,59.3906,355.3683
41.33171,0.5998929,-1.881407,1.369451,289.7663,233.741,-6.377269E-06,0.007273156,0.007846055,1.003798,32.99467,63.01305,357.8629
41.43179,0.6045831,-1.882087,1.356339,289.7093,235.1083,-6.956387E-06,0.0039149,0.007786973,1.006521,32.89724,64.33128,358.4963
41.53252,0.6097849,-1.882329,1.344895,289.6844,236.3114,-7.814646E-07,0.003780022,0.00744498,1.008452,33.12338,63.84895,359.906
41.66533,0.6187907,-1.883698,1.318466,289.558,238.9073,-5.385252E-06,0.005157303,0.007956102,1.008329,33.34715,63.0178,0.139823
41.76562,0.6239461,-1.884814,1.299935,289.4563,240.685,-5.684065E-06,0.006101701,0.006780609,1.005512,33.54583,62.4288,359.6421
41.89845,0.625098,-1.885245,1.294322,289.4184,241.2075,-2.234747E-06,0.005728606,0.006452232,1.004592,34.07866,59.43324,355.7669
42.0323,0.625098,-1.885245,1.294322,289.4184,241.2075,-2.234747E-06,0.007484835,0.006916318,1.001312,33.82542,59.92128,355.7689
