Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
141.5293,1.942555,-0.108206,-4.223886,359.8839,237.4732,4.410138E-10,-0.57365,0.02023932,-2.412388,17.12883,81.78059,6.015073
141.6612,1.942683,-0.1082132,-4.223977,359.8839,237.4732,-4.631624E-09,-0.5830209,0.02013458,-2.41216,16.51874,80.61954,6.27107
141.7614,1.942571,-0.1082068,-4.223897,359.8828,237.4732,-2.245003E-09,-0.5859228,0.01938174,-2.413626,16.75877,80.08144,6.012597
141.8723,1.94231,-0.1081925,-4.223713,359.8828,237.4732,-1.937089E-09,-0.5887173,0.01895752,-2.414362,16.79503,80.2105,6.170533
141.9953,1.94286,-0.108223,-4.224102,359.8828,237.4732,-2.245003E-09,-0.5924088,0.01719867,-2.414794,17.28123,79.84466,6.028395
142.1276,1.942312,-0.1081925,-4.223714,359.8828,237.4732,1.421151E-09,-0.5939686,0.01792818,-2.415008,17.37171,79.13902,5.934999
142.2605,1.94253,-0.1082046,-4.223868,359.8828,237.4732,-4.122842E-09,-0.5937307,0.01738957,-2.415413,17.53292,78.39664,5.751357
142.3619,1.942645,-0.108211,-4.22395,359.8828,237.4732,-4.122842E-09,-0.5940918,0.01754963,-2.416669,17.85054,77.98302,5.67636
142.4621,1.942685,-0.1082133,-4.223978,359.8828,237.4732,4.219446E-09,-0.5937751,0.01660519,-2.417587,17.99633,77.52457,5.30469
142.5953,2.803784,-1.187089,-1.60863,0.06224507,221.0834,-2.444362E-09,-0.5933267,0.01347717,-2.417966,18.97225,76.59951,5.764377
142.7342,2.64593,-1.173488,-1.471737,0.06223258,221.0834,-2.76916E-09,-0.595516,0.02057174,-2.413067,18.8885,71.82211,3.467661
142.8609,2.390155,-1.001526,-1.250455,0.06278495,221.0836,-1.278592E-10,-0.5943347,0.01898814,-2.412683,16.89041,65.82655,3.651298
142.9612,1.588932,-0.2166423,-3.67324,359.8821,237.4733,2.27268E-09,-0.5994067,0.02008272,-2.412874,15.78077,63.47244,4.457679
143.0617,1.669048,-0.3315461,-3.450479,359.3768,327.4746,-7.164854E-09,-0.5996709,0.02119606,-2.415413,14.24918,62.86557,5.130603
143.1619,1.798835,-0.7678342,-0.737599,0.06278495,221.0836,-3.25086E-09,-0.602509,0.02183209,-2.414896,12.54344,58.1532,4.939513
143.2939,1.798834,-0.767834,-0.7375996,0.06276683,221.0836,-8.683865E-10,-0.6026663,0.02406698,-2.415166,12.22789,54.09698,7.191813
143.4278,1.798747,-0.7678053,-0.7376611,0.06278494,221.0836,-2.007442E-09,-0.6177785,0.02694074,-2.406073,9.091785,41.36494,6.99553
143.5302,1.799211,-0.7679587,-0.737336,0.06620163,221.0824,2.303522E-09,-0.6240776,0.03279454,-2.403768,9.191951,32.93287,9.617892
143.634,1.758549,-0.7528288,-0.7020385,0.06618915,221.0824,2.156743E-09,-0.6325158,0.03136929,-2.402836,6.516355,24.61795,10.66951
143.761,1.629855,-0.6878785,-0.5901459,0.06618007,221.0824,1.639006E-09,-0.628984,0.03109882,-2.401552,6.414068,14.99304,8.463798
143.8936,1.431455,-0.5985074,-0.4179579,0.06617102,221.0824,-1.68368E-09,-0.6229975,0.03043148,-2.407246,5.392531,11.74923,6.171181
143.994,1.287752,-0.5416746,-0.2926559,0.06618349,221.0824,-1.87437E-10,-0.6176085,0.03785934,-2.407993,4.512553,11.28445,4.937684
144.0942,0.07556792,-0.06200663,0.7112673,0.3495025,193.8626,-3.845592E-10,-0.6158505,0.03778878,-2.412817,2.62329,11.76886,4.598891
144.1949,0.0793385,-0.06343412,0.7101258,0.3503909,193.8624,-5.775312E-09,-0.6168537,0.04008273,-2.416864,1.578869,9.156388,4.531102
144.2954,0.07261474,-0.0593903,0.7118683,0.3503871,193.8624,4.370173E-09,-0.6139923,0.0423968,-2.420012,0.9216875,9.014737,5.025692
144.4275,0.07044481,-0.04944197,0.7121422,0.3503903,193.8624,4.10809E-09,-0.6124067,0.0442351,-2.421262,358.4037,9.980202,4.031713
144.529,0.07417507,-0.04406483,0.7114828,0.3503962,193.8624,5.943474E-09,-0.6091026,0.04407141,-2.422024,358.6367,11.52827,2.875604
144.6292,0.08052427,-0.04328717,0.7096711,0.3515856,193.8625,-1.363583E-09,-0.6078194,0.04403945,-2.421552,358.0795,12.99183,2.009989
144.7305,0.08503852,-0.04387706,0.7084982,0.3515856,193.8625,-1.363583E-09,-0.606289,0.04522848,-2.421726,358.3761,13.43612,1.664783
144.8623,0.08982205,-0.04673786,0.7073296,0.3515856,193.8625,-1.363583E-09,-0.6045363,0.04817216,-2.425074,357.1888,15.58321,2.147904
144.9954,0.09222211,-0.04573978,0.7068434,0.3515856,193.8625,-1.363583E-09,-0.6071749,0.04817994,-2.427059,355.8811,14.87263,2.329072
145.1286,0.0848607,-0.04535732,0.7089548,0.3515856,193.8625,-1.363583E-09,-0.6102275,0.04947747,-2.429813,355.6884,13.65206,2.897271
145.2292,0.07476287,-0.03092154,0.7110426,0.3515856,193.8625,-1.363583E-09,-0.6152434,0.05206749,-2.432773,353.6365,11.98481,3.054713
145.3619,-0.2113212,0.05560024,-0.4497989,0.2800341,191.4286,-1.048391E-09,-0.6256801,0.05634906,-2.437618,349.7939,6.943994,4.323004
145.4944,-0.2489125,0.127835,-0.4467255,2.290942,190.3865,3.386303E-09,-0.6307906,0.05963532,-2.441365,346.0338,5.66675,5.648549
145.5949,-0.2751744,0.1813532,-0.4470831,3.777661,189.6849,5.444726E-09,-0.6321682,0.05789053,-2.438863,346.8041,6.825717,5.25592
145.7287,-0.4504107,0.530453,-0.4921036,13.5372,185.1569,3.335198E-08,-0.6311682,0.05690181,-2.435613,348.468,7.140808,4.948367
145.8611,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.6113971,0.01894473,-2.423449,11.29082,14.74035,2.194124
145.9626,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.6058805,0.007617477,-2.424324,27.75856,22.97635,4.05337
146.0939,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.5957059,0.007637827,-2.418417,27.21109,20.48082,0.7334996
146.2088,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.593927,0.006238105,-2.420345,25.76919,21.26069,359.3937
146.3284,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.5973057,0.01091419,-2.422941,23.75994,21.9017,359.3333
146.4286,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.6009605,0.01612364,-2.425894,21.22423,21.23699,358.9119
146.5289,-0.4495258,0.5268233,-0.4910571,13.43468,185.1782,5.172057E-08,-0.6049439,0.02451343,-2.42778,17.41421,21.94686,359.2085
146.6606,-0.4392582,0.4906323,-0.4834428,12.42122,185.4703,-2.610411E-08,-0.6081042,0.03272845,-2.429285,9.005028,23.87814,0.7906521
146.7618,-0.3901911,0.4214633,-0.4744623,10.46879,186.8213,-4.434147E-09,-0.6121408,0.03300953,-2.429342,9.695333,23.69675,1.196591
146.8688,-0.324066,0.3243625,-0.4673953,7.740502,188.6425,-7.333206E-09,-0.6138133,0.03319684,-2.429804,9.895376,23.26267,1.78489
146.9718,0.5791777,-0.7705635,0.3274928,0.07433351,221.0771,-3.075655E-08,-0.6137789,0.03145298,-2.429079,10.85031,23.58955,1.561881
147.0941,0.5791328,-0.7970753,0.3277206,0.07432451,221.0771,1.421533E-10,-0.6110123,0.01087951,-2.426188,21.65952,24.46744,1.497994
147.1954,0.5790795,-0.7970385,0.3275971,0.07431544,221.0771,-2.181964E-10,-0.6094586,0.01171072,-2.426214,25.68721,26.14854,2.638912
147.3286,0.5790792,-0.7970384,0.327597,0.07431544,221.0771,-2.181964E-10,-0.6087808,0.01198824,-2.425848,23.50832,25.88668,2.100143
147.4606,0.5790316,-0.7970052,0.3274873,0.07431544,221.0771,-1.991719E-09,-0.6068618,0.01025398,-2.424492,23.45572,25.4022,2.078532
147.5611,0.579005,-0.7969869,0.3274259,0.0743245,221.0771,-1.631369E-09,-0.6057702,0.01117939,-2.42318,23.85707,25.31585,2.04408
147.6661,0.5789596,-0.7969553,0.3273207,0.0743245,221.0771,1.491698E-09,-0.6039859,0.01077978,-2.423115,23.967,25.18185,1.985155
147.794,0.5789132,-0.7969231,0.327214,0.0743245,221.0771,-1.631369E-09,-0.6017761,0.01067042,-2.422146,23.42425,25.22261,2.068297
147.9034,0.5790789,-0.797038,0.3275964,0.07431544,221.0771,-1.991719E-09,-0.5993573,0.009946093,-2.420946,23.83817,24.69725,1.788976
148.0274,0.5789815,-0.7969702,0.327371,0.07432792,221.0771,-3.795243E-09,-0.5981847,0.01111255,-2.42025,23.92267,24.35878,1.354028
148.1352,0.5835148,-0.8647426,0.3234961,0.07431544,221.0771,-3.241907E-10,-0.6009361,0.0165596,-2.420749,20.89949,21.95582,0.5785072
148.2615,0.5701818,-0.8750138,0.3357343,0.08095001,221.0763,-2.022855E-09,-0.6027284,0.01795708,-2.420295,18.26212,19.30688,0.2343825
148.4012,0.5146465,-0.9076888,0.3844503,0.08095001,221.0763,-2.022855E-09,-0.6086012,0.02210867,-2.419661,16.28543,15.64641,359.942
148.509,0.4753837,-0.8863937,0.4187122,0.08095001,221.0763,-2.022855E-09,-0.6153443,0.02820781,-2.418994,12.4884,10.58859,359.8281
148.6284,0.4138617,-0.841733,0.4726111,0.08095908,221.0763,3.438298E-09,-0.6240082,0.03865181,-2.417956,2.231817,3.577938,358.5652
148.7285,0.3975531,-0.8304505,0.4865922,0.08095001,221.0763,-2.022855E-09,-0.6265197,0.03706776,-2.415074,3.21323,1.263294,359.1259
148.8612,0.3447716,-0.7974427,0.5328473,0.08095001,221.0763,4.647258E-09,-0.6281751,0.03885833,-2.414248,4.085856,1.624498,1.390757
148.9966,-0.253137,-0.358966,-0.4851852,348.5887,191.4111,5.495404E-08,-0.6329516,0.04234976,-2.408329,4.031997,357.8658,3.014237
149.1333,-0.3480443,-0.342788,-0.4640899,349.0422,188.5396,8.274119E-08,-0.6496629,0.04583124,-2.40376,2.992736,349.4927,4.802689
149.2629,-0.9687244,-0.2235843,-0.4388936,352.2919,171.0727,-1.016874E-08,-0.6835086,0.04410978,-2.408698,1.902415,331.6565,7.945415
149.3946,-1.038403,-0.2270031,-0.4514772,352.1947,169.1067,-1.433637E-07,-0.7212731,0.04137284,-2.420008,4.866304,317.9309,8.186457
149.5283,-1.748564,-0.5594425,1.702831,0.4904727,102.4273,-5.130385E-08,-0.7586256,0.03710485,-2.450628,6.890028,307.4959,6.912883
149.6618,-1.852783,-0.235313,-1.216081,0.4324742,183.4306,3.770476E-09,-0.7931705,0.0280261,-2.503488,6.92222,292.3404,5.747263
149.7621,-1.923553,-0.2475667,-1.206347,0.2790196,201.4301,1.575246E-09,-0.8127429,0.02934274,-2.536737,5.897204,284.981,6.212808
149.8945,-2.202792,-0.2988711,-1.099777,350.3998,133.2395,-1.506858E-07,-0.8304746,0.02942523,-2.573412,4.507764,278.8819,7.046663
149.995,-4.775347,-0.8568902,0.8593031,0.6005293,129.4283,-1.964652E-08,-0.8383517,0.03373115,-2.591535,2.776095,275.0974,7.543019
150.1277,-2.786841,-0.2915494,-2.222455,350.7051,100.8885,-6.644577E-07,-0.8462453,0.03651308,-2.604835,0.7454049,272.6378,6.420063
150.2277,-2.799243,-0.2771176,-2.276395,351.1103,99.31194,-3.009769E-07,-0.8503495,0.04012738,-2.615227,358.4249,269.3447,5.530283
150.3289,-2.809578,-0.2642286,-2.32717,351.459,97.87958,-2.685865E-07,-0.8536189,0.0442941,-2.621022,356.6149,266.3545,5.142088
150.4623,-2.820792,-0.2444261,-2.385126,351.986,96.29232,3.691275E-07,-0.85898,0.04290107,-2.623405,356.7699,267.7912,4.235063
150.5952,-2.829097,-0.2245922,-2.424004,352.52,95.26472,-3.784738E-07,-0.8650224,0.03995369,-2.609853,359.9634,272.5778,2.801943
150.7302,-2.832761,-0.2139813,-2.431369,352.8069,95.07507,-5.681205E-07,-0.8474437,0.03552612,-2.577524,4.373257,303.8485,3.990999
150.8612,-2.825793,-0.20808,-2.351901,352.9663,97.30746,5.904197E-07,-0.845177,0.03903035,-2.578691,3.944202,312.5845,0.9052455
150.9617,-2.815037,-0.2062309,-2.275181,353.0124,99.48119,-3.900818E-07,-0.8420448,0.0427966,-2.573547,4.075361,319.5126,1.607571
151.0619,-2.240483,-0.1513698,-1.142638,354.4769,135.6971,2.381127E-09,-0.843799,0.04435571,-2.574137,2.853113,322.625,2.732993
151.162,-2.241212,-0.1503916,-1.143236,354.5019,135.6584,-1.507162E-07,-0.8454096,0.04632962,-2.573582,2.470942,324.5894,3.746554
151.2944,-2.207957,-0.1549468,-1.111791,354.3617,137.0084,1.35706E-07,-0.8506041,0.04637896,-2.574407,1.370701,326.4543,4.312394
151.4287,-2.169923,-0.1613492,-1.077502,354.1637,138.5139,-1.078693E-07,-0.8539335,0.04591627,-2.573904,2.03328,326.7007,4.873573
151.5293,-2.146819,-0.1669312,-1.057474,353.9949,139.4161,-1.955577E-07,-0.8544106,0.04599128,-2.572273,2.475788,328.0617,4.466859
151.663,-1.94768,-0.1401678,-1.199641,0.3198959,201.4212,-1.163709E-09,-0.8408243,0.04847799,-2.566456,359.3983,343.9609,1.73531
151.7952,-1.851999,-0.1234672,-1.218993,0.4737487,183.4215,1.240029E-09,-0.8449109,0.04630965,-2.565971,0.1368307,341.7352,0.9407959
151.928,-1.79738,-0.1145819,-1.20699,0.5812318,165.421,-3.715573E-09,-0.844164,0.04512145,-2.566646,0.3681852,344.6369,0.4029194
152.0609,-1.759653,-0.1089963,-1.187021,0.6318148,147.42,-1.625229E-08,-0.8475354,0.04433369,-2.568687,0.4714166,345.4554,0.6656922
152.1619,-1.739929,-0.1064594,-1.17454,0.6318141,147.42,6.634554E-09,-0.8586972,0.04411644,-2.574071,0.6491176,341.6176,1.947133
152.296,-1.730607,-0.1033042,-1.16657,0.6205481,129.4189,9.391103E-09,-0.8768866,0.04305469,-2.586773,0.5671816,328.4001,6.120768
152.4288,-1.723972,-0.1006016,-1.158466,0.6205521,129.4189,-2.089423E-08,-0.8833184,0.0429403,-2.588979,359.9906,328.0317,7.965522
152.562,-1.711428,-0.09902288,-1.143187,0.6205481,129.4189,9.391103E-09,-0.8876988,0.04149787,-2.591193,0.554509,328.7434,7.976134
152.6944,-1.697828,-0.09946378,-1.126602,0.620548,129.4189,9.391102E-09,-0.8931047,0.04170206,-2.590015,0.759616,329.4464,7.829438
152.8282,-1.684816,-0.1016783,-1.096319,0.5485399,111.4181,-6.735746E-08,-0.9024575,0.04278557,-2.58812,1.173859,338.9709,6.54713
152.9616,-1.671918,-0.1042875,-1.048681,0.422836,93.41794,-7.969415E-11,-0.9288378,0.04231248,-2.596083,1.717685,339.9344,9.203776
153.0943,-2.971679,-0.3545037,1.699673,1.419656,101.8418,5.146939E-08,-0.9522886,0.03657054,-2.605766,1.549274,341.858,12.82557
153.2296,-2.944085,-0.3448552,1.831566,1.41965,101.8419,1.339648E-07,-0.9524702,0.04221217,-2.618609,0.4383973,338.5298,16.18625
153.361,-2.936316,-0.336154,1.868027,1.41964,101.8419,4.332412E-08,-0.9304494,0.04869848,-2.622322,359.9317,333.4518,14.55701
153.4613,-2.950307,-0.3518436,1.803519,1.419656,101.8418,5.146939E-08,-0.9065501,0.05089904,-2.61647,1.427113,327.9555,11.7757
153.595,-1.674577,-0.1089378,-0.9871614,0.2553796,75.41862,-3.952718E-08,-0.8964145,0.05072281,-2.602752,358.1711,312.3745,2.648692
153.7288,-1.695403,-0.1056095,-1.122442,0.544437,111.4184,2.066675E-10,-0.9230833,0.05768496,-2.64491,0.663407,298.9056,357.1077
153.8289,-1.763417,-0.1090188,-1.189522,0.6255307,147.4203,-2.483856E-08,-0.9633397,0.054747,-2.692736,1.445374,296.3943,359.3718
153.9608,-1.787008,-0.110494,-1.204582,0.6255307,147.4203,-2.483856E-08,-1.044676,0.04112491,-2.768499,0.8181195,294.0492,0.4631166
154.0621,-1.940004,-0.1190293,-1.203746,0.314858,201.4214,-2.834627E-09,-1.120099,0.04878495,-2.818237,0.6722971,296.4122,0.7654239
154.1948,-2.222661,-0.1388562,-1.107134,354.7242,140.4166,1.650689E-07,-1.201121,0.05315082,-2.856821,1.006341,301.3684,5.264556
154.2971,-2.252353,-0.1384785,-1.132399,354.7306,139.6245,-6.758591E-08,-1.248453,0.05796806,-2.863486,0.5256743,312.6155,5.169275
154.4275,-2.301858,-0.1375283,-1.169797,354.7152,139.4134,1.016909E-07,-1.308644,0.05166553,-2.86565,1.384249,319.3897,7.889248
154.5287,-2.3437,-0.1356991,-1.196803,354.7444,139.0931,3.676665E-08,-1.347947,0.05076925,-2.8489,0.8491946,318.7961,6.935892
154.6611,-2.404044,-0.1337752,-1.229479,354.7895,138.5408,-1.077133E-07,-1.384674,0.04009997,-2.799459,1.952583,316.9692,4.755805
154.794,-2.812212,-0.1383406,-1.39879,354.6889,134.3084,2.222816E-07,-1.412535,0.05902,-2.7687,3.413983,316.873,359.9203
154.8959,-5.03963,-0.43106,0.7910185,0.3121979,201.4292,-1.124131E-07,-1.42856,0.06893727,-2.770631,0.3347301,321.9113,358.9112
155.0282,-4.951143,-0.4159676,0.766378,0.4645911,183.4295,4.208916E-11,-1.424822,0.06759639,-2.769843,1.556179,333.1814,358.1452
155.1613,-4.951143,-0.4159677,0.7663783,0.4645898,183.4295,2.460051E-11,-1.421951,0.06279512,-2.789233,2.139089,0.7849469,356.5859
155.2946,-2.685562,-0.1427517,-1.264166,354.4169,139.7123,-1.121396E-07,-1.412874,0.06627113,-2.786762,359.1572,8.811156,358.3045
155.4283,-2.498879,-0.1520063,-1.123698,354.0883,146.4463,-8.164435E-08,-1.358145,0.07257262,-2.784544,356.5716,16.75594,359.9356
155.5292,-2.377096,-0.1587493,-1.051312,353.8564,150.4451,-2.482487E-08,-1.302713,0.06945651,-2.784632,358.7399,20.5239,357.256
155.6611,-3.052593,-0.4637918,1.33321,1.415064,101.8501,-1.833208E-08,-1.210109,0.06281069,-2.778501,359.9616,22.4038,356.2817
155.7612,-1.844912,-0.1440793,-1.21953,0.5715053,165.429,1.458268E-08,-1.122218,0.05334212,-2.771876,0.02489131,22.12708,356.3021
155.8616,-1.710128,-0.1581947,-1.13466,0.6125202,129.427,5.236055E-09,-1.030195,0.06303497,-2.762476,359.5775,22.13409,357.0442
155.9948,0.2994006,-0.4201163,0.5701962,0.1115815,221.0753,-7.552353E-10,-0.9388633,0.06486572,-2.73666,1.694777,23.30121,356.636
156.0955,0.3035654,-0.4235296,0.566596,0.1115815,221.0753,-7.552353E-10,-0.8786114,0.06576389,-2.708035,1.581764,26.74353,357.9408
156.2275,0.3101493,-0.4261745,0.5611172,0.1272617,221.0752,-6.524711E-09,-0.8100921,0.06053425,-2.656724,1.908233,30.5197,355.4755
156.3288,0.3175738,-0.4234027,0.5546464,0.1272617,221.0752,-6.312739E-09,-0.7719929,0.0438328,-2.599398,3.286674,33.40702,357.301
156.4297,0.3235185,-0.4230566,0.5494956,0.1272617,221.0752,-6.524711E-09,-0.7522181,0.03315773,-2.52566,3.202002,32.39843,358.4468
156.5612,0.3030898,-0.441769,0.5678958,0.1272617,221.0752,-4.90502E-10,-0.7286208,0.031572,-2.411605,359.462,31.4887,3.353428
156.6944,0.2766744,-0.451259,0.5910524,0.1272617,221.0752,-6.524711E-09,-0.7240884,0.0483296,-2.318962,6.944725,9.768561,8.889951
156.8279,0.2620934,-0.4465111,0.6037965,0.1272616,221.0752,-6.736683E-09,-0.7165861,0.0415183,-2.23921,7.111762,331.7479,2.641784
156.9609,0.155972,-0.4578053,0.6664067,0.108763,223.504,4.591711E-09,-0.6589732,0.02607218,-2.149898,7.965445,324.0525,1.603868
157.0611,-0.3933999,-0.2723106,-0.5182031,351.1077,190.0433,5.43137E-08,-0.5946792,0.02544362,-2.085019,7.016573,321.2985,1.507382
157.1657,-1.666533,-0.1446547,-1.027983,0.3979582,93.42106,1.744498E-07,-0.5205081,0.03326701,-2.010269,5.19686,315.8298,1.317869
157.2945,-1.665817,-0.1459095,-1.015537,0.3979507,93.42106,4.998616E-09,-0.460031,0.0381734,-1.910426,2.640717,311.2802,355.0117
157.3949,-1.665851,-0.152879,-1.018197,0.3979522,93.42106,-3.075433E-08,-0.4388084,0.04106953,-1.848901,5.016917,306.1366,352.0048
157.5284,-1.665546,-0.1635068,-1.016038,0.3989209,93.42092,-3.504393E-08,-0.4209924,0.03430674,-1.763335,4.368547,300.7071,353.1453
157.6288,-1.665379,-0.1682678,-1.015163,0.3989186,93.42096,3.591742E-08,-0.4248574,0.02590225,-1.701874,4.310527,297.2217,354.3549
157.7616,-1.665921,-0.1775162,-1.030379,0.3989198,93.42096,3.764387E-08,-0.43559,0.03600483,-1.616821,6.318598,296.8915,359.4935
157.8617,-1.666142,-0.1873631,-1.037939,0.3989186,93.42095,1.961325E-08,-0.425953,0.03251734,-1.552185,10.74576,295.0529,1.531448
157.9945,-1.669224,-0.2691908,-1.062567,0.5253829,111.4211,2.035565E-08,-0.399023,0.03835448,-1.460082,7.68783,290.6899,356.0935
158.1285,-1.666238,-0.2594739,-1.055277,0.525386,111.4211,-3.495831E-10,-0.3466699,0.02321935,-1.358603,5.01952,288.0636,355.145
158.2609,-1.664213,-0.2536377,-1.033772,0.3989159,93.42095,1.969937E-08,-0.270449,0.04043634,-1.23788,5.468032,285.0381,353.5403
158.3941,-2.143062,-0.3481915,-0.6258209,349.0607,108.1949,4.979553E-07,-0.2167915,0.03922425,-1.14874,3.316285,285.0904,350.5813
158.4946,-2.138353,-0.3454339,-0.6159859,349.1178,108.2571,2.17993E-07,-0.1981652,0.04317655,-1.098354,2.451825,285.3863,351.372
158.5966,-2.132019,-0.3447317,-0.6043203,349.1019,108.2127,7.343771E-07,-0.1897598,0.04260438,-1.053638,2.749421,283.3076,351.5049
158.7289,-2.123822,-0.3461572,-0.5875717,349.0208,108.0124,4.53831E-07,-0.193726,0.03772089,-0.9989015,2.351672,283.1364,351.5707
158.861,-2.116192,-0.3514051,-0.5642626,348.857,107.8693,-2.809252E-07,-0.2137824,0.02766426,-0.956888,4.847998,285.3223,352.5106
158.9621,-2.111617,-0.358903,-0.5427343,348.6546,107.8363,5.285194E-07,-0.233704,0.02596163,-0.929533,5.934011,286.9952,356.4171
159.0961,-2.109395,-0.3646907,-0.5086233,348.5166,107.9058,4.276726E-07,-0.2568628,0.02576661,-0.8861611,6.26069,289.1314,2.720666
159.2276,-2.11029,-0.3619298,-0.466776,348.6239,108.149,-4.929014E-07,-0.2658287,0.03923197,-0.8359732,6.377176,288.0555,2.161518
159.3283,-2.113657,-0.3573657,-0.438327,348.7567,108.1889,1.173104E-06,-0.2672998,0.03886487,-0.8006721,5.353485,286.0982,1.545009
159.4283,-2.151487,-0.3069842,-0.2077964,350.097,107.7213,-1.10447E-07,-0.2603781,0.03902471,-0.7596573,5.384341,284.9602,1.538182
159.5638,-2.150618,-0.3100032,-0.2037596,350.0073,107.6491,4.891337E-07,-0.2310471,0.03959085,-0.7034621,7.147552,283.4568,0.8211194
159.6949,-2.145859,-0.3146361,-0.1928677,349.8644,107.5618,1.895571E-07,-0.1905569,0.04084385,-0.6326084,6.809414,285.1845,1.062341
159.8274,-4.920074,-0.8559452,0.7756919,0.4701453,183.4243,1.193467E-07,-0.1142317,0.03803534,-0.5521055,9.924058,320.9004,359.7108
159.9284,-4.920082,-0.8559461,0.7756925,0.4701408,183.4244,-2.369374E-09,-0.09198155,0.03430722,-0.5371442,9.676091,341.422,0.8537748
160.0619,-4.754805,-0.8886271,1.053722,0.2310271,75.42147,1.312958E-08,-0.08748173,0.03379522,-0.5143145,10.74533,330.7936,0.6212555
160.1944,-1.967551,-0.3577362,0.18664,348.6284,117.3513,-3.053659E-07,-0.08829835,0.03672959,-0.5311317,7.105543,306.9446,359.4023
160.2944,-1.967551,-0.3577362,0.18664,348.6284,117.3513,-3.053659E-07,-0.08343509,0.03956871,-0.5386473,3.393656,288.1389,0.3710788
160.3945,-1.982977,-0.3389328,0.1545701,349.1691,115.5689,6.949664E-07,-0.08056614,0.04255503,-0.5393546,1.749208,284.7357,0.7672126
160.5285,-1.992861,-0.3235255,0.12773,349.6051,114.0775,2.744346E-07,-0.07449956,0.03904235,-0.5403504,2.056472,283.1849,0.4483707
160.6606,-2.000099,-0.2305025,-0.03041797,352.2292,104.8847,3.972334E-07,-0.0734373,0.03998568,-0.5413817,1.690275,280.3889,0.1189248
160.7945,-2.000018,-0.229137,-0.03176168,352.2691,104.8595,-5.435614E-07,-0.06992489,0.04230995,-0.5465961,359.7607,279.3855,1.164816
160.8955,-1.998847,-0.227035,-0.02935645,352.324,104.9558,9.018156E-08,-0.06716616,0.04499619,-0.5503426,358.6169,278.683,1.530666
