Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
342.3096,1.01859,-0.6286723,-2.113895,359.0906,0.07617921,3.798748E-11,0.9309117,-0.4903697,-0.2181614,35.52126,297.4204,0.3357751
342.4332,1.01859,-0.6286723,-2.113895,359.0906,0.07618447,9.768003E-11,0.913974,-0.5004569,-0.200652,37.74253,293.0753,358.4519
342.5344,1.01859,-0.6286723,-2.113894,359.0906,0.07617921,3.798748E-11,0.9068178,-0.5025892,-0.187925,39.30981,291.7229,357.0044
342.6674,1.018592,-0.6287035,-2.114197,359.0906,0.07617965,3.481439E-11,0.8953358,-0.512095,-0.1749567,39.82758,290.6922,356.9308
342.7682,1.01859,-0.6286722,-2.113895,359.0906,0.07618248,3.007212E-11,0.8854575,-0.5180089,-0.1681812,40.57219,289.1911,355.9528
342.9006,1.01859,-0.6286724,-2.113894,359.0906,0.0761833,-4.729931E-13,0.8754273,-0.5266584,-0.1662255,42.2614,288.5325,355.4878
343.0349,1.01859,-0.6286722,-2.113894,359.0906,0.07617921,3.798748E-11,0.8679645,-0.530279,-0.1715519,42.47712,287.9482,355.5819
343.1405,1.018589,-0.628665,-2.113825,359.0906,0.07618447,9.768003E-11,0.8684527,-0.5298032,-0.1793294,43.10688,287.5728,357.0357
343.267,1.018589,-0.6286581,-2.11376,359.0973,0.07617242,2.660565E-11,0.8692866,-0.5319982,-0.1850045,42.59123,287.1762,357.668
343.3675,1.018585,-0.6286201,-2.113392,359.0973,0.0761688,1.141563E-12,0.8716272,-0.5316391,-0.1879003,43.90665,287.3048,357.4591
343.5132,1.018589,-0.6286582,-2.113759,359.0973,0.07617363,5.203291E-11,0.8679463,-0.5339569,-0.1866594,43.15472,288.8935,358.6351
343.6376,1.018588,-0.6286538,-2.113716,359.0973,0.0761688,1.141563E-12,0.8623333,-0.5401495,-0.185949,45.29078,287.6978,358.2131
343.7713,1.018588,-0.6286483,-2.113665,359.1017,0.07617779,-6.299589E-11,0.8560477,-0.5529765,-0.1783359,47.13609,284.364,354.1156
343.9017,0.7093602,-0.7418355,-0.1221984,1.814259,178.0728,-1.918359E-10,0.8521092,-0.564369,-0.1700764,49.65301,286.2405,353.6208
344.0372,0.7080874,-0.7476529,-0.1218504,1.814259,178.0728,-1.675352E-09,0.8496865,-0.5664146,-0.1665483,50.62502,287.6517,354.0449
344.1719,0.7343011,-0.7214875,-0.1221152,1.814252,178.0728,-5.011187E-09,0.8492684,-0.5681297,-0.1648833,51.34491,290.4045,356.3178
344.3051,0.7458156,-0.7100748,-0.1226213,1.814259,178.0728,-1.68425E-09,0.849701,-0.5706935,-0.1621558,51.83455,291.6295,357.492
344.4359,0.7585632,-0.6961377,-0.1225536,1.814259,178.0728,-3.543692E-09,0.8519021,-0.569018,-0.1589755,51.81808,292.9584,357.7689
344.5717,0.7533659,-0.7007918,-0.1227681,1.814259,178.0728,-6.879528E-09,0.852365,-0.5670185,-0.162786,51.3343,290.0946,355.5667
344.7011,0.7323112,-0.7248039,-0.1217383,1.814258,178.0728,3.14845E-09,0.8519617,-0.5654953,-0.1652856,51.0928,288.6053,354.1876
344.8342,0.7097928,-0.7517139,-0.1216704,1.814259,178.0728,-1.918359E-10,0.8514913,-0.5634527,-0.1744943,51.18292,288.545,355.3192
344.9707,0.6691868,-0.8029206,-0.1213609,1.814252,178.0728,-5.016526E-09,0.8531947,-0.5629395,-0.1917124,51.0599,288.193,355.9281
345.1062,0.6295033,-0.8582188,-0.120788,1.814252,178.0728,-1.687809E-09,0.857614,-0.5625021,-0.2098062,50.90159,289.987,358.1518
345.2346,0.6078176,-0.8963202,-0.1207664,1.814259,178.0728,-1.918359E-10,0.8681701,-0.557681,-0.2362304,50.98923,292.9296,1.589842
345.3349,0.5653423,-0.933537,-0.1216723,1.814259,178.0728,-1.918359E-10,0.874006,-0.5480742,-0.2546919,48.37132,291.9735,3.097739
345.4367,0.4971632,-0.9902854,-0.1235643,306.5012,267.4512,-1.182986E-06,0.8798046,-0.5456551,-0.2705499,47.23434,290.1501,2.933349
345.5666,0.5050117,-0.984928,-0.1378221,306.5012,267.4512,-9.175837E-07,0.8839712,-0.5426677,-0.2816733,47.4986,290.8242,3.498503
345.6998,0.5015368,-0.9876316,-0.1358958,306.5012,267.4512,1.251397E-06,0.892844,-0.5401536,-0.2853736,47.01817,291.0154,4.843765
345.833,0.5012214,-0.973096,-0.1229772,1.814258,178.0728,-3.543692E-09,0.8991503,-0.532608,-0.2879739,45.65007,292.7035,4.69347
345.9332,0.9893951,-0.7001313,-2.112565,359.1017,0.07617944,3.460262E-08,0.9036573,-0.5227934,-0.288037,41.41122,295.3682,7.025958
346.0664,0.8958465,-0.920263,-2.109459,359.1017,0.07617374,2.597047E-11,0.9071956,-0.5070943,-0.2895443,35.35708,296.3752,7.731588
346.1668,0.8268043,-1.07289,-2.107423,359.1112,0.08001133,4.719606E-11,0.9080236,-0.4977459,-0.2892439,29.3121,295.58,7.611811
346.2997,0.8268067,-1.072881,-2.107397,359.1112,0.08001494,4.232339E-11,0.9101201,-0.4912123,-0.2871014,26.62821,297.4208,8.36657
346.4057,0.8268024,-1.072897,-2.107444,359.1112,0.08001897,-9.606559E-11,0.9102573,-0.4911278,-0.2878699,26.28836,298.1385,9.402451
346.5335,0.8268031,-1.072895,-2.107436,359.1112,0.08002223,3.558312E-11,0.9075887,-0.4903127,-0.2844731,27.60823,296.1798,8.512241
346.6341,0.8268024,-1.072898,-2.107444,359.1112,0.08001985,-7.562122E-11,0.9073063,-0.4896628,-0.2788436,27.58749,295.2412,7.684871
346.7352,0.8267828,-1.072974,-2.107665,359.1112,0.08001497,9.594239E-11,0.9057411,-0.4877993,-0.2751353,27.70409,294.556,6.877475
346.8663,0.8267962,-1.072922,-2.107514,359.1112,0.08001496,4.307465E-11,0.9006603,-0.4904148,-0.2747022,28.07776,292.302,5.249891
346.9667,0.8267804,-1.072984,-2.107692,359.1112,0.08001982,5.595331E-11,0.8991665,-0.489686,-0.2774245,28.57963,291.9373,5.023534
347.0672,0.8268083,-1.072874,-2.107377,359.1112,0.08001897,-9.606559E-11,0.897596,-0.4899137,-0.2780841,27.55223,291.7877,5.803513
347.1997,0.8268207,-1.072827,-2.107242,359.1112,0.08001979,1.065672E-10,0.8987883,-0.4857773,-0.2800089,26.43703,291.8159,5.79732
347.2998,0.8268269,-1.072802,-2.10717,359.1112,0.08001982,5.595331E-11,0.9037349,-0.4826092,-0.2787114,25.10823,291.7278,6.13107
347.4005,0.8268062,-1.072884,-2.107404,359.1089,0.08004435,3.038105E-11,0.9101428,-0.4761721,-0.277934,23.91999,292.5654,6.175138
347.5017,0.8268012,-1.072903,-2.107459,359.1089,0.08003952,-9.270362E-11,0.9163759,-0.4709935,-0.2798561,22.48816,292.256,5.871981
347.636,0.8268083,-1.072875,-2.107379,359.1089,0.080052,-5.662933E-11,0.9229847,-0.4643408,-0.2851705,20.41727,290.7934,5.313585
347.7676,0.8268172,-1.072841,-2.107282,359.1089,0.08004557,-5.948771E-11,0.9267576,-0.4646171,-0.2915583,21.10035,289.6304,5.778281
347.8703,-0.2149505,-2.107755,-0.3044041,304.8918,87.84013,-3.583575E-06,0.9292264,-0.464325,-0.297274,21.67073,288.6318,5.940067
347.9716,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.931006,-0.4634333,-0.3017988,21.98645,287.2596,6.09792
348.1001,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9325408,-0.4636574,-0.3039798,21.86193,286.1272,6.000867
348.2332,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9337448,-0.466131,-0.3114439,24.27796,282.4534,4.953733
348.3334,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9389048,-0.4678847,-0.3321645,28.78211,273.076,2.986821
348.4662,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9377943,-0.4664083,-0.3490433,28.20214,260.6472,1.196868
348.5672,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9385917,-0.4692595,-0.3587473,28.41102,257.7852,2.539783
348.7,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9392052,-0.4722194,-0.3714435,29.64298,256.5398,4.836207
348.833,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9437692,-0.4761767,-0.3840975,31.75539,256.3356,6.365801
348.9337,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9504386,-0.4774035,-0.4003017,32.67722,255.2119,6.730208
349.0408,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9569547,-0.4789812,-0.421294,32.50107,253.0397,6.859606
349.1665,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9667345,-0.4836452,-0.4444817,33.45343,253.2285,9.088417
349.2777,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9762018,-0.4868806,-0.4556383,33.66875,256.1809,12.00503
349.4005,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,0.9911417,-0.4850777,-0.4678723,32.9628,257.3526,14.2361
349.5006,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,1.000098,-0.4831692,-0.4725923,32.54269,256.1183,14.56907
349.6333,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,1.009479,-0.4797038,-0.4760343,31.47121,256.5698,15.47246
349.7342,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,1.011587,-0.4804354,-0.4815536,31.5039,256.0502,15.9098
349.8682,-0.2141542,-2.108262,-0.3052807,304.8665,87.80097,1.722671E-06,1.013721,-0.4842941,-0.485901,32.03966,256.1655,16.49927
349.9686,-0.6338153,-1.544722,-0.8908448,327.9835,76.20398,-8.606072E-07,1.012531,-0.4850944,-0.4852434,31.95321,256.1488,16.92148
350.1017,-0.64231,-1.545203,-0.8564336,327.9502,77.16222,-4.342618E-06,1.008821,-0.4829834,-0.4750153,32.00258,258.1726,16.63597
350.2358,-0.6628932,-1.526202,-0.8191433,328.5103,78.21382,1.563484E-07,1.003812,-0.479771,-0.465609,31.03014,258.3969,15.72889
350.3374,-0.6703465,-1.51896,-0.8033216,328.7035,78.51284,3.45495E-07,1.003285,-0.4782502,-0.4572986,31.30347,258.9363,14.9677
350.4445,-0.6777517,-1.508673,-0.7887605,328.972,78.86321,-5.652576E-07,1.003715,-0.4763057,-0.4545599,30.81172,259.0573,13.83734
350.5681,-0.6847274,-1.496708,-0.7857017,329.3358,79.01753,1.480439E-06,1.003955,-0.4770551,-0.4602206,30.39129,258.9708,13.48078
350.6691,-0.6805747,-1.499689,-0.8066768,329.2811,78.40758,-7.092362E-07,1.003113,-0.4790254,-0.4630091,30.98641,257.9481,14.36124
350.801,-0.6787875,-1.508359,-0.800283,329.0214,78.676,1.814767E-06,1.001881,-0.4796972,-0.4647776,30.89556,259.0876,14.67261
350.9329,-0.6854273,-1.508576,-0.7770944,329.06,79.5055,1.953754E-07,1.000682,-0.4811969,-0.4648023,31.06204,259.8364,15.30923
351.0672,-0.6792923,-1.519617,-0.7772647,328.7058,79.44932,2.340328E-06,1.000512,-0.4807992,-0.4631936,31.6492,259.199,14.65818
351.1689,-0.6772306,-1.521984,-0.7802609,328.6174,79.32056,-9.296652E-07,1.000266,-0.4802055,-0.4637586,31.38028,259.0173,14.30302
351.3008,-0.6719599,-1.527615,-0.7931401,328.4509,78.86883,-3.864828E-07,1.000234,-0.4824072,-0.4639056,31.88373,258.4606,14.43675
351.4187,-0.6688259,-1.533352,-0.7919707,328.2701,78.88558,1.750801E-06,1.000465,-0.4817725,-0.464319,31.91921,259.0004,14.50156
351.5463,-0.6646299,-1.537187,-0.8049285,328.1548,78.44273,-2.604067E-07,0.9988104,-0.4826124,-0.4651006,32.08287,257.5339,13.81621
351.6665,-0.6548967,-1.547963,-0.8249004,327.8081,77.68782,-1.250051E-06,0.9965171,-0.4835915,-0.4622093,32.88048,256.4104,12.90585
351.7672,-0.6409041,-1.565723,-0.8418808,327.2191,76.94926,2.403702E-06,0.9951979,-0.4834251,-0.4595351,33.42731,256.1141,11.79885
351.8994,-0.6326709,-1.579444,-0.8438351,326.7615,76.69569,2.560279E-06,0.9938186,-0.4832406,-0.4557987,33.52274,256.8434,11.9291
352.001,-0.6380504,-1.577559,-0.8239976,326.8005,77.3172,2.58182E-06,0.9941067,-0.4811088,-0.4546341,32.90934,258.2186,12.37652
352.1386,-0.658725,-1.552655,-0.7990232,327.6022,78.30021,1.233233E-06,0.9949948,-0.4793817,-0.4581201,31.4271,259.075,13.03265
352.2674,-0.7002853,-1.488448,-0.7962173,329.7064,78.73299,6.008058E-07,0.9923155,-0.4795779,-0.460342,28.4802,259.187,13.64196
352.3714,-0.7256133,-1.45013,-0.7800276,330.9396,79.43499,-1.956567E-06,0.9929442,-0.477715,-0.4598376,28.03417,260.2106,14.02018
352.5163,-0.7431067,-1.425559,-0.7517247,331.723,80.45673,-2.024289E-06,0.9942582,-0.4779954,-0.4597385,28.05111,260.807,15.00601
352.6363,-0.7406211,-1.427761,-0.754642,331.6482,80.36084,-1.237964E-06,0.9949629,-0.4778704,-0.4600508,28.47834,260.0439,14.46063
352.7409,-0.7365017,-1.431485,-0.7645158,331.5232,80.02309,-7.622779E-07,0.994969,-0.4779745,-0.459787,28.52211,259.947,14.25861
352.8499,-0.2022104,-2.114582,-0.3155293,304.5904,87.94292,-3.332648E-06,0.994352,-0.4781809,-0.459699,28.61184,260.3282,14.40031
352.9673,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9937871,-0.479768,-0.4596244,29.12102,260.6407,14.37199
353.0682,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9929649,-0.4801064,-0.4578843,29.44587,261.1695,14.33685
353.1702,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.992397,-0.4810085,-0.4548444,29.72506,263.3432,14.78912
353.2999,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9921144,-0.4808963,-0.4530653,29.69578,264.5795,15.28759
353.4328,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.991915,-0.4811274,-0.4523126,29.63639,264.8779,15.4664
353.5333,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.992008,-0.4812888,-0.4531492,29.8555,264.0989,15.05925
353.6335,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.992312,-0.4817938,-0.4556686,30.149,262.562,14.38001
353.7356,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9920299,-0.4822824,-0.4572643,30.71337,260.254,12.94875
353.8439,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9921778,-0.4825533,-0.458092,30.8185,260.0452,12.86024
353.9664,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9929677,-0.4823849,-0.4583344,30.71889,260.483,13.17316
354.0666,-0.1970488,-2.117219,-0.3206113,304.4768,87.99772,-6.400732E-06,0.9931397,-0.4826981,-0.4586309,30.67681,260.3904,13.07733
354.1683,-0.1886302,-2.122323,-0.3273522,304.2482,87.94756,1.61692E-06,0.9937057,-0.4822108,-0.4587498,30.74392,260.6055,13.28668
354.2686,-0.1886302,-2.122323,-0.3273522,304.2482,87.94756,1.61692E-06,0.9943977,-0.4816758,-0.4592579,30.55955,260.4467,13.14529
354.383,-0.1737308,-2.131205,-0.3341673,303.8492,88.15722,-2.680209E-07,0.9950971,-0.4820047,-0.4606644,30.47658,259.4268,12.70698
354.5114,-0.1737308,-2.131205,-0.3341673,303.8492,88.15722,-2.680209E-07,0.9954234,-0.4823862,-0.4611579,30.76393,258.9767,12.5428
354.6186,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9952555,-0.4827399,-0.4618979,30.98822,258.3838,12.28876
354.7299,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.994912,-0.4827497,-0.4624482,30.94446,258.0006,12.08772
354.8471,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9954305,-0.4827056,-0.4635844,30.77055,257.8211,12.2667
355.0017,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9955504,-0.482195,-0.4633721,30.43748,257.7189,12.28668
355.1168,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9960155,-0.4825119,-0.4634009,30.44823,257.9524,12.30215
355.233,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9964822,-0.4825646,-0.4640367,30.53933,257.7922,12.28426
355.3332,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9964242,-0.4823424,-0.4648083,30.3892,257.6633,12.28277
355.4332,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9962986,-0.4825307,-0.4649623,30.46101,257.5731,12.23358
355.5336,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9963668,-0.4824881,-0.4647804,30.42563,257.4094,12.00818
355.6671,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9970392,-0.4821503,-0.4643538,30.53284,257.1717,11.76059
355.7682,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.9974549,-0.481782,-0.4642987,30.4426,256.9916,11.55139
355.8833,0.02264579,-2.235128,-0.5545743,298.8875,82.83353,3.187232E-06,0.997929,-0.4815489,-0.4645005,30.36094,256.4913,11.23215
356.0004,0.02199632,-2.234516,-0.5575379,298.9225,82.6733,-2.166012E-07,0.9981773,-0.4819205,-0.4654813,30.54992,255.7433,10.87621
356.1343,0.02199632,-2.234516,-0.5575379,298.9225,82.6733,-2.166012E-07,0.9985297,-0.4823099,-0.4666982,30.7546,255.0562,10.72988
356.235,0.02199632,-2.234516,-0.5575379,298.9225,82.6733,-2.166012E-07,0.9985058,-0.4821523,-0.4670792,31.10468,254.0221,10.06151
356.3683,0.02499025,-2.235547,-0.5659048,298.8638,82.18571,-2.164327E-06,0.9991533,-0.4814417,-0.4659549,31.30853,253.4203,9.648597
356.5001,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.000166,-0.4806189,-0.4654824,30.85236,252.8435,9.340088
356.6347,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.002195,-0.4789393,-0.4668661,30.83233,251.1986,8.6191
356.7666,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.005005,-0.477259,-0.4692553,30.91231,246.3389,5.430146
356.9,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.006552,-0.4765109,-0.4694098,30.31075,245.4902,5.383286
357.033,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.007301,-0.4770685,-0.4673057,30.63888,246.9297,6.231904
357.1363,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.00761,-0.4769788,-0.4664203,30.72927,248.5834,7.139878
357.2668,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.009066,-0.4766812,-0.4677818,30.70733,248.9197,7.5731
357.3811,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.008119,-0.4767125,-0.4707098,30.5481,247.6672,7.876158
357.5001,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.009156,-0.4770303,-0.4676254,31.42002,247.4783,8.008189
357.6019,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.014482,-0.4749463,-0.4700225,30.20456,248.7691,9.179913
357.7328,0.03074506,-2.23762,-0.5785216,298.7408,81.42854,1.866311E-06,1.022619,-0.4739714,-0.477106,30.02744,246.1699,9.019773
357.8337,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.028368,-0.4734702,-0.4841366,29.28676,245.0173,9.500113
357.9679,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.034558,-0.4731789,-0.4923052,29.18686,243.6014,10.53077
358.1002,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.043704,-0.4753759,-0.5027137,30.47659,234.2532,6.4256
358.2338,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.041952,-0.474795,-0.499611,30.60535,234.8485,8.189631
358.3351,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.049309,-0.4761662,-0.5061,31.43074,232.456,6.851431
358.4672,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.079865,-0.4781443,-0.5214447,32.53989,200.2625,355.1589
358.6002,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.083209,-0.4838181,-0.5256217,31.87613,185.0525,349.6065
358.7332,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.054364,-0.4837806,-0.5084128,34.47569,208.7694,359.4254
358.8334,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.037171,-0.4774707,-0.4899367,31.90407,232.7552,11.07458
358.9678,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.026994,-0.4761936,-0.4855362,27.60982,242.5016,14.58562
359.1007,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.02196,-0.4768772,-0.4866854,27.96395,242.1308,15.13144
359.2332,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.020839,-0.4789147,-0.4872353,29.67719,242.3925,15.44435
359.3346,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.020633,-0.4783752,-0.4856485,29.98174,244.0054,15.88336
359.4666,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.021669,-0.4778259,-0.4857472,29.67823,245.6903,16.29575
359.5669,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.022549,-0.4785879,-0.4851224,30.23096,246.2119,16.25989
359.6672,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.02428,-0.4790278,-0.4858283,30.51773,246.502,16.39703
359.7999,0.03343936,-2.236757,-0.5898775,298.7574,80.82845,-1.09416E-06,1.026216,-0.4783287,-0.4858441,30.7804,246.3683,16.52524
359.9,-0.5808381,-1.493646,-1.114186,329.4851,68.47867,-5.771571E-07,1.027035,-0.4780641,-0.4861845,30.79459,246.3365,16.38929
360.0005,-0.5469903,-1.504747,-1.17186,329.1252,66.46018,-1.484366E-06,1.027049,-0.4784622,-0.4865232,30.91052,246.36,16.30872
360.1006,-0.5456127,-1.510559,-1.166695,328.9377,66.61233,-2.652324E-06,1.026829,-0.4786329,-0.4865966,31.07168,246.6321,16.43484
360.2061,-0.5506386,-1.511898,-1.155245,328.9004,67.01398,9.464237E-09,1.025897,-0.4788758,-0.4864857,31.10425,247.0316,16.31534
360.3336,-0.5495654,-1.517419,-1.148866,328.7077,67.16141,-2.239874E-07,1.025513,-0.478599,-0.4855023,31.29828,247.1619,16.13506
360.4348,-0.5496603,-1.51603,-1.149202,328.7335,67.12138,-1.015074E-06,1.025377,-0.477985,-0.4845636,31.26673,247.1196,15.89097
360.536,-0.5501081,-1.510927,-1.154319,328.879,66.89346,2.14016E-06,1.024692,-0.4772314,-0.4823972,31.12105,246.8935,15.82492
360.6674,-0.5643215,-1.507056,-1.124172,328.9821,67.96543,-1.040102E-06,1.024495,-0.4764436,-0.4811332,31.01793,247.9654,15.50124
360.8009,-0.5635567,-1.504038,-1.126574,329.0635,67.96242,1.165052E-06,1.026582,-0.4758621,-0.4829026,30.93652,247.9624,15.45194
360.9336,-0.5620074,-1.502109,-1.134178,329.1437,67.69077,-4.108373E-07,1.026392,-0.4763351,-0.4824288,30.85633,247.6908,15.79069
361.0673,-0.5661461,-1.495449,-1.125022,329.2934,67.925,-3.55858E-09,1.027382,-0.474164,-0.4787668,30.70663,247.925,15.76256
361.1727,-0.5676899,-1.479469,-1.139814,329.7849,67.45821,-7.838741E-07,1.028554,-0.4729745,-0.4772632,30.21507,247.4582,14.92087
361.3002,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.029554,-0.4726765,-0.4796017,30.00525,245.4169,13.94355
361.4339,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.031923,-0.4698161,-0.4854124,29.12781,241.8854,13.17212
361.5342,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.031635,-0.4705008,-0.4864902,28.75497,240.9366,12.78524
361.6675,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.032095,-0.4724011,-0.4878058,28.9033,243.2361,14.16925
361.7695,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.033579,-0.4729684,-0.4886376,29.50887,243.4589,14.37673
361.9,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.035136,-0.4716341,-0.4887312,28.71713,242.8762,15.05805
362.0006,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.036626,-0.470392,-0.4876002,28.28936,242.0615,15.05474
362.1339,0.04144041,-2.238276,-0.6015278,298.6199,80.1612,2.523622E-06,1.039163,-0.4686946,-0.4864101,27.72609,241.674,14.74933
