Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
580.9938,-0.4660811,-1.896894,0.3506075,279.2946,166.0839,6.21029E-06,-0.3917607,0.08308131,0.03752834,53.52282,27.32607,358.5876
581.1137,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3926517,0.08166464,0.03792165,53.87481,27.15788,358.5503
581.2263,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3932185,0.08031717,0.03801303,54.62033,27.21099,358.4151
581.3265,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3931174,0.08067763,0.03780539,54.33172,27.15111,358.1422
581.4276,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3926827,0.08108385,0.03678782,54.23281,27.58864,358.2153
581.5906,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3927542,0.08187124,0.03533201,53.94877,27.50066,358.0463
581.6935,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3930042,0.08235682,0.03349737,53.88137,27.53716,357.9352
581.799,-0.4674896,-1.89721,0.3488525,279.2577,165.764,3.941959E-06,-0.3929366,0.08259781,0.03223928,53.71741,27.68767,357.8977
581.9222,-0.4593737,-1.898195,0.3462077,279.1016,167.2646,1.147443E-05,-0.3934535,0.08256195,0.03122206,53.68874,27.47128,357.6776
582.0463,-0.4593737,-1.898195,0.3462077,279.1016,167.2646,1.147443E-05,-0.3938272,0.08281596,0.02985458,53.74705,27.78774,357.9806
582.1618,-0.4593737,-1.898195,0.3462077,279.1016,167.2646,1.147443E-05,-0.3930482,0.08332287,0.02798617,53.3574,27.90905,357.8649
582.2792,-0.4593737,-1.898195,0.3462077,279.1016,167.2646,1.147443E-05,-0.3921166,0.08433382,0.02683113,52.93949,29.67278,359.0019
582.3807,-0.4103376,-1.900123,0.3424042,278.7597,176.5003,-4.903654E-08,-0.3921242,0.08517999,0.02625979,52.67998,29.49885,358.7849
582.5291,-0.3455701,-1.900533,0.3377421,278.695,189.3317,2.664769E-06,-0.39014,0.08548514,0.02395679,52.31126,30.31038,359.1321
582.659,0.08047417,-1.851193,0.2441775,285.4585,247.855,8.146345E-06,-0.3875178,0.08643676,0.01983614,52.26307,32.9288,359.9057
582.759,0.08374159,-1.849911,0.2483575,285.5934,247.564,-3.687105E-06,-0.3863175,0.08637506,0.01886297,51.97012,33.61585,359.7691
582.8812,0.08190112,-1.849737,0.2567424,285.6084,246.4595,-6.648193E-06,-0.3851791,0.08615385,0.01948685,51.92376,34.07843,0.03486316
583.0126,0.08365272,-1.849323,0.2566707,285.6499,246.5299,-4.971937E-06,-0.3842282,0.08532435,0.02066531,52.03851,33.50071,359.8691
583.1143,0.08423787,-1.849581,0.2541351,285.6262,246.7914,1.85474E-06,-0.3837872,0.08501127,0.020832,52.42762,33.34728,359.8044
583.215,0.05138883,-1.85575,0.2745886,284.9653,243.0479,1.574759E-06,-0.3846456,0.083962,0.02134306,52.74711,32.73085,359.5135
583.3466,0.004821027,-1.863385,0.3010859,284.1181,237.4703,6.113991E-06,-0.3856057,0.08202812,0.02137148,53.69907,31.50152,358.4955
583.4468,0.004821027,-1.863385,0.3010859,284.1181,237.4703,6.113991E-06,-0.3858673,0.08146641,0.02172171,53.99805,31.07289,358.0213
583.5472,-0.01112561,-1.86781,0.2945655,283.6097,236.9811,-9.285919E-06,-0.3870203,0.08040874,0.02363265,54.22309,30.02706,357.2647
583.6502,-0.05856813,-1.879143,0.2824664,282.2287,234.4408,1.956349E-07,-0.3873327,0.08032311,0.02389714,54.32138,30.54078,357.9175
583.7806,-0.1028807,-1.886761,0.2853487,281.2273,229.7629,-9.669665E-06,-0.3883554,0.0807859,0.02462498,54.00029,30.14476,357.8219
583.8808,-0.1395995,-1.891415,0.2935027,280.5852,224.6014,7.620019E-06,-0.3878175,0.08122176,0.02382336,53.99395,30.85891,358.1263
584.0411,-0.4115531,-1.895532,0.3763901,280.3957,174.6241,-6.937799E-07,-0.3840535,0.08211681,0.02172045,53.21954,32.14672,357.8736
584.1472,-0.4065363,-1.895184,0.3778939,280.4291,175.4075,-2.924106E-06,-0.3783904,0.08127805,0.01921152,53.1624,32.86133,357.1702
584.2472,-0.4052009,-1.894522,0.3816431,280.5368,175.6096,1.718164E-06,-0.3725079,0.07898973,0.01779943,53.33068,32.54955,355.951
584.3476,-0.4079496,-1.893767,0.3866449,280.6899,175.1387,-7.702062E-07,-0.3598088,0.07337461,0.01594665,54.82738,32.20427,354.0301
584.4477,-0.4280085,-1.883622,0.4392479,282.2894,172.7554,1.694988E-06,-0.3485137,0.0698372,0.01620743,56.25111,30.25844,352.6704
584.5737,-0.4400555,-1.883641,0.4417917,282.4491,170.7171,8.532873E-07,-0.3324034,0.06526292,0.01598647,56.99608,28.21187,351.6832
584.6816,-0.4504463,-1.885502,0.4393958,282.4602,168.5841,2.188089E-06,-0.3085449,0.05739047,0.01446234,58.66746,24.38993,349.3159
584.7821,-0.4552009,-1.88641,0.4366354,282.4216,167.6545,2.458443E-06,-0.2889223,0.05055467,0.01306885,60.31105,20.23967,346.658
584.9098,-0.4645016,-1.889154,0.4261231,282.2162,165.6825,-4.343542E-06,-0.2737541,0.04173562,0.009941928,61.55819,15.76318,344.2678
585.0649,-0.5044761,-1.900642,0.3776141,281.4402,156.3751,-3.202378E-06,-0.2528214,0.02168621,-0.001125459,63.13892,5.999925,338.217
585.1833,-0.5335296,-1.909563,0.3351122,280.9403,148.3731,-6.068277E-06,-0.2451937,0.01557728,-0.0117094,63.80373,358.6123,334.1606
585.2834,-0.547423,-1.915677,0.3037427,280.5337,143.255,3.517828E-07,-0.2485667,0.0193396,-0.01260742,63.88645,357.0762,333.6538
585.3834,-0.547423,-1.915677,0.3037427,280.5337,143.255,3.517828E-07,-0.2522428,0.01904812,-0.01246388,63.52563,358.8602,335.9462
585.504,-0.557778,-1.9205,0.2755503,280.2331,138.6584,-4.654289E-06,-0.2632516,0.02394255,-0.01176303,62.90364,359.1884,338.3678
585.606,-0.5622635,-1.922623,0.2623624,280.1078,136.4728,1.644869E-05,-0.2662294,0.02232884,-0.01175566,62.91346,358.588,338.7836
585.7544,-0.5732661,-1.926832,0.2317431,279.8518,131.2761,-7.794412E-06,-0.2677584,0.02174884,-0.01296725,63.61268,359.4826,339.5584
585.8544,-0.5790448,-1.928591,0.2168789,279.7679,128.6558,1.013352E-06,-0.269089,0.02158905,-0.01570847,64.09947,359.0006,339.576
585.9543,-0.5840281,-1.93011,0.2033587,279.7081,126.2744,-2.772815E-05,-0.269652,0.0231235,-0.01882657,63.85551,0.2888898,340.8876
586.1066,-0.6019094,-1.935077,0.1476659,279.5475,116.5629,7.084555E-06,-0.2706237,0.0264331,-0.03088455,63.14029,1.014414,341.8712
586.2169,-0.6141103,-1.937929,0.1051511,279.6147,109.3398,-2.369179E-05,-0.2723917,0.02869706,-0.03360613,62.62173,1.473088,342.1528
586.4155,-0.6175672,-1.939688,0.08109691,279.6248,105.6343,-6.988284E-06,-0.2753126,0.02995396,-0.03883607,62.0809,1.144206,342.3016
586.5267,-0.6183339,-1.939764,0.08124635,279.6884,105.8204,2.423352E-05,-0.278501,0.03271917,-0.04375922,61.16839,1.408504,343.1827
586.6319,-0.6191396,-1.939782,0.0816831,279.7522,106.0519,-1.291893E-05,-0.2795309,0.03343909,-0.04789767,60.29284,1.569963,343.7176
586.7557,-0.5896163,-1.944663,0.08021625,278.9119,107.5093,-1.219852E-05,-0.27856,0.03409287,-0.04974098,60.43425,2.910938,345.4464
586.9173,-0.480296,-1.958712,0.06876179,275.8387,114.9648,1.215265E-05,-0.2741621,0.03774738,-0.05483147,59.39714,5.665903,347.8617
587.0173,-0.455106,-1.961118,0.06171702,275.105,116.6839,-2.501639E-05,-0.2732048,0.03815484,-0.05612928,59.2505,4.691505,347.0002
587.1448,-0.4307264,-1.963104,0.05470808,274.3997,118.8288,2.628972E-05,-0.2703504,0.04147643,-0.06124607,57.80043,1.360601,343.738
587.3095,-0.4359269,-1.962023,0.06219481,274.7068,120.9573,-5.251034E-05,-0.2705645,0.04231848,-0.06234776,58.00088,2.522855,344.574
587.41,-0.4409879,-1.96084,0.07050439,275.0223,123.0452,2.20629E-05,-0.2706818,0.04084965,-0.06439241,58.1812,3.089413,344.5975
587.5428,-0.4475102,-1.959379,0.07758391,275.3618,124.5945,2.033154E-05,-0.2694197,0.04140873,-0.06480964,58.22221,3.769479,344.7625
587.643,-0.4526767,-1.958456,0.08440308,275.6503,125.5358,-1.311339E-05,-0.2677663,0.039176,-0.06345695,58.23511,4.194675,344.8586
587.751,-0.4538692,-1.958243,0.08421614,275.6895,125.716,8.825791E-06,-0.2630888,0.03324333,-0.05821148,59.05422,3.783693,343.8315
587.8699,-0.45921,-1.958092,0.08655291,275.8669,125.5358,-1.512307E-05,-0.2532156,0.02269012,-0.04187373,60.12627,3.767334,342.777
588.0019,-0.4746189,-1.957102,0.09871581,276.5491,125.4727,-6.912732E-06,-0.2457958,0.01034202,-0.02598644,60.94904,2.517716,341.4897
588.1022,-0.4761404,-1.958174,0.09657841,276.547,124.5801,-1.835415E-05,-0.2423072,-0.00208251,-0.01539823,61.44186,1.288436,340.4296
588.2352,-0.4808923,-1.95939,0.09614945,276.671,123.4422,-9.379713E-07,-0.2425654,-0.01494988,-0.006571747,62.64321,358.8091,337.4519
588.3362,-0.5038895,-1.961951,0.1002004,277.417,120.2267,3.056631E-05,-0.2421705,-0.01782757,-0.001927424,63.71157,358.5073,337.4022
588.4367,-0.5281906,-1.964194,0.1003871,278.1444,116.7933,-4.417436E-05,-0.2430874,-0.01908564,0.0008384436,63.52834,358.0301,337.2646
588.5705,-0.6995468,-1.97308,0.07354861,283.6918,99.68757,-8.043608E-06,-0.2431516,-0.01990294,0.0022908,63.80018,357.9881,337.618
588.7024,-0.6943397,-1.974666,0.07094141,283.5157,99.43838,3.153743E-06,-0.24384,-0.02163624,0.001024559,64.13949,357.9938,337.705
588.8361,-0.6943397,-1.974666,0.07094141,283.5157,99.43838,3.153743E-06,-0.2437201,-0.02135049,0.001524419,64.56052,357.748,337.5779
588.958,-0.6776188,-1.980096,0.04760127,282.781,96.6195,1.589186E-05,-0.2438808,-0.02206274,0.002757084,64.86797,357.4583,337.5912
589.0586,-0.666648,-1.983326,0.03366913,282.3298,94.78674,1.598073E-05,-0.2439919,-0.02217634,0.0029958,64.63152,358.2064,338.395
589.1929,-0.5927645,-2.001063,0.008263187,280.0154,90.94438,2.353259E-05,-0.2420322,-0.01916482,0.002894495,64.6643,358.5297,338.6835
589.3241,-0.5944384,-2.000612,0.009452495,280.0778,91.15964,2.271092E-05,-0.2421048,-0.01805056,0.002313815,64.1272,358.8764,338.921
589.4251,-0.5883943,-2.001351,0.001477294,279.8333,89.68051,-3.192869E-06,-0.2412561,-0.01907882,0.001930818,64.44357,357.9451,338.192
589.5577,-0.5779308,-2.002655,-0.01610469,279.4336,86.29976,1.034469E-05,-0.2404569,-0.01917521,0.00163715,64.975,356.9589,337.2143
589.6591,-0.5176667,-2.003345,-0.1367399,278.2798,58.44335,1.308371E-05,-0.2405691,-0.01996775,0.0005412027,65.10953,356.8409,336.9678
589.7915,-0.5178338,-2.003122,-0.1404466,278.3383,57.86327,2.748776E-05,-0.2403946,-0.02082692,-0.0007415675,65.89482,355.7461,335.8798
589.8918,-0.5191108,-2.002772,-0.1439094,278.4211,57.4463,1.14655E-05,-0.2399633,-0.01973381,-0.0008822083,65.57153,356.6367,336.6518
590.0242,-0.519264,-2.002641,-0.1456136,278.4506,57.19688,-2.398334E-06,-0.2368364,-0.02053846,-0.002203569,66.75228,1.825402,341.7798
590.126,-0.519264,-2.002641,-0.1456136,278.4506,57.19688,-2.398334E-06,-0.2349766,-0.02027068,-0.00213854,67.68493,8.324476,347.942
590.2925,-0.4944031,-2.004921,-0.1561302,278.042,52.72665,-1.012402E-05,-0.2347723,-0.02374944,-0.001778204,68.46687,1.782513,341.2747
590.4034,-0.5208989,-2.000989,-0.171304,278.9836,54.23368,-1.351841E-05,-0.2344643,-0.02475939,-0.0004442111,68.76583,1.485282,341.0602
590.5243,-0.5511992,-1.99601,-0.1882385,280.0773,55.7365,-2.518719E-06,-0.233768,-0.02628284,0.003232412,68.72487,1.939731,341.599
590.6255,-0.6870652,-1.960363,-0.2908926,285.6512,57.7323,-3.967993E-06,-0.233427,-0.02596813,0.005472247,68.86846,0.798229,340.9373
590.7587,-0.6936379,-1.95929,-0.2873569,285.7877,58.44617,5.031846E-06,-0.2317756,-0.02532852,0.008490719,68.59409,1.364892,341.4162
590.8917,-0.6862165,-1.962732,-0.2744218,285.4248,59.15022,-2.567985E-06,-0.2300565,-0.02453475,0.01118539,68.11099,0.8759604,341.0638
590.9921,-0.6815411,-1.964635,-0.2675717,285.215,59.47671,6.973435E-06,-0.2288938,-0.02445979,0.01386714,68.21954,1.324656,341.1637
591.1238,-0.5308545,-2.011576,0.01403219,278.7152,90.34286,2.08659E-05,-0.2270937,-0.02753599,0.01574956,67.88646,1.478771,341.1971
591.2241,-0.5326165,-2.011421,0.01388763,278.7751,90.29312,-6.814075E-06,-0.225378,-0.02721524,0.01719299,67.84673,2.843314,342.2397
591.3249,-0.5294307,-2.012055,-0.003345787,278.6289,86.74636,1.543384E-05,-0.2247256,-0.02764022,0.01823657,67.62447,3.16512,342.4296
591.4583,-0.5261651,-2.012549,-0.01705651,278.5538,83.9499,-6.458769E-06,-0.2229961,-0.02898542,0.01841988,67.82956,2.83244,341.958
591.5916,-0.489663,-2.017579,-0.03829499,277.5521,78.04226,-4.274124E-05,-0.2225785,-0.0286872,0.01763144,67.78178,2.500419,341.5543
591.7256,-0.4559481,-2.021252,-0.05694286,276.7017,71.316,1.925839E-05,-0.2232238,-0.02895832,0.01744375,67.60332,1.8569,341.0567
591.8585,-0.5086563,-2.002375,-0.2246419,280.3729,44.98808,1.697133E-05,-0.2237392,-0.02953568,0.01563317,67.97375,2.31445,341.3692
591.9919,-0.5048857,-2.003001,-0.224195,280.2805,44.6157,-1.081735E-05,-0.2250946,-0.02897341,0.01449592,67.77068,2.452386,341.4905
592.0928,-0.5021273,-2.005677,-0.206645,279.8877,46.7531,1.316189E-05,-0.2245599,-0.02961759,0.01428804,67.68553,3.040074,341.6783
592.2004,-0.5270484,-2.004197,-0.192878,280.2147,51.73404,-1.079154E-06,-0.2254602,-0.03214425,0.01385549,68.01571,1.686989,340.5167
592.3239,-0.5246,-2.004593,-0.1933153,280.1602,51.39703,-5.592543E-06,-0.2247944,-0.03265512,0.01455399,68.32177,1.618124,340.4335
592.4246,-0.5223046,-2.004999,-0.1966113,280.1513,50.65047,-1.743875E-05,-0.2249635,-0.03245777,0.01399912,68.51143,1.191312,339.7758
592.5571,-0.5263247,-2.00355,-0.2076768,280.4435,49.76974,3.187676E-06,-0.2255698,-0.03171267,0.01366413,68.34667,1.758949,340.1296
592.6594,-0.5253956,-2.003864,-0.2083565,280.4192,49.50159,1.634108E-06,-0.225948,-0.0316513,0.01431388,68.55814,1.44764,339.8419
592.7909,-0.5249935,-2.004435,-0.2058802,280.3506,49.69068,1.713842E-05,-0.2261629,-0.0328789,0.01553912,68.63983,1.363256,339.6169
592.9236,-0.5332932,-2.005758,-0.1870148,280.2343,53.34168,-7.345588E-06,-0.2272079,-0.03271729,0.01674412,68.78094,1.257972,339.5939
593.0572,-0.5507272,-2.005405,-0.168052,280.4084,58.04556,-8.013315E-06,-0.2276798,-0.03295232,0.0176556,68.81253,1.639527,340.01
593.1961,-0.5521314,-2.005455,-0.1685137,280.4709,58.25343,-3.853824E-07,-0.2285594,-0.03231484,0.01828923,68.72491,1.397617,340.0891
593.3253,-0.5635313,-2.005934,-0.1451024,280.4696,62.65655,-1.358582E-06,-0.2283051,-0.03105118,0.01943716,68.45742,1.869465,340.6723
593.4569,-0.5474334,-2.009387,-0.1341837,279.9215,63.08244,-1.430817E-05,-0.2272008,-0.02922544,0.02039356,68.07795,2.59871,341.3128
593.5581,-0.4907129,-2.016282,-0.1445974,278.6223,56.0079,-1.487099E-05,-0.2273624,-0.02519786,0.01872128,67.73707,3.298778,342.0121
593.693,-0.03036466,-2.004626,-0.1826982,278.9553,313.2755,1.194215E-05,-0.228493,-0.0182927,0.01602142,66.18031,4.403595,343.085
593.8243,-0.03072933,-2.004272,-0.1808496,278.9082,313.0137,1.268163E-06,-0.2320179,-0.006735126,0.01113309,65.47702,6.13321,344.6559
593.958,-0.0514994,-2.005386,-0.1719093,278.2923,314.3033,5.646011E-07,-0.2397828,0.007865401,0.009400751,63.27627,7.597731,345.5715
594.0594,-0.07221978,-2.006931,-0.1572948,277.5778,314.9721,1.406607E-05,-0.2498174,0.01929442,0.01186696,61.71761,7.83183,345.8129
594.1929,-0.102208,-2.008072,-0.1360444,276.5711,316.1529,-1.392645E-05,-0.2674057,0.03635712,0.01891185,59.92453,11.06147,348.3665
594.325,-0.1545321,-2.007525,-0.08102237,274.5096,314.7498,3.247382E-05,-0.2897443,0.05393741,0.02670575,57.65517,13.69955,350.0145
594.4253,-0.1759465,-2.004458,-0.07349563,274.0165,317.8992,4.673997E-05,-0.3057772,0.06570572,0.0319653,56.63674,16.36438,351.2099
594.5593,-0.2161341,-2.00053,-0.02851382,272.3359,316.0132,1.767584E-05,-0.3271506,0.07983138,0.04192578,53.85906,20.51538,353.772
594.6927,-0.2246676,-1.993262,0.02385431,271.558,278.0259,5.542658E-05,-0.345712,0.08189385,0.05459817,52.28881,24.46953,355.9898
594.7978,-0.2160147,-1.990192,0.03879935,271.8964,264.8855,0.0001807952,-0.3575967,0.07978574,0.06442778,53.2775,26.01175,356.9333
594.9253,-0.1935747,-1.981085,0.0784786,273.0624,247.677,6.622887E-06,-0.3697903,0.07883271,0.07503703,54.58122,28.58084,358.5396
595.0597,-0.1903404,-1.973354,0.1177118,273.8406,235.5472,-4.742525E-06,-0.3803055,0.07442731,0.08292981,55.56855,30.16915,359.0673
595.1915,-0.187802,-1.966605,0.149901,274.5812,229.7767,-1.778863E-06,-0.3871545,0.06925223,0.09021754,57.05358,31.3094,359.8038
595.3113,-0.1597103,-1.904197,0.4055629,281.1456,215.9034,-4.737914E-06,-0.3912434,0.06428136,0.09530833,57.48244,32.73761,0.2393057
595.4244,-0.1603554,-1.904747,0.4047465,281.109,215.9825,9.130787E-06,-0.3943992,0.06393737,0.10131,57.70057,33.4035,359.8232
595.5575,-0.1577843,-1.904113,0.4101975,281.2659,216.0059,8.776703E-06,-0.3977582,0.06524759,0.1053072,57.20294,34.79105,0.1858411
595.6584,-0.1542343,-1.903051,0.4160037,281.4485,216.1133,-4.605532E-06,-0.3975191,0.0656989,0.1078729,56.64989,36.37652,0.9245704
595.7903,-0.1461939,-1.901588,0.4207961,281.6751,216.9067,8.819205E-06,-0.3984563,0.0650499,0.1109073,56.72025,36.91645,0.8407744
595.8911,-0.1422727,-1.900561,0.425649,281.8337,217.1503,7.828471E-06,-0.3971942,0.06543823,0.1131785,56.92696,37.61964,1.29756
596.0247,-0.1393889,-1.899379,0.4329212,282.0175,217.1,1.67391E-05,-0.3951383,0.06537166,0.1150511,56.68227,37.83792,1.046708
596.1575,-0.1418323,-1.900253,0.4324109,281.9221,217.0182,1.273191E-06,-0.3925669,0.06470533,0.1151547,56.96936,37.72909,1.050012
596.2581,-0.1400946,-1.901701,0.4242898,281.7398,218.1358,-8.463682E-06,-0.3899181,0.06376424,0.1152832,56.97057,38.22334,1.35239
596.3591,-0.1450379,-1.903915,0.417528,281.461,218.1797,-1.297295E-05,-0.3880188,0.05988622,0.1154174,58.01756,37.45277,0.8191044
596.46,-0.1500099,-1.906067,0.4129738,281.2323,217.9668,7.325074E-06,-0.3850913,0.05615854,0.1152646,59.05608,37.18453,0.5772691
596.601,-0.1545666,-1.909465,0.4042732,280.9027,218.1514,-1.110949E-05,-0.3818856,0.05661914,0.1149008,59.16619,38.37878,1.062792
596.7357,-0.1596529,-1.91305,0.39383,280.5252,218.4425,-8.757404E-06,-0.3808945,0.05683435,0.113231,59.01715,38.12546,1.019733
596.8629,-0.158661,-1.915344,0.382948,280.2675,219.5883,4.302761E-06,-0.379752,0.05775285,0.1112819,58.7904,38.91587,1.525375
596.9907,-0.1563827,-1.917021,0.373518,280.0767,220.7451,3.482659E-06,-0.3791265,0.05804095,0.1094939,58.45246,39.03264,1.503159
597.0969,-0.1447017,-1.91827,0.3576737,279.9462,224.2367,-8.539731E-07,-0.3790016,0.05793048,0.10801,58.42183,38.90837,1.394339
597.1996,-0.1413106,-1.919635,0.3472747,279.7883,226.0086,-2.434436E-06,-0.3792331,0.05799598,0.1068339,58.37728,39.11807,1.599599
597.3239,-0.1448929,-1.922182,0.3336133,279.4261,227.2004,-2.610179E-05,-0.3794842,0.05861327,0.105108,58.32471,38.60287,1.21887
597.425,-0.1430518,-1.922621,0.3294858,279.3784,227.6817,5.894202E-06,-0.3801536,0.05955969,0.1040848,57.98239,38.91079,1.46342
597.5618,-0.1383893,-1.922714,0.3235462,279.3693,229.1861,-3.9316E-06,-0.3813224,0.06051388,0.103323,57.83517,38.88569,1.453284
597.6926,-0.1519585,-1.922709,0.3376256,279.359,225.5677,-1.548227E-07,-0.3845884,0.06408552,0.1034331,57.15558,37.80682,0.9778426
597.8267,-0.1584584,-1.922553,0.3445703,279.3722,223.8085,-2.820853E-06,-0.38808,0.09632767,0.1045567,45.88477,36.59511,1.200891
597.9578,-0.1584584,-1.922553,0.3445703,279.3722,223.8085,-2.820853E-06,-0.4014335,0.1203449,0.1027746,36.90795,36.06049,2.294998
598.0906,-0.0577166,-1.881059,0.475282,284.207,221.886,-5.668549E-06,-0.4166979,0.1358113,0.1087948,31.33393,35.78906,3.011869
598.2271,0.07728281,-1.800868,0.6464972,290.8094,221.1003,-1.840718E-05,-0.4293772,0.1437337,0.1070513,27.57535,36.72874,2.864956
598.3569,0.1541237,-1.756996,0.7008125,293.71,222.7992,-1.506317E-06,-0.4460038,0.1495282,0.07969698,25.68302,40.3666,3.661859
598.4601,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4591953,0.1482011,0.04619439,26.41768,41.28153,3.072398
598.5913,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4715109,0.1476966,-0.003506064,32.55626,37.70046,1.401942
598.7368,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4744722,0.1430254,-0.03415908,30.44116,37.19574,0.4641872
598.8558,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4776256,0.1337331,-0.1442597,33.01374,34.64193,357.9616
598.983,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4749289,0.1249816,-0.1953424,33.19787,33.98544,357.3851
599.088,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4752786,0.1191415,-0.2449588,33.95727,32.73466,356.8727
599.1978,0.2817603,-1.689085,0.7414207,297.6667,226.9691,-2.337949E-06,-0.4871987,0.1297994,-0.2813191,34.47794,31.77211,355.791
599.3226,0.3059051,-1.66093,0.7705933,299.2888,226.1186,1.827945E-06,-0.5094581,0.1332352,-0.3104965,33.70898,31.31073,357.2496
599.4634,0.3157178,-1.669266,0.7126594,298.7029,228.4222,-2.65467E-06,-0.538111,0.1347634,-0.329676,33.80854,31.91036,357.8763
599.588,0.2770703,-1.669471,0.7019626,298.4941,226.341,-3.87727E-06,-0.5733802,0.1366157,-0.3335023,32.51574,32.55866,358.4286
599.7206,0.2083062,-1.660047,0.6992567,298.6989,222.1037,-8.051677E-06,-0.6100425,0.1430962,-0.3286135,31.21392,33.12507,359.3241
599.8546,0.1605452,-1.657738,0.6829022,298.5761,220.0188,-2.896686E-06,-0.6452569,0.139125,-0.3187138,31.81301,33.84851,0.2757123
599.955,0.1170434,-1.656044,0.6656579,298.4521,218.3532,-2.993886E-06,-0.6676885,0.1359836,-0.3116525,33.72639,34.56791,1.039705
600.0554,0.09442237,-1.656814,0.6474447,298.278,217.9502,-2.388211E-06,-0.6870558,0.1334732,-0.3066201,35.47294,36.00286,2.223466
600.169,0.06929603,-1.660681,0.6259661,297.9439,217.6054,-3.65876E-06,-0.6954938,0.1329998,-0.3035277,35.65712,37.1418,3.046005
600.3219,0.05454908,-1.664192,0.5996189,297.6477,218.2347,3.21432E-06,-0.7110526,0.1320542,-0.2989043,35.59023,38.77712,3.874322
600.4248,0.04737436,-1.665145,0.5886936,297.5482,218.4127,-3.120439E-06,-0.7162881,0.1316255,-0.2973899,35.55701,39.43057,4.312064
