Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
515.7897,-2.079654,-0.7241089,-0.7145821,306.029,161.7207,1.536386E-06,-0.7574002,0.6019932,-2.661762,49.23627,266.3359,357.8167
515.9387,-2.079663,-0.7241004,-0.7146122,306.029,161.7208,-1.715569E-06,-0.8346992,0.5986055,-2.687823,48.68859,267.7497,358.9655
516.0947,-2.079694,-0.7240779,-0.7147359,306.0289,161.7208,-1.659741E-06,-0.9556845,0.6035049,-2.731655,49.17363,270.4469,0.5521525
516.244,-2.079777,-0.7240264,-0.7148829,306.0289,161.7208,-3.622029E-07,-1.085402,0.605363,-2.747787,53.44956,275.2765,358.7487
516.3568,-2.080494,-0.7236791,-0.7160572,306.0289,161.7209,-6.552978E-07,-1.170493,0.5887152,-2.751987,55.89261,278.754,0.3458961
516.4579,-2.08101,-0.7234079,-0.7160043,306.0289,161.7209,1.633181E-06,-1.22905,0.5859691,-2.744781,56.36863,278.7537,0.5919502
516.558,-2.081478,-0.7231774,-0.7159533,306.0289,161.7209,4.119503E-07,-1.292733,0.5803691,-2.732116,55.87284,278.6053,359.6036
516.6901,-2.085237,-0.7218562,-0.7154241,306.0288,161.7209,1.380136E-06,-1.364782,0.5917611,-2.718436,57.08,276.125,357.4929
516.7906,-2.085248,-0.7218472,-0.7153225,306.0288,161.7209,-5.114834E-07,-1.413536,0.5814234,-2.71482,56.12562,275.2583,358.8016
516.9236,-2.085266,-0.7218425,-0.7153814,306.0288,161.7209,-9.869334E-07,-1.475949,0.5902156,-2.716895,56.95103,275.7729,0.503975
517.0247,-2.085267,-0.7218472,-0.7155445,306.0287,161.7209,1.210378E-06,-1.515902,0.5806146,-2.722489,57.93119,276.5754,1.929942
517.1567,-2.085602,-0.7218782,-0.7168799,306.0287,161.7209,-1.932085E-07,-1.570175,0.5834354,-2.736983,58.17145,278.1508,2.241087
517.2567,-2.085577,-0.7218852,-0.7169026,306.0287,161.7209,1.56401E-06,-1.604076,0.5823271,-2.753447,58.06991,280.3635,2.983841
517.3899,-2.085532,-0.7218947,-0.7169218,306.0286,161.7209,8.504009E-07,-1.64567,0.5899777,-2.77797,57.05696,283.2727,3.116586
517.4926,-2.085495,-0.7219065,-0.7169647,306.0286,161.7209,-1.041227E-06,-1.668244,0.5867752,-2.789578,56.87429,286.6252,5.441175
517.6276,-2.085489,-0.7219507,-0.7173083,306.0286,161.7209,-1.484467E-07,-1.693219,0.5890557,-2.799362,57.34641,293.2133,9.114926
517.754,-2.085484,-0.721985,-0.7175462,306.0285,161.721,2.209389E-07,-1.712408,0.5861447,-2.801095,57.7205,294.445,9.013032
517.855,-2.085487,-0.7220028,-0.7176713,306.0285,161.721,9.746115E-07,-1.739821,0.5894153,-2.796412,57.94853,296.9411,10.06466
517.9573,-2.085513,-0.7220261,-0.7178633,306.0285,161.721,1.581005E-07,-1.777475,0.587903,-2.783757,58.09713,298.2516,10.60313
518.0901,-2.085546,-0.722051,-0.7180589,306.0285,161.721,-7.495842E-07,-1.818676,0.5925239,-2.766479,56.5664,292.7412,6.492828
518.2232,-2.085127,-0.722118,-0.7179183,306.0285,161.7211,-1.050584E-06,-1.869999,0.5925649,-2.733313,53.89125,285.7836,0.4303973
518.3235,-2.084566,-0.7222223,-0.7177004,306.0284,161.7211,1.900415E-06,-1.911212,0.5992109,-2.709436,53.28848,282.6587,357.3304
518.4566,-2.080797,-0.7234018,-0.7154912,306.0284,161.7211,-1.177594E-07,-1.960141,0.6023415,-2.689333,54.41032,280.1418,357.3363
518.5568,-2.08082,-0.7233868,-0.7154986,306.0284,161.7211,1.417073E-06,-2.00279,0.6014667,-2.676197,53.96246,278.6085,357.7208
518.6901,-2.080879,-0.723352,-0.7155079,306.0283,161.7211,1.171877E-06,-2.067893,0.6021376,-2.65777,53.98876,278.2691,358.1159
518.8248,-2.080972,-0.7233005,-0.7155041,306.0283,161.7211,-2.520241E-06,-2.148427,0.5908787,-2.642542,54.43323,279.9009,357.9637
518.9565,-2.081097,-0.7232364,-0.7155155,306.0283,161.7212,-1.976404E-06,-2.24374,0.5863518,-2.637163,52.60953,283.9686,0.02816999
519.0897,-2.08123,-0.7231877,-0.7158404,306.0282,161.7211,1.315664E-06,-2.353943,0.6138881,-2.637431,47.26212,291.0314,2.269002
519.2236,-2.081246,-0.7231855,-0.7159847,306.0282,161.7212,3.687476E-06,-2.445287,0.697796,-2.64958,15.54424,300.1515,1.816112
519.3811,-2.080678,-0.7234814,-0.7163258,306.0281,161.7212,-4.447593E-07,-2.544872,0.6987839,-2.636187,7.63188,304.6548,1.375218
519.5027,-3.083072,-1.117258,-2.427579,300.6477,103.7261,6.281666E-06,-2.575882,0.6994574,-2.628886,8.285228,306.4637,359.8041
519.6231,-3.272582,-1.00607,-2.314845,305.8773,107.2351,5.413407E-06,-2.684145,0.7042555,-2.553585,4.154224,335.2057,1.54372
519.7567,-3.314375,-0.956052,-2.151349,307.9323,114.1896,2.159881E-06,-2.780909,0.7027737,-2.50222,0.5271497,351.5794,0.2049129
519.8573,-3.308472,-0.9026437,-1.900823,309.9323,125.0496,-5.314127E-07,-2.859239,0.7033901,-2.458704,1.871053,352.5559,1.337283
519.9896,-1.023573,1.273149,3.697233,359.4899,253.8145,-1.55671E-08,-2.975548,0.7061969,-2.409029,0.2222288,352.1249,359.8106
520.1228,-0.9938912,1.239173,3.593152,359.4899,253.8145,-1.55671E-08,-3.121506,0.7167708,-2.383916,6.132225,338.5591,4.234249
520.2236,-0.9938782,1.239176,3.593192,359.4899,253.8149,-4.420001E-08,-3.237497,0.7066182,-2.377076,12.06421,317.786,1.216524
520.3238,-0.9938785,1.239176,3.593192,359.4899,253.8149,-4.420001E-08,-3.347715,0.6881819,-2.355598,11.84366,304.5961,358.2433
520.4642,-1.31041,1.22776,4.688258,359.4899,253.8149,-2.216975E-08,-3.449315,0.698016,-2.317172,10.47122,306.0737,356.9379
520.5734,-2.561812,0.9042778,1.488169,306.0347,161.6886,-1.141601E-06,-3.571559,0.7250183,-2.255096,12.36674,304.855,355.7703
520.6893,-5.236141,0.4104228,-1.217143,351.233,121.7087,-6.677902E-08,-3.686468,0.7216126,-2.177244,12.13183,304.7827,354.2528
520.8283,-5.253623,0.4099842,-1.206427,351.2404,121.6732,2.82613E-07,-3.769891,0.6967254,-2.100758,11.13111,303.8471,353.657
520.9349,-5.287314,0.4051338,-1.183697,351.1949,121.5919,-3.279573E-07,-3.871085,0.6954842,-1.991288,12.93285,302.3747,354.7779
521.0564,-5.33069,0.3999082,-1.154215,351.1331,121.4246,-2.241446E-07,-3.979254,0.7138917,-1.903192,11.36263,299.2412,352.7924
521.1896,-5.642834,0.3686094,-0.9471232,350.4482,120.008,3.028049E-07,-4.086628,0.7266601,-1.810958,13.53898,298.2928,354.4364
521.323,-5.66237,0.3647297,-0.9238371,350.2724,120.1589,-4.223939E-07,-4.208617,0.692032,-1.718579,13.72439,299.2648,354.6382
521.4762,-5.698276,0.3595858,-0.8876135,350.1751,120.3376,-2.398805E-07,-4.338568,0.7006581,-1.632565,13.08378,299.6584,353.894
521.6,-6.074965,0.3559985,-0.5701953,350.285,121.0081,2.134871E-09,-4.445484,0.7112168,-1.529064,12.26777,298.9843,356.2307
521.723,-7.433597,0.07854836,0.2466698,0.5093855,72.38881,-1.764464E-07,-4.542868,0.7223504,-1.409302,15.63491,298.3137,353.9832
521.8564,-7.432728,0.07361241,0.2439327,0.5093908,72.3888,-2.547327E-09,-4.630678,0.6856319,-1.270877,14.8273,296.2584,354.1694
521.9838,-7.430317,0.07297833,0.2365927,0.5093869,72.38881,-1.198265E-08,-4.690935,0.6803429,-1.161432,15.81146,293.1328,354.6226
522.0894,-7.426068,0.0703833,0.2236094,0.5093869,72.38881,-1.198265E-08,-4.770693,0.6957294,-1.04946,16.74758,288.4839,354.0253
522.1899,-6.503202,0.247338,-0.2560396,347.4974,115.3636,-7.041459E-07,-4.829595,0.7160156,-0.9748265,18.92373,286.9038,356.2823
522.3243,-6.518945,0.2489869,-0.2421044,347.44,115.2582,2.143987E-06,-4.92268,0.6898743,-0.8749052,18.0231,284.3708,356.8429
522.4572,-6.554008,0.2341046,-0.283131,347.0006,113.4947,-5.294014E-08,-5.032065,0.652043,-0.7904283,18.56642,272.5555,355.0598
522.5895,-6.647171,0.1829643,-0.4131542,345.6129,108.2118,2.209709E-06,-5.130091,0.6669068,-0.6929441,20.55559,271.8028,353.0685
522.6895,-6.9263,-0.03242185,-1.193917,339.6643,75.21922,-4.296878E-07,-5.20536,0.6908818,-0.6071341,19.5868,275.9423,357.4781
522.7896,-6.957453,-0.02599772,-1.094512,339.8156,78.09446,-2.248516E-07,-5.269378,0.6888099,-0.5272651,19.49985,280.5226,356.3029
522.8898,-6.998652,-0.01785298,-0.9530652,339.9958,81.88001,6.172699E-07,-5.334723,0.6805583,-0.4378334,21.13176,284.7025,358.2224
522.9969,-7.119626,0.1079142,0.2388053,343.4691,111.1997,3.573888E-07,-5.401847,0.6582135,-0.3421735,22.404,285.4822,357.8232
523.1144,-7.134195,0.09920905,0.23611,343.2859,110.6717,-1.277272E-06,-5.471365,0.6503961,-0.2520875,30.4686,280.7146,357.7594
523.2233,-7.1435,0.01771754,0.2192149,340.9772,109.5101,-6.833038E-08,-5.557003,0.6366543,-0.1571295,42.45164,270.6345,356.3232
523.3234,-7.139652,-0.03457233,0.2078849,339.4283,108.9979,1.520489E-06,-5.617446,0.6419744,-0.09177189,43.7548,270.1721,355.9953
523.4269,-7.125741,-0.1420159,0.1916629,336.184,108.1732,-1.104839E-06,-5.68073,0.6384526,-0.03216458,43.63714,271.3793,357.4785
523.5573,-7.111719,-0.2403454,0.1803487,333.1505,107.4053,-2.138211E-06,-5.768407,0.6245311,0.03803132,43.82181,271.673,355.983
523.6581,-7.105364,-0.3319161,0.1639609,330.2866,106.2605,-1.685972E-06,-5.8385,0.6163481,0.08204229,41.38531,272.935,357.8534
523.7914,-6.676888,-1.183066,-0.1060345,296.0733,78.71169,-1.065306E-06,-5.927249,0.6292989,0.1370763,43.37767,272.6579,357.1253
523.9236,-6.696743,-1.181315,-0.08762923,296.1121,79.25841,-4.979885E-06,-6.006736,0.6433095,0.1940013,43.11721,271.8778,357.0044
524.0244,-6.714985,-1.1802,-0.0688328,296.0507,79.66312,1.393155E-06,-6.060023,0.6411493,0.2342811,42.55772,271.3641,356.8042
524.1569,-6.741334,-1.180788,-0.03811785,295.8394,80.18805,-5.032479E-06,-6.127151,0.6353091,0.2893034,43.33491,268.1207,357.2357
524.257,-6.764611,-1.182739,-0.004216544,295.6353,81.06139,4.871477E-06,-6.167185,0.6254808,0.3358759,44.20221,266.2328,358.1663
524.3571,-6.789214,-1.185211,0.03154849,295.4284,81.86526,-2.974431E-06,-6.204317,0.6421357,0.378372,44.89688,265.8127,359.3849
524.4897,-6.826024,-1.185625,0.07360142,295.293,82.42151,4.835113E-06,-6.242013,0.6410879,0.4161857,44.24177,263.4621,1.647446
524.5906,-6.842655,-1.186247,0.09203283,295.1858,82.47825,2.704194E-06,-6.266171,0.6457355,0.4358012,45.59529,262.2941,0.9643321
524.7238,-6.871678,-1.185707,0.1324936,295.0695,83.35422,-1.126821E-05,-6.286391,0.6556787,0.4535192,45.67591,261.8966,1.204517
524.8244,-6.891563,-1.184604,0.1603494,295.0262,84.0633,8.224973E-07,-6.300279,0.6565937,0.4535586,45.10363,262.2676,1.136439
524.9568,-7.175105,-1.148911,0.5643954,296.003,97.20355,3.722209E-06,-6.313678,0.6554721,0.4453422,45.68842,261.8586,1.698115
525.0907,-7.175029,-1.14983,0.5636953,295.9485,97.23792,5.186076E-06,-6.321639,0.6545251,0.4347444,45.59397,260.1895,1.167674
525.2236,-7.176183,-1.150778,0.5613126,295.9008,97.25092,1.505824E-06,-6.327205,0.6538535,0.4273078,46.04271,259.5539,1.102813
525.3241,-7.176277,-1.152078,0.5586902,295.8315,97.25972,1.903749E-06,-6.329873,0.6526051,0.4224916,46.47708,258.1461,0.2431536
525.4573,-7.175583,-1.154368,0.5550787,295.7104,97.30148,7.244266E-06,-6.332071,0.6504998,0.4183497,47.05799,257.1739,359.6158
525.5574,-7.163148,-1.162446,0.5307096,295.1912,95.96112,-2.870477E-06,-6.334942,0.650174,0.41662,47.16138,255.4983,358.5955
525.6905,-7.14131,-1.175849,0.4878097,294.3126,93.47497,8.832254E-06,-6.334606,0.6504885,0.4177547,46.72911,256.7261,359.5525
525.8245,-7.123118,-1.186252,0.4523567,293.6133,91.26611,4.742468E-06,-6.33598,0.6476854,0.419203,47.67948,256.7646,359.6307
525.9569,-7.107157,-1.195067,0.4239712,293.0323,89.41113,3.71391E-06,-6.335023,0.6422421,0.4151391,49.74598,254.153,358.5775
526.0902,-7.072031,-1.210655,0.3877541,291.9379,86.79736,-2.919205E-07,-6.333882,0.6421916,0.4126394,50.48836,249.0992,355.4685
526.1908,-7.03992,-1.223629,0.3522846,291.0044,84.0108,1.540927E-05,-6.330967,0.6420659,0.4120975,50.30305,251.3327,357.2251
526.325,-7.004888,-1.236362,0.3132776,290.0657,80.70818,-7.069284E-06,-6.327075,0.6419259,0.4091702,50.10523,252.0606,357.5886
526.4585,-6.975474,-1.245774,0.28017,289.3562,77.69849,-1.306648E-05,-6.324701,0.6413807,0.4110057,50.19515,253.993,359.0996
526.5901,-6.977184,-1.24777,0.3120294,289.2238,80.54205,1.38513E-06,-6.32376,0.6408095,0.4103624,49.82699,261.6244,4.209566
526.7247,-6.977644,-1.250836,0.3674282,289.0363,85.49729,-2.097072E-06,-6.324148,0.6402311,0.4126901,50.38675,264.9421,6.741748
526.8251,-6.976163,-1.251851,0.3793828,288.9677,86.56331,-8.629375E-06,-6.324206,0.6416817,0.4141605,50.50505,264.9894,5.579499
526.9251,-6.974076,-1.252937,0.3894637,288.8901,87.46475,-4.72741E-06,-6.322251,0.6433786,0.4167105,49.85861,265.3448,4.618102
527.0566,-6.965226,-1.256471,0.4224875,288.6181,90.47559,-4.660411E-06,-6.320033,0.6445247,0.416343,49.16274,265.8182,4.567014
527.1577,-6.960552,-1.25795,0.4363557,288.4955,91.7838,1.461523E-05,-6.319992,0.6458449,0.4174674,48.7882,266.2477,5.053275
527.2584,-6.965179,-1.25553,0.4690335,288.7068,94.71799,3.027745E-06,-6.318272,0.6474392,0.4176003,48.42417,266.767,4.962373
527.39,-6.975224,-1.249722,0.5115523,289.1811,98.37637,1.197971E-05,-6.316404,0.6566523,0.4162889,45.94837,266.7108,4.688027
527.525,-6.981106,-1.245991,0.5290816,289.4562,99.81251,-8.081532E-06,-6.315622,0.6769941,0.4139402,39.74413,264.4506,2.813179
527.6572,-7.069212,-1.211661,0.5095114,292.054,97.26004,-5.352245E-06,-6.31103,0.6867288,0.4150862,30.35725,261.7818,1.227273
527.7894,-7.232253,-1.133494,0.4580411,297.0596,92.75793,2.333434E-06,-6.314544,0.6745312,0.4175044,34.49319,264.1281,1.13596
527.8901,-7.425343,-0.07636845,0.2494559,0.4942042,72.3862,-1.612192E-08,-6.315163,0.6515564,0.4225165,45.62017,267.1573,2.322914
528.0171,-7.913344,-0.5161329,0.2094456,323.4705,82.66421,1.83073E-06,-6.321117,0.6536684,0.4211295,47.48021,268.4994,2.361705
528.1239,-7.824312,-0.6409795,0.2791316,319.0354,84.84478,-7.049488E-07,-6.323521,0.6533999,0.419257,47.54339,267.1748,1.966017
528.2566,-7.143455,-1.161359,0.6728699,295.3547,107.4069,-3.252551E-06,-6.323421,0.6514376,0.4117246,47.84308,258.1194,356.6217
528.3903,-7.121487,-1.17859,0.6144217,294.1853,103.9605,1.08927E-05,-6.324058,0.6497381,0.4057014,48.772,254.563,355.121
528.4904,-7.089189,-1.199417,0.5352618,292.7087,98.90087,-7.2319E-06,-6.324574,0.6497104,0.406003,48.65501,255.0024,356.231
528.5905,-6.985242,-1.215928,0.07457113,291.6115,63.10109,-2.805101E-06,-6.324734,0.6506714,0.4029868,48.41244,256.1135,357.2728
528.7233,-6.985756,-1.216064,0.07585848,291.5997,63.24025,-3.37539E-06,-6.326969,0.6499431,0.4044122,48.8368,256.2743,357.8708
528.8247,-6.98651,-1.21617,0.07747584,291.5921,63.39297,5.741172E-06,-6.327897,0.6509157,0.4061216,48.52967,256.9745,358.3031
528.9565,-7.014793,-1.216528,0.1435149,291.5573,68.96396,7.456717E-06,-6.329938,0.6492503,0.4120895,48.59463,259.9237,359.8239
529.0568,-7.032361,-1.215495,0.1852479,291.6389,72.41844,-6.68097E-07,-6.328444,0.6503687,0.4158363,48.3029,260.1401,0.2080745
529.1568,-7.033803,-1.215251,0.187599,291.6577,72.62167,7.104853E-06,-6.331555,0.652079,0.423682,47.6236,253.5494,356.9506
529.2582,-7.032873,-1.214193,0.177679,291.7256,71.74871,1.380408E-05,-6.330303,0.6524516,0.4339466,47.52842,252.8356,354.9213
529.3951,-7.027817,-1.213204,0.1593586,291.7998,70.02792,1.101992E-05,-6.320676,0.6503961,0.4403668,47.41952,252.7991,353.9052
529.5234,-7.023704,-1.211952,0.14459,291.9084,68.59381,-8.260966E-06,-6.316785,0.6481827,0.4404212,46.33669,252.8964,355.4022
529.6568,-7.019606,-1.21214,0.1390732,291.9286,67.85435,8.492592E-06,-6.317261,0.6460056,0.4392892,46.14333,251.5837,355.3933
529.7899,-7.017867,-1.213408,0.1442442,291.8831,67.95688,1.497311E-06,-6.317666,0.645352,0.4437099,45.78318,253.7139,356.9159
529.8898,-7.018531,-1.214051,0.150574,291.8723,68.26561,2.724534E-06,-6.318813,0.6507861,0.4468146,43.82238,254.0111,356.8536
529.9901,-7.019664,-1.213876,0.1528444,291.8925,68.40538,-3.917093E-06,-6.320379,0.6746255,0.4546821,34.45716,255.8742,358.8712
530.1155,-7.070362,-1.192942,0.1539358,293.3623,69.69019,1.07791E-05,-6.32322,0.6790235,0.4638077,27.90716,257.6145,359.1935
530.2236,-7.250091,-1.104825,0.1575097,298.7962,73.22556,2.844884E-06,-6.335266,0.6826413,0.4737506,26.62168,255.6745,358.1234
530.3568,-7.439151,0.05514303,0.2990227,0.5342035,72.38684,-1.887445E-09,-6.359671,0.6751399,0.4844136,27.65724,252.9105,356.3218
530.4704,-7.437737,0.05256866,0.2944582,0.5342007,72.38684,2.447266E-08,-6.377195,0.6642124,0.4867153,29.14595,251.2307,355.6576
530.5742,-7.436424,0.04826708,0.2901266,0.5342007,72.38684,2.447266E-08,-6.37557,0.6574321,0.474351,30.86015,250.6548,355.8003
530.6895,-7.434578,0.04347037,0.2846464,0.5342177,72.38684,-1.500544E-08,-6.343875,0.6602525,0.432662,32.50961,249.6848,358.0068
530.7898,-7.433091,0.04279123,0.2794085,0.5342007,72.38684,2.447266E-08,-6.30216,0.6632429,0.386719,30.58001,248.8703,359.7633
530.9535,-7.43048,0.04604382,0.2713931,0.5341995,72.38686,2.142801E-08,-6.232918,0.6632196,0.3074734,27.89916,250.2031,1.939555
531.0583,-7.428582,0.04761289,0.2655152,0.5342063,72.38684,-7.662175E-09,-6.161107,0.6586562,0.2163453,27.24743,251.9176,2.877905
531.1895,-7.425797,0.04606137,0.2611236,0.5264898,72.37972,-2.599298E-08,-6.089159,0.6566358,0.1193952,26.61362,252.3915,5.053964
531.2918,-7.419062,0.04880884,0.259074,0.5063653,72.34992,3.264713E-08,-6.056082,0.6665353,0.07510772,28.19444,238.2466,0.6641991
531.4239,-7.40331,0.04893291,0.209877,0.5063653,72.34992,1.689847E-08,-6.006964,0.6741759,-0.03067686,26.15469,224.5199,356.4711
531.5753,-7.943927,-0.2921573,-0.1329946,331.3916,75.41928,-1.767511E-06,-5.991212,0.6751169,-0.1106782,29.5119,225.4983,0.09344149
531.6893,-7.210252,-0.1197829,-1.486476,336.7375,41.16264,-7.343587E-07,-5.989487,0.6596105,-0.1911981,30.56443,222.6742,358.965
531.8256,-7.214234,-0.1323266,-1.48915,336.4112,41.48361,1.007689E-06,-5.98871,0.6464567,-0.2570937,33.578,220.5308,358.7079
531.9402,-7.189857,-0.2183675,-1.484161,333.8364,41.51807,5.213849E-07,-5.980243,0.6336784,-0.3555182,43.2137,206.9003,352.9952
532.0584,-7.123523,-0.3523032,-1.473484,329.6115,40.67188,6.533484E-07,-5.965818,0.636324,-0.4529218,42.42875,199.6206,349.8393
532.2101,-6.256498,-1.195144,-1.239352,294.2621,20.3274,-4.387739E-06,-5.949673,0.6350614,-0.5401014,42.72707,198.8743,351.3393
532.3234,-6.270696,-1.18873,-1.258543,294.712,21.21367,-2.15048E-06,-5.922431,0.6231608,-0.6248369,43.69971,201.5658,352.6494
532.4241,-6.279866,-1.186113,-1.276795,294.955,22.01419,-2.878894E-06,-5.892718,0.6182348,-0.6898336,43.71473,203.8044,354.8504
532.5571,-6.287991,-1.182685,-1.310459,295.3037,23.04061,-4.921532E-06,-5.847862,0.6352131,-0.7755978,43.8154,205.7532,356.1929
532.6572,-6.293684,-1.176497,-1.345286,295.7177,23.82817,2.090834E-06,-5.823124,0.6413468,-0.8410344,40.46677,206.3341,356.3733
532.7574,-6.30077,-1.168738,-1.384327,296.1748,24.81596,3.108959E-06,-5.807651,0.6297911,-0.9073284,43.3879,211.9929,356.6595
532.8856,-6.306048,-1.166276,-1.406022,296.3177,25.69948,-1.781763E-06,-5.793524,0.6243566,-0.965457,47.99831,217.5278,359.8681
532.9981,-6.414793,-1.188246,-1.554814,295.3637,46.21653,7.111068E-06,-5.788697,0.6172148,-1.048168,49.3364,221.0298,2.537786
533.1235,-6.422294,-1.189896,-1.557601,295.328,47.07288,3.283915E-07,-5.798428,0.61243,-1.125466,49.75676,220.4069,2.612851
533.2236,-6.426411,-1.190851,-1.562994,295.32,47.47465,2.041291E-06,-5.805105,0.6373155,-1.177276,42.98577,215.2902,1.512692
533.3789,-6.426411,-1.190851,-1.562994,295.32,47.47465,2.041291E-06,-5.813523,0.6968151,-1.224134,12.35343,209.1369,0.148135
533.4903,-6.526362,-1.08538,-1.752221,301.2188,44.6,5.054415E-06,-5.820947,0.7167571,-1.273406,355.5695,206.6788,356.5925
533.5982,-6.602978,-0.981122,-1.907168,306.1211,42.90409,0.001858821,-5.816653,0.7234546,-1.320492,356.0337,204.034,357.2351
533.7231,-6.935451,0.4063267,-2.933743,351.0584,34.58799,-5.964706E-07,-5.800138,0.7213461,-1.379858,358.4075,189.1872,0.9202061
533.8234,-6.92657,0.4122643,-2.94397,351.2253,34.27258,2.680517E-07,-5.767335,0.7242255,-1.420215,1.304766,173.2298,0.9876419
533.9561,-6.911854,0.4171869,-2.958072,351.3629,33.76863,-4.133577E-07,-5.723169,0.7192175,-1.467594,0.8696456,138.7191,359.8438
534.0572,-6.911854,0.4171869,-2.958072,351.3629,33.76863,-4.133577E-07,-5.686503,0.7196952,-1.505858,1.057008,129.38,358.7538
534.1899,-6.689101,0.4228266,-3.103684,351.5224,26.78057,-2.119876E-08,-5.627251,0.7087978,-1.542344,0.6619534,115.3459,358.7968
534.29,-6.608602,0.4204861,-3.147407,351.4583,24.42008,1.275865E-08,-5.585216,0.7120895,-1.588963,2.661502,106.1363,359.2075
534.4235,-6.266332,0.4141704,-3.294393,351.2983,14.83103,-4.166762E-08,-5.537453,0.7046117,-1.666128,5.015831,110.6548,357.0536
534.524,-6.087143,0.4124714,-3.350421,351.2702,10.00517,9.742525E-08,-5.51318,0.6624988,-1.745753,25.75003,125.1554,354.5208
534.6243,-6.087143,0.4124714,-3.350421,351.2702,10.00517,9.742525E-08,-5.480352,0.6445244,-1.800214,39.94917,137.5195,0.6182216
534.7493,-6.087143,0.4124714,-3.350421,351.2702,10.00517,9.742525E-08,-5.433593,0.6350442,-1.861344,42.92193,132.3968,359.209
534.8577,-4.868915,-1.146862,-2.562879,297.2126,321.8863,-1.687386E-06,-5.396852,0.6166984,-1.941894,46.98574,130.9938,358.8645
534.9911,-4.862594,-1.149655,-2.566969,297.1306,321.5881,1.049015E-06,-5.356476,0.6161391,-2.012025,46.70107,129.8876,359.5199
535.124,-4.840541,-1.154223,-2.578628,297.0492,320.5968,1.077202E-06,-5.310642,0.6080513,-2.066033,51.51041,126.5401,0.9164385
535.2587,-4.821114,-1.160238,-2.588279,296.8434,319.7679,6.161364E-06,-5.256111,0.6030194,-2.110293,51.65596,123.9276,2.242208
535.3931,-4.783329,-1.166571,-2.600531,296.6856,318.2033,-3.961216E-06,-5.193756,0.5989487,-2.142457,53.14463,121.6295,1.954379
535.5154,-4.746906,-1.170939,-2.609187,296.6156,316.8451,-3.59714E-06,-5.146097,0.5943845,-2.154833,52.71679,121.7512,2.618783
535.6281,-4.705394,-1.176038,-2.612582,296.4837,315.2769,3.587475E-06,-5.093112,0.6032654,-2.159206,53.01219,120.8372,1.70813
535.7546,-4.303841,-1.1941,-2.638275,296.2676,302.6068,-1.244654E-06,-5.024008,0.6057907,-2.163221,50.52092,119.9236,3.204895
