Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
76.43049,-3.051105,-1.163816,3.419575,313.1019,157.2375,-2.896171E-07,-2.643353,0.301045,2.471996,41.78164,341.2678,357.898
76.56325,-3.059702,-1.1767,3.455468,312.5733,157.4207,1.596956E-06,-2.695479,0.3095666,2.551775,40.43363,343.9048,359.9046
76.66383,-3.065767,-1.184965,3.488391,312.2018,157.7529,6.252893E-07,-2.722105,0.3070477,2.609111,40.6977,343.6272,357.9328
76.76488,-3.07394,-1.19469,3.521143,311.7601,158.0284,1.466409E-06,-2.74423,0.3117083,2.661772,43.17404,344.9101,358.234
76.86492,-3.081794,-1.202419,3.557976,311.3995,158.3922,-6.670303E-07,-2.759066,0.3054041,2.715532,41.99485,345.0851,358.2011
76.99691,-3.095866,-1.209817,3.611928,311.0706,158.744,-7.192376E-07,-2.765173,0.3018625,2.790975,43.6316,345.4724,357.6293
77.09769,-3.10815,-1.213848,3.655023,310.91,158.8906,-7.761111E-07,-2.762892,0.2986984,2.846563,42.47756,344.8136,357.6843
77.19769,-3.123229,-1.217405,3.698137,310.7827,158.8278,-1.343265E-06,-2.755777,0.2974157,2.90449,41.45502,342.2382,357.535
77.33008,-3.146333,-1.22093,3.755875,310.6546,158.4547,-6.842992E-07,-2.745372,0.3056243,2.979736,39.77204,341.2878,356.7334
77.43243,-3.161032,-1.222444,3.800952,310.5859,158.196,7.46988E-07,-2.742338,0.3018256,3.025991,40.52622,341.1608,357.9839
77.56391,-3.181189,-1.228215,3.854735,310.3235,157.6173,3.404514E-06,-2.74103,0.3038389,3.083445,41.1222,341.7412,357.6634
77.66455,-3.193815,-1.231414,3.896337,310.1783,157.2578,8.609983E-07,-2.745198,0.3013889,3.122554,41.87684,342.8079,357.4415
77.79734,-3.205453,-1.235393,3.952928,310.0173,157.0016,-1.318792E-06,-2.752589,0.2959403,3.173331,42.93687,347.1718,357.3004
77.90228,-3.206452,-1.237894,3.999519,309.9384,157.2065,-1.78795E-06,-2.764711,0.2950799,3.209921,42.62266,352.7791,358.459
78.03155,-3.149953,-1.245585,4.443229,309.9222,162.7512,-2.392436E-07,-2.79368,0.2959152,3.258677,41.54987,357.4763,358.0196
78.13282,-3.14514,-1.245373,4.447893,309.9303,163.0435,-7.617263E-07,-2.814784,0.3003853,3.292309,42.20363,3.054593,358.1467
78.26704,-3.126209,-1.255493,4.444926,309.4599,163.8807,-5.244533E-07,-2.845857,0.3052326,3.331753,42.59775,9.297617,357.9658
78.39661,-3.06946,-1.282842,4.43809,308.1618,166.5506,6.03259E-07,-2.86855,0.3049046,3.360374,42.19182,15.66162,358.6875
78.49662,-3.027732,-1.296961,4.439138,307.4654,168.6835,1.361038E-06,-2.876885,0.3179205,3.372281,37.39902,23.87159,0.7808225
78.59736,-3.027732,-1.296961,4.439138,307.4654,168.6835,1.361038E-06,-2.882473,0.3274996,3.377045,31.1125,34.21107,2.473014
78.73213,-2.971995,-1.287699,4.465456,307.8455,171.5825,8.971713E-07,-2.893073,0.3299003,3.387848,28.81291,37.72306,0.3582048
78.86429,-2.778156,-1.245123,4.547279,309.5766,181.2993,-7.171974E-09,-2.900174,0.3248853,3.400182,31.82776,36.48281,359.195
78.96442,-2.703437,-1.205765,4.600739,311.1916,184.9488,-2.855169E-07,-2.905051,0.3256276,3.414029,33.54761,32.22972,356.4759
79.09686,-2.6468,-1.155462,4.665275,313.2172,187.6721,-7.302082E-07,-2.91181,0.3199966,3.427453,35.85543,27.49235,355.076
79.19717,-2.33469,-0.8113498,4.981555,325.7546,200.2034,5.286078E-07,-2.914503,0.3202878,3.433024,36.38099,24.64908,354.3493
79.33128,-2.333136,-0.8132443,4.980583,325.6967,200.299,-4.760218E-07,-2.915655,0.316997,3.433511,37.53141,24.86686,355.4103
79.46456,-2.332886,-0.8211491,4.975926,325.4398,200.4058,-4.887043E-08,-2.916758,0.3169497,3.431237,37.84885,24.50938,355.2484
79.59676,-2.33227,-0.8292657,4.970495,325.1773,200.5341,5.464519E-07,-2.918522,0.3142928,3.42765,38.95259,24.0862,355.0428
79.73337,-2.322663,-0.8384823,4.960199,324.882,200.9967,-1.374507E-06,-2.916604,0.3144803,3.422961,39.22959,25.91886,355.5427
79.86415,-2.243289,-0.8610313,4.90922,324.1136,204.2849,-1.343655E-07,-2.916484,0.313323,3.417933,39.70977,28.33111,355.924
79.9664,-2.19196,-0.8745373,4.873261,323.6536,206.485,1.786925E-07,-2.918369,0.3131433,3.414771,39.59658,28.97828,355.6454
80.06725,-2.149043,-0.8851503,4.84108,323.2946,208.3703,3.572094E-07,-2.922211,0.3112695,3.411061,40.04654,29.17591,355.4279
80.19657,-2.114108,-0.8943983,4.81222,322.9868,209.9604,-1.699855E-06,-2.932304,0.3061929,3.407063,41.8872,26.71163,354.4301
80.29659,-2.151798,-0.946116,4.785906,321.1383,209.2624,-7.860176E-07,-2.938527,0.3019961,3.405039,42.77111,25.14998,354.3496
80.39719,-2.208796,-1.016364,4.747563,318.5658,208.127,1.024368E-06,-2.943759,0.2993144,3.403109,43.59238,24.76502,355.0571
80.53133,-2.668893,-1.448048,4.355733,299.6154,196.1175,2.461797E-06,-2.948254,0.2976235,3.400104,44.47765,23.31224,354.1575
80.66437,-2.669148,-1.445035,4.361339,299.7994,196.0617,2.004812E-06,-2.950214,0.2974085,3.398376,44.38287,23.91152,354.434
80.79726,-2.67287,-1.43943,4.372113,300.1296,195.7642,1.073907E-07,-2.952408,0.2973993,3.395334,44.29589,24.85572,354.4641
80.90057,-2.684836,-1.435038,4.382568,300.3844,194.9984,6.490433E-07,-2.95318,0.2973173,3.392966,44.13462,25.23476,354.6394
81.03047,-2.693516,-1.429803,4.392888,300.687,194.4434,-5.50535E-07,-2.952821,0.2966101,3.390677,44.24941,26.10532,354.9528
81.13078,-2.696921,-1.426411,4.398783,300.8835,194.2209,-6.949433E-07,-2.952404,0.296176,3.390494,44.26047,26.28507,354.8866
81.23643,-2.698752,-1.424412,4.402176,300.9996,194.1015,7.918578E-07,-2.951706,0.2985098,3.390484,43.86777,26.39527,354.9282
81.36485,-2.619501,-1.36537,4.474192,304.1307,197.0547,-1.840835E-06,-2.9522,0.3000026,3.389619,42.77503,27.04558,355.2116
81.49644,-2.185574,-0.9107518,4.796724,322.9819,208.4104,8.696944E-08,-2.952469,0.3021651,3.389081,41.9194,27.30304,355.1662
81.59737,-2.196748,-0.9018598,4.809981,323.29,207.8732,-8.394381E-07,-2.951687,0.3034759,3.386599,40.85331,28.1647,355.0656
81.69745,-2.209292,-0.8909217,4.825081,323.6627,207.2374,6.88693E-07,-2.948533,0.3058168,3.382325,40.16762,30.12901,354.6775
81.8319,-2.221509,-0.8794185,4.839308,324.0387,206.5821,-4.839192E-07,-2.93993,0.3100421,3.373956,39.2458,37.64669,355.7467
81.96302,-2.196906,-0.8802505,4.823851,323.9639,207.5044,-1.280482E-06,-2.932544,0.3113045,3.369156,37.74353,45.43782,357.0977
82.06572,-2.161079,-0.8925629,4.793698,323.5129,209.1021,-1.131556E-07,-2.927496,0.3114802,3.366338,38.14808,51.31042,358.5261
82.19669,-2.030602,-0.9330519,4.67336,322.0049,215.2446,-3.050661E-06,-2.92088,0.3130125,3.363017,37.18317,58.82753,0.4744756
82.32979,-1.926602,-0.9609308,4.563076,320.9343,220.5806,-2.828204E-07,-2.906756,0.3144229,3.3476,35.84973,69.86426,2.032021
82.43072,-1.877459,-0.9716249,4.506104,320.5115,223.2023,3.701306E-07,-2.90533,0.3166568,3.337523,34.55801,83.69706,6.711336
82.56378,-1.739364,-1.009529,4.305392,319.0279,231.9579,-1.960761E-06,-2.89836,0.3191842,3.327692,33.90907,91.0449,7.160216
82.69628,-1.323081,-0.8607644,2.911616,324.0379,284.6895,1.96243E-06,-2.892589,0.3201366,3.318989,33.98072,94.87461,7.013688
82.79698,-1.328396,-0.8593217,2.887389,324.0878,285.5681,-1.906737E-06,-2.887,0.3227137,3.304044,33.07372,100.078,6.277325
82.93047,-1.348449,-0.8518317,2.799897,324.3335,288.6833,8.69951E-07,-2.883002,0.3324498,3.29211,29.34088,108.5391,8.380227
83.03047,-1.513808,-0.7344218,2.28521,328.0587,306.657,1.687072E-06,-2.88361,0.348424,3.263289,22.12805,121.409,9.519774
83.13142,-1.513808,-0.7344218,2.28521,328.0587,306.657,1.687072E-06,-2.89042,0.3557416,3.254419,13.31446,139.3739,11.21774
83.23153,-1.595807,-0.6500831,2.106875,330.7804,312.8989,-1.234698E-06,-2.885463,0.3592639,3.256011,12.04656,142.747,10.74866
83.36417,-1.655486,-0.5936196,2.002014,332.5458,316.6398,5.258246E-07,-2.883836,0.3653353,3.259388,10.53981,144.428,10.29896
83.46506,-1.682812,-0.5657855,1.957289,333.3914,318.1999,-4.093782E-07,-2.883338,0.3692505,3.260455,9.66261,144.8203,9.682192
83.59695,-2.755099,0.3711919,1.978017,359.1017,348.6845,3.891685E-09,-2.882948,0.371421,3.264076,8.82671,145.6983,9.650065
83.73049,-2.753276,0.3729785,1.978334,359.1017,348.6845,3.421079E-09,-2.882557,0.3738042,3.265561,8.475323,145.3263,9.393806
83.83076,-2.750604,0.373933,1.978701,359.1017,348.6845,7.182443E-09,-2.882214,0.3746459,3.267467,8.342949,144.6628,9.123068
83.96336,-2.746502,0.3751523,1.979565,359.1017,348.6845,3.891685E-09,-2.873931,0.3696406,3.278615,9.980606,141.1183,10.12577
84.06483,-2.744333,0.3750879,1.979877,359.1017,348.6845,3.421079E-09,-2.863631,0.3605073,3.310039,17.87522,120.534,10.12173
84.19637,-2.744369,0.3750869,1.980174,359.1017,348.6845,3.421079E-09,-2.863053,0.3511316,3.346765,27.74101,85.41511,2.138492
84.2964,-2.744368,0.3750869,1.980175,359.1017,348.6845,3.421079E-09,-2.864028,0.3455685,3.368427,30.59305,68.6153,358.4509
84.39725,-2.617377,0.2600431,1.958465,359.5045,24.68511,-1.694077E-08,-2.866715,0.3390234,3.385956,31.83785,59.8418,356.0098
84.50217,-0.5611718,-0.8570187,-5.238803,359.3276,278.3243,2.00632E-08,-2.873945,0.3316756,3.398124,33.79661,55.97322,355.3405
84.62996,-1.501657,-1.010266,3.987809,318.0479,246.5437,2.596413E-06,-2.885083,0.3254807,3.413179,36.03573,49.15191,353.3277
84.73026,-1.528017,-1.022566,4.019919,317.5971,245.0591,-2.719271E-07,-2.8918,0.3203154,3.421535,36.78975,45.52798,353.2326
84.86367,-1.577926,-1.043883,4.078057,316.8323,242.3456,-2.610913E-06,-2.899951,0.3175162,3.429834,37.78909,41.65189,352.4282
84.99678,-1.607537,-1.057368,4.107909,316.3635,240.901,-7.433318E-07,-2.898562,0.3114626,3.430634,40.32462,44.84118,354.1401
85.09719,-1.608039,-1.0761,4.072295,315.6891,242.3398,3.46461E-06,-2.898275,0.3102651,3.432321,41.23153,48.56331,356.1852
85.23074,-1.607891,-1.096995,4.029783,314.9497,244.089,-1.706351E-07,-2.901263,0.3067255,3.441375,40.96038,49.5397,357.2638
85.33095,-1.608659,-1.105272,4.014481,314.6662,244.7445,3.668596E-07,-2.91294,0.3111894,3.463485,40.68126,42.84472,354.6831
85.46581,-1.649008,-1.102983,4.100939,314.8074,241.0732,-1.794604E-06,-2.931648,0.3012151,3.49688,40.81783,35.97541,354.5629
85.59823,-1.734021,-1.098063,4.252661,315.1216,234.6098,-2.650182E-06,-2.95516,0.2893211,3.539732,45.44405,31.69163,358.7711
85.73198,-1.734021,-1.098063,4.252661,315.1216,234.6098,-2.650182E-06,-2.971843,0.2865801,3.592845,48.3306,21.59878,357.6635
85.87414,-1.842824,-1.16958,4.286851,312.3045,231.6626,1.710806E-06,-2.989,0.2944571,3.658715,45.50925,20.45474,4.677443
85.99805,-1.943675,-1.22766,4.320561,309.8953,228.7542,-2.833342E-07,-2.990685,0.2869064,3.73825,46.54922,14.93998,4.37394
86.13106,-2.680013,-1.54971,4.449387,293.6308,202.6211,1.40975E-06,-2.981228,0.2906327,3.823356,46.71023,11.45993,1.949293
86.26493,-2.692002,-1.546517,4.478843,293.8365,201.371,-4.628238E-06,-2.971998,0.3059835,3.923537,43.93142,3.723767,356.3044
86.39671,-2.711598,-1.541712,4.5187,294.1043,199.5126,-3.255821E-08,-2.97349,0.2948748,4.018887,46.59678,0.6556858,355.8827
86.49706,-2.7184,-1.540701,4.532148,294.1529,198.9202,-2.938384E-06,-2.972749,0.3028709,4.092026,46.80086,0.5202549,357.731
86.63103,-2.75342,-1.532761,4.609353,294.6216,195.9304,1.76004E-06,-2.986816,0.2926835,4.184702,47.93964,1.74817,357.4824
86.73129,-2.777528,-1.528436,4.667126,294.909,194.0837,1.639698E-07,-3.007682,0.2855102,4.259527,46.93475,1.716985,357.8657
86.86375,-2.809145,-1.523719,4.747243,295.2713,191.9964,2.450825E-06,-3.039493,0.2940048,4.36789,45.51577,4.541711,357.9416
86.96382,-2.815638,-1.522023,4.768678,295.3909,191.6199,-1.03785E-07,-3.048965,0.3083966,4.449497,43.62906,17.18855,358.9233
87.09634,-2.733252,-1.500863,4.829731,296.7031,196.9061,-2.198444E-06,-3.060646,0.3097666,4.541821,42.35081,29.77006,1.325647
87.19665,-2.621415,-1.470906,4.907083,298.4209,203.5669,-1.177089E-06,-3.067082,0.3200838,4.60719,43.04083,31.27813,359.0227
87.3302,-1.82463,-1.023146,5.433215,318.2245,235.9173,-2.40251E-06,-3.062933,0.3100108,4.689694,43.303,33.10094,359.473
87.43211,-1.850754,-1.043248,5.44524,317.4572,235.2112,2.104502E-07,-3.046894,0.3130349,4.746986,44.68512,29.38217,357.0647
87.5366,-1.908308,-1.083973,5.477899,315.8728,233.3188,2.560796E-06,-3.020516,0.3101829,4.802878,41.64255,29.90488,356.347
87.66914,-1.97367,-1.128073,5.527836,314.1217,230.8577,-2.73352E-06,-2.989739,0.3119729,4.87879,41.59428,26.24794,353.6095
87.79855,-2.028426,-1.162653,5.583553,312.7021,228.462,-2.594054E-06,-2.975878,0.3097197,4.949365,42.18546,22.09553,351.809
87.93127,-2.138642,-1.222808,5.65205,310.1081,223.9406,1.772248E-06,-2.964026,0.3130273,5.008956,42.25456,21.39018,353.5781
88.03617,-2.186052,-1.246141,5.684843,309.0616,221.8647,3.69672E-06,-2.958475,0.3137681,5.051504,42.08346,24.78441,354.153
88.16425,-2.224092,-1.264465,5.715282,308.2218,220.1367,-2.395152E-06,-2.962475,0.3116397,5.113731,42.01035,30.61967,356.2712
88.26674,-2.256909,-1.2818,5.75873,307.4193,218.5773,-3.398076E-06,-2.972541,0.3098665,5.161264,40.748,37.16986,359.3013
88.36774,-2.271215,-1.292285,5.797222,306.9258,217.9088,5.560542E-07,-2.9826,0.3182271,5.212666,39.53736,43.90739,2.029304
88.47668,-2.267663,-1.297576,5.829596,306.6417,218.2089,-4.730734E-07,-2.985217,0.3233703,5.2586,38.12644,50.46947,5.088933
88.59821,-2.250638,-1.304812,5.860339,306.2359,219.4835,1.199369E-06,-2.980065,0.3136025,5.311684,39.44115,58.29077,7.640295
88.70213,-2.238549,-1.311323,5.867396,305.9059,220.5192,-2.015287E-07,-2.970857,0.3284546,5.338477,36.16462,67.9744,11.05052
88.83023,-2.225736,-1.313623,5.866785,305.7791,221.4348,-1.790577E-06,-2.958944,0.3530623,5.348218,22.81924,82.83764,11.12573
88.9639,-2.022659,-1.238956,5.836568,309.0936,230.3535,-5.544048E-06,-2.945453,0.360926,5.348516,16.49263,92.963,9.624899
89.06599,-1.902811,-1.184848,5.807682,311.3358,235.3274,1.186209E-06,-2.935904,0.3674276,5.329742,14.1549,102.9447,7.765245
89.19704,-1.036103,0.2333148,4.699381,356.262,288.4776,-3.003683E-08,-2.943023,0.3689517,5.302482,6.918862,135.9172,6.683273
89.33001,-1.10932,0.2521046,4.505118,356.7956,294.3936,-6.979498E-08,-2.929989,0.3654526,5.303465,7.121262,146.9491,6.404391
89.43114,-1.10932,0.2521046,4.505118,356.7956,294.3936,-6.979498E-08,-2.926724,0.3657939,5.295877,6.684697,148.2307,6.780708
89.53206,-1.204405,0.2583744,4.316493,356.964,300.2932,-2.103697E-07,-2.926585,0.368589,5.284609,6.129875,149.8526,6.535202
89.63346,-2.656847,0.3379857,3.285845,359.1446,352.1823,-3.479588E-08,-2.927226,0.3708935,5.265914,5.436643,151.7114,4.934086
89.76571,-2.656248,0.3388255,3.283779,359.162,352.1713,2.739107E-09,-2.927096,0.3720989,5.232819,6.375722,153.1593,3.607517
89.89671,-2.650733,0.3384071,3.278302,359.139,352.0325,-6.895904E-09,-2.923039,0.3665953,5.191003,10.24546,153.6944,3.659356
90.03015,-2.63705,0.3298864,3.272516,358.9043,351.6667,4.86525E-09,-2.898982,0.3225394,5.166107,34.23595,134.4427,3.31797
90.13022,-2.63705,0.3298864,3.272516,358.9043,351.6667,4.86525E-09,-2.892218,0.3226884,5.138021,42.95079,120.5744,357.7151
90.27033,-2.606528,0.1676387,3.278318,354.3648,350.8371,-4.276197E-08,-2.893864,0.3187289,5.11613,43.0895,120.1504,358.7524
90.39684,-2.563,-0.06442922,3.30765,347.8016,349.499,2.167401E-07,-2.899502,0.3472753,5.104805,35.36484,118.2153,358.1357
90.49829,-2.545539,-0.134613,3.322666,345.7794,348.9228,1.376475E-07,-2.9243,0.3935012,5.109965,11.08729,115.1018,357.209
90.63001,-2.545539,-0.134613,3.322666,345.7794,348.9228,1.376475E-07,-2.968529,0.4104086,5.122069,341.061,111.5127,355.9975
90.73365,-2.545539,-0.134613,3.322666,345.7794,348.9228,1.376475E-07,-2.997211,0.423121,5.136136,331.5965,110.1656,357.0979
90.86346,-1.314383,1.335295,4.462204,27.0168,291.6293,1.202318E-06,-3.022863,0.4268935,5.152273,326.9163,112.2454,359.1562
90.99707,-1.359183,1.355738,4.401098,27.65173,294.0875,-1.888642E-06,-3.034019,0.4252086,5.168762,329.0841,117.2361,359.6129
91.13125,-1.657801,1.349716,4.03896,27.43422,309.5797,-7.209437E-07,-3.034385,0.4210289,5.182063,332.2955,119.277,358.9622
91.26469,-1.665981,1.30662,3.997,26.06517,310.8134,-4.448763E-07,-3.026053,0.4212154,5.194132,337.0426,122.857,358.3407
91.39702,-1.674064,1.254637,3.952544,24.43936,312.1193,1.346626E-06,-3.011858,0.4188775,5.198149,341.452,123.6111,358.512
91.52974,-1.679732,1.192406,3.906972,22.52657,313.417,-1.430278E-06,-2.994471,0.4143889,5.199457,348.2882,124.8664,359.9438
91.63069,-1.684282,1.149077,3.876067,21.22347,314.3201,-2.418884E-07,-2.984117,0.411163,5.201069,352.6501,125.7482,0.6063078
91.76289,-1.690025,1.086501,3.83519,19.37385,315.5076,-4.686063E-07,-2.978745,0.4102307,5.206997,354.295,127.8034,0.7064864
91.86507,-1.696476,1.048798,3.809385,18.27758,316.3223,-1.480784E-07,-2.982365,0.4137613,5.212939,351.891,129.6385,0.4738385
91.99654,-1.730638,1.042555,3.774301,18.12726,317.9664,6.294363E-07,-2.989469,0.4143631,5.220698,348.6576,132.8444,0.08464999
92.09775,-1.775794,1.063004,3.744811,18.75987,319.6736,2.932569E-07,-2.992949,0.4145592,5.225715,348.3453,134.0481,0.08018969
92.23109,-2.183806,1.197392,3.561092,22.95205,333.9369,-5.68221E-07,-2.996704,0.4161266,5.232281,346.8564,135.4209,359.6964
92.3635,-2.183334,1.195842,3.561131,22.90561,333.9092,2.373142E-07,-3.002448,0.4148294,5.23094,345.0604,136.982,359.39
92.46532,-2.18183,1.192794,3.561167,22.81423,333.8418,-1.846172E-07,-3.006454,0.413765,5.228737,345.1331,138.4008,359.2427
92.5658,-2.178167,1.186417,3.560742,22.61919,333.71,4.312101E-07,-3.007853,0.4141,5.228905,346.0101,138.9422,359.0671
92.66728,-2.17321,1.17833,3.560141,22.37193,333.5409,-6.577316E-07,-3.007694,0.4128709,5.227126,347.2061,138.6881,359.5847
92.79697,-2.165631,1.169519,3.560374,22.10571,333.2925,-2.755865E-07,-3.003639,0.4093999,5.219922,350.3281,137.5155,359.7398
92.89793,-2.114306,1.138387,3.573043,21.16615,331.7007,9.522049E-08,-2.993235,0.4032078,5.21124,354.5283,136.1015,1.014669
93.03038,-1.68805,0.8180277,3.732847,12.14994,318.8915,2.769299E-07,-2.963856,0.3737929,5.200495,10.69567,128.5775,3.257992
93.13062,-1.68805,0.8180277,3.732847,12.14994,318.8915,2.769299E-07,-2.943426,0.3486394,5.19741,28.47679,118.2024,3.402678
93.265,-1.68805,0.8180277,3.732847,12.14994,318.8915,2.769299E-07,-2.913139,0.3266218,5.180058,40.30381,103.4498,357.5368
93.39659,0.8511866,0.7399985,1.350594,359.0105,339.6643,1.398028E-08,-2.888845,0.3142187,5.143548,42.28881,99.56348,355.3903
93.49663,3.640763,0.6498994,-1.268617,359.0171,341.0905,1.639483E-09,-2.867896,0.3058154,5.111536,44.66113,98.11126,354.6318
93.60235,3.779883,0.320102,-1.215099,359.0171,341.0905,1.639483E-09,-2.852616,0.2897089,5.079645,52.39623,100.2897,355.349
93.73154,-2.589692,-1.687846,4.93271,278.7908,301.8942,-1.794302E-06,-2.824602,0.2776709,5.057264,54.45898,101.3714,356.4138
93.86518,-2.584063,-1.69051,4.935246,278.7216,300.4312,1.495094E-05,-2.802679,0.2776686,5.051168,55.2686,104.6342,358.1559
93.99788,-2.577931,-1.692237,4.932731,278.734,299.9935,-9.199317E-07,-2.780073,0.3038936,5.03638,43.34493,119.423,6.777467
94.13261,-2.577931,-1.692237,4.932731,278.734,299.9935,-9.199317E-07,-2.772012,0.3389416,5.042336,18.42815,147.0675,12.70551
94.26517,-2.577931,-1.692237,4.932731,278.734,299.9935,-9.199317E-07,-2.731765,0.3419607,5.066833,14.97287,151.0801,9.604427
94.39651,-2.52126,-1.626396,4.610521,286.2368,327.0188,-4.961834E-06,-2.691159,0.3621319,5.105184,13.46412,154.7173,9.894203
94.49652,-2.416569,0.3835961,3.115253,0.6063426,352.1636,-4.924227E-07,-2.666474,0.3732888,5.127212,9.967029,156.776,8.243537
94.6301,-2.406382,0.3850858,3.119516,0.6094829,351.9814,-9.284039E-10,-2.642322,0.3800187,5.15074,8.049824,159.3233,6.509043
94.73034,-2.398365,0.3854696,3.124553,0.5727802,351.894,2.278918E-10,-2.631715,0.3810884,5.163994,8.248409,161.696,6.494183
94.83244,-2.402575,0.3843727,3.128894,0.4914424,352.1907,-8.508126E-09,-2.62441,0.384239,5.173917,7.059543,163.4552,4.471769
94.96819,-2.434945,0.3833367,3.132373,0.3967171,353.384,8.490177E-11,-2.614593,0.3846234,5.186216,7.037546,165.0161,4.530848
95.11133,-2.450759,0.3827443,3.136818,0.3324743,354.0267,1.284747E-09,-2.613553,0.3849522,5.188907,6.009851,165.0824,4.891437
95.23527,-2.464741,0.3811825,3.143125,0.2313701,354.6428,-1.098813E-09,-2.619188,0.3847005,5.187794,4.382491,165.3481,4.208398
95.36485,-2.47335,0.3778323,3.1484,0.08975537,355.0391,6.538007E-10,-2.632047,0.3841856,5.171269,4.182195,165.4616,3.732614
95.46944,-2.476589,0.374701,3.150138,359.9802,355.18,1.549977E-10,-2.646857,0.3846085,5.151391,5.006648,165.9545,3.698136
95.60323,-2.475914,0.3584916,3.149977,359.4867,355.1489,-3.773573E-09,-2.668713,0.3760457,5.123974,9.550757,165.7671,4.033804
95.7318,-2.472712,0.3503738,3.148405,359.263,355.025,2.447542E-09,-2.682499,0.3434954,5.101262,27.80543,156.1317,5.044716
95.83701,-2.472712,0.3503738,3.148405,359.263,355.025,2.447542E-09,-2.691175,0.3308777,5.088586,39.65881,138.9108,358.5321
95.96386,-2.447721,0.2736504,3.151207,357.1315,354.2524,-7.935316E-09,-2.705841,0.3128288,5.077427,43.31343,126.5492,354.9088
96.06657,-2.423169,0.1972406,3.156941,355.0094,353.4731,-6.369279E-09,-2.711366,0.3111942,5.072194,43.86629,123.7167,356.3966
96.16867,-2.376375,0.05275527,3.175856,350.9866,351.9227,3.804573E-08,-2.71103,0.3057719,5.071022,45.71386,119.7488,356.8581
96.29766,-2.33047,-0.08746415,3.205158,347.0504,350.3304,-2.045965E-07,-2.694437,0.2983083,5.08054,48.20168,104.4575,351.7271
96.39834,-1.892276,-1.514456,5.378621,295.5012,248.7596,9.524855E-06,-2.672033,0.2869977,5.084061,49.28459,91.66338,345.332
96.53197,-1.892276,-1.514456,5.378621,295.5012,248.7596,9.524855E-06,-2.636233,0.2760955,5.089261,52.61286,86.83662,340.6554
96.67686,-1.897374,-1.522981,5.376811,295.09,248.7542,1.264579E-05,-2.585154,0.2623307,5.099654,54.0263,86.65771,338.6335
96.83826,-1.909738,-1.538333,5.393952,294.3846,247.2012,5.27397E-07,-2.525759,0.2554805,5.115487,54.51242,91.19171,339.4218
96.96362,-1.915032,-1.551284,5.399698,293.7515,246.4735,-4.745135E-06,-2.45598,0.2593077,5.112448,53.24458,105.9746,345.5428
