Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
471.8904,1.228367,-0.6869422,-1.415538,311.3739,324.6731,-1.825258E-06,0.4445401,0.7979534,-0.1804465,43.14565,59.2263,2.227047
471.9943,1.228367,-0.6869422,-1.415538,311.3739,324.6731,-1.825258E-06,0.4421486,0.7988552,-0.1796487,42.81333,59.22551,2.311301
472.0971,1.228367,-0.6869422,-1.415538,311.3739,324.6731,-1.825258E-06,0.4408271,0.798971,-0.1779486,42.69303,59.45807,2.924865
472.2294,1.228367,-0.6869422,-1.415538,311.3739,324.6731,-1.825258E-06,0.4423469,0.8018846,-0.1822415,42.01627,61.59437,3.552587
472.4284,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4398179,0.8011516,-0.183697,41.94781,61.47567,2.884069
472.566,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4393577,0.8003318,-0.1879651,42.24648,62.08936,2.634371
472.6973,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4398043,0.800665,-0.1882331,42.04968,61.92622,2.597189
472.8056,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4407996,0.8006208,-0.1896038,42.03475,61.61214,2.485465
472.9263,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4422364,0.7995555,-0.1918667,42.46673,62.31587,2.643317
473.0828,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4472299,0.7978138,-0.1947575,43.15262,65.61533,4.416549
473.2011,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4502866,0.7986513,-0.2023552,43.77182,67.1039,4.231855
473.3264,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4506834,0.798558,-0.2035488,42.85881,67.29222,4.079032
473.4343,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4519452,0.7983928,-0.2044045,42.693,67.09418,3.872626
473.5911,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4520504,0.7980446,-0.2051723,42.91394,67.41365,4.103662
473.7009,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.452625,0.7977045,-0.2055938,42.74188,67.7835,4.365183
473.8271,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4523333,0.7978578,-0.2066824,42.73538,68.54546,4.743032
473.9292,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.451858,0.7984939,-0.2062621,42.71532,68.36953,4.451674
474.0699,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4515833,0.7990564,-0.2017317,42.21088,63.84876,1.667927
474.1931,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.45141,0.799386,-0.2017649,41.81643,64.19511,2.408197
474.334,1.226485,-0.7187725,-1.364115,310.0167,323.553,9.378759E-07,0.4524201,0.7986782,-0.2026069,42.14867,64.46751,2.547655
474.4359,1.045538,-0.06588298,0.3677703,359.9109,216.5625,1.54552E-06,0.4535563,0.797523,-0.2045965,42.81934,65.81788,3.132745
474.5692,1.172047,-0.06721468,0.2739663,359.9109,216.5625,1.676352E-09,0.4544503,0.7969264,-0.2054935,42.89983,65.6125,2.698191
474.6973,1.276464,-0.07291108,0.1967004,359.9109,216.5625,1.676352E-09,0.4566865,0.795832,-0.2077067,43.04259,66.24339,2.854355
474.8082,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4574827,0.795882,-0.2077826,43.18326,66.41219,2.876551
474.9279,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.458164,0.7954792,-0.2064542,43.74811,65.99021,2.605338
475.0307,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4575571,0.7940125,-0.2054791,43.76203,64.18245,1.676574
475.1608,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4574217,0.7927078,-0.2048204,44.26041,63.84167,1.482417
475.2751,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4576373,0.7919551,-0.203965,44.6505,63.53194,1.222557
475.4093,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4576373,0.7916211,-0.2016852,44.90534,62.8064,1.037603
475.5242,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4575814,0.791212,-0.2002429,45.11984,62.10574,0.8319538
475.6337,1.224243,-0.7399862,-1.328674,309.11,322.818,-1.798274E-06,0.4570221,0.7913237,-0.1993918,45.0322,62.17869,0.9653946
475.737,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4568708,0.7914474,-0.1992027,45.01066,61.96291,0.7993602
475.8825,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4560301,0.791855,-0.1987306,44.78385,62.26805,1.088972
476.0584,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4553936,0.7914423,-0.1982005,44.86459,63.19582,1.83267
476.1624,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4556553,0.7904001,-0.1993175,44.99582,64.1672,2.526842
476.3609,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4559674,0.7909825,-0.1995745,44.95811,63.53756,2.012478
476.5257,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4545618,0.7903328,-0.2023382,44.69431,63.63263,1.841907
476.6257,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4559983,0.7901365,-0.2009324,44.93725,62.69793,1.61055
476.7538,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4717353,0.78809,-0.1967177,47.55228,61.20549,0.3039659
476.8543,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4765224,0.7852458,-0.1959865,47.62157,62.55953,0.903576
476.9574,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4787974,0.7851992,-0.1938567,49.04386,61.06246,359.7094
477.0891,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4791002,0.7856485,-0.1863289,49.43207,59.62388,359.1489
477.2206,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4741702,0.7860837,-0.1725461,49.84931,55.31546,357.56
477.3223,1.2085,-0.7655768,-1.295756,307.994,322.626,-4.676002E-08,0.4685033,0.7872841,-0.1608412,49.52518,53.28461,357.5162
477.4542,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.4572361,0.7888037,-0.142952,49.24147,50.00016,357.3126
477.5542,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.4479925,0.7896685,-0.129978,49.3266,46.9699,356.4686
477.6896,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.4378171,0.7910656,-0.1148824,48.84128,45.38676,356.9943
477.8175,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.4259089,0.7926325,-0.1008705,48.42949,44.13448,357.3246
477.9807,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.4185842,0.7933098,-0.09137835,47.7758,44.43337,358.1694
478.1244,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.3983401,0.7953141,-0.06677876,46.53358,44.86843,359.9025
478.2714,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.3946111,0.7959107,-0.06091924,46.17598,45.66647,0.4479862
478.4031,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.388102,0.7951201,-0.05037477,45.89597,47.71503,1.459569
478.514,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.3868068,0.7959286,-0.04616011,45.72269,48.98911,1.856767
478.614,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.3865631,0.7959013,-0.04422036,45.64663,50.03278,2.043619
478.7777,1.202805,-0.7864529,-1.260753,307.0742,322.0296,-1.957866E-06,0.3844011,0.797583,-0.03861222,44.78143,51.91554,1.745716
478.9092,1.188432,-0.8790635,-1.068907,302.5641,317.0298,1.293602E-06,0.3818338,0.7984266,-0.03339463,44.15171,51.93401,2.088294
479.0399,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3816858,0.7987204,-0.02890418,44.1301,51.43148,2.736991
479.1406,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3823532,0.7974476,-0.02650846,44.42055,51.39344,3.444222
479.3042,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3861337,0.7976765,-0.02719436,44.5712,52.8341,3.679945
479.4166,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3901836,0.7973356,-0.03417625,44.73811,56.45486,4.713775
479.5367,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3923008,0.7983034,-0.04039757,44.33302,58.1475,4.657041
479.6386,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3924762,0.798664,-0.04178547,43.94616,58.55712,4.662889
479.7677,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3932826,0.7984889,-0.04359096,44.02887,58.42445,4.425648
479.9095,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3922656,0.7987059,-0.04340977,44.11982,58.76337,4.924466
480.047,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3903708,0.7992353,-0.04423919,44.08057,59.50673,5.497293
480.1675,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3884394,0.7990384,-0.04357496,43.86738,59.44472,5.784167
480.2929,1.22935,-0.905198,-0.9479668,301.2161,311.3179,-3.73749E-06,0.3868068,0.7988672,-0.04335785,44.2258,59.11379,5.625302
480.48,1.197126,-0.9558197,-0.8322237,298.3797,307.9388,-1.289012E-06,0.3843254,0.7990313,-0.04125102,44.05777,57.20354,4.692051
480.6008,1.225284,-0.9879414,-0.6530768,296.4718,298.5943,-6.224422E-07,0.3783801,0.7996819,-0.03889682,43.29969,56.73227,4.497045
480.7026,1.225284,-0.9879414,-0.6530768,296.4718,298.5943,-6.224422E-07,0.3756246,0.7990018,-0.03702873,43.6608,58.08994,5.317192
480.8339,1.261703,-0.9771623,-0.6204889,297.1817,296.004,2.519967E-06,0.3722031,0.7979819,-0.03214064,44.3278,58.52125,5.530174
480.9353,1.261703,-0.9771623,-0.6204889,297.1817,296.004,2.519967E-06,0.3754979,0.800347,-0.03491919,42.67737,62.15084,5.491422
481.0674,1.261703,-0.9771623,-0.6204889,297.1817,296.004,2.519967E-06,0.3816356,0.7967459,-0.04470482,42.01261,73.18983,6.561847
481.2052,1.261703,-0.9771623,-0.6204889,297.1817,296.004,2.519967E-06,0.3911538,0.7824209,-0.05619655,48.33505,81.37489,4.559407
481.3352,1.242136,-0.9919675,-0.5844153,296.3931,295.1328,-4.700138E-06,0.4054008,0.7670877,-0.0732011,53.97173,86.48741,2.362473
481.438,1.242136,-0.9919675,-0.5844153,296.3931,295.1328,-4.700138E-06,0.421138,0.7588073,-0.09441243,57.30481,87.62799,0.5368602
481.5714,1.215884,-1.016631,-0.5294766,295.1279,293.3205,7.104195E-06,0.4460834,0.7492858,-0.1279957,59.26156,85.85172,357.683
481.7014,1.202568,-1.02887,-0.5049551,294.4394,292.3056,-4.991521E-06,0.4813705,0.7408569,-0.1630041,61.19259,78.22842,350.593
481.8018,1.162831,-1.063555,-0.4337382,292.406,288.9135,-3.155761E-06,0.5055794,0.7340106,-0.1831111,63.5688,72.14968,345.4075
481.934,1.122346,-1.095222,-0.367234,290.4281,285.1098,-1.222607E-05,0.5332846,0.7280282,-0.1980469,65.16775,63.35375,338.5725
482.044,0.6818877,-1.237805,0.1694252,281.3499,203.3738,3.567354E-06,0.5449551,0.7254819,-0.203636,65.6753,61.16256,337.8269
482.1764,0.6770068,-1.238982,0.1684574,281.2756,202.2822,6.097948E-06,0.5547771,0.725262,-0.2062369,65.34159,57.61914,336.1699
482.3006,0.6743235,-1.241066,0.161271,281.0537,201.8015,-1.133351E-06,0.5596204,0.7242136,-0.2068775,65.39773,55.85544,335.6608
482.4011,0.6732569,-1.24284,0.1539782,280.8447,201.6997,5.192499E-06,0.5651889,0.7236246,-0.2082018,65.33475,54.10163,335.3398
482.5355,0.675755,-1.246784,0.1354518,280.3652,202.3245,7.1365E-06,0.5718457,0.7219971,-0.2121738,65.44522,52.96927,334.9772
482.6671,0.7048666,-1.269953,0.007591419,277.3578,210.4345,4.756978E-06,0.5774456,0.7215571,-0.2151973,65.28709,51.90709,335.2278
482.7678,0.7135836,-1.26894,0.01162606,277.5728,211.6302,-2.520121E-05,0.5797739,0.7211614,-0.2167408,64.96986,51.65069,335.919
482.9004,0.7271624,-1.26712,0.01958617,277.953,213.0845,4.259678E-07,0.5814608,0.7203989,-0.2172994,64.65198,52.13469,337.0865
483.0016,0.8038791,-1.253663,0.07370488,280.422,217.7168,4.87507E-06,0.5829329,0.7210909,-0.2170753,64.79018,52.69671,338.0223
483.137,0.8028377,-1.253825,0.07357756,280.4027,217.5231,-1.460672E-05,0.5827664,0.7215889,-0.2145887,64.78433,52.60546,338.022
483.268,0.786276,-1.254079,0.08424639,280.3661,214.3598,7.373349E-06,0.5818762,0.7210541,-0.2112811,64.89841,52.71806,337.7565
483.3738,0.769326,-1.254055,0.09565796,280.3784,211.0909,-1.120889E-06,0.5779008,0.7220645,-0.2074091,64.77277,53.84896,337.9105
483.5062,0.6514456,-1.245008,0.1888305,281.734,189.8951,-2.046492E-06,0.5678924,0.7242554,-0.206283,64.34,56.30298,338.9607
483.6069,0.6527202,-1.24543,0.1847382,281.6234,190.3228,4.457741E-05,0.559962,0.7331848,-0.2110246,62.33348,63.65183,342.9391
483.7355,0.6549731,-1.245621,0.179962,281.5038,190.9412,8.641359E-07,0.5425593,0.7392334,-0.2147652,60.1978,72.65244,346.4924
483.87,0.6595953,-1.243379,0.1789621,281.5464,192.1515,9.070907E-07,0.5330307,0.7461922,-0.2143114,58.96074,75.69366,346.3917
484.0023,0.6662636,-1.239848,0.1815352,281.7042,193.5909,-4.475034E-06,0.5289638,0.7558241,-0.2089079,53.82733,78.89282,347.953
484.1032,0.6739603,-1.238111,0.1821115,281.7859,194.82,-2.046783E-06,0.5317866,0.7672346,-0.2027015,45.87932,79.85006,349.4112
484.2068,0.6838382,-1.236065,0.1824826,281.8813,196.3224,-1.754414E-09,0.5306696,0.7723659,-0.1980039,44.60877,79.08128,349.7238
484.3359,0.6838382,-1.236065,0.1824826,281.8813,196.3224,-1.754414E-09,0.5310073,0.7741891,-0.1945097,44.46363,77.77269,348.9586
484.4585,0.725761,-1.241221,0.1280326,280.8579,205,-5.241612E-06,0.5338039,0.7746112,-0.1946355,44.44698,77.1317,348.9953
484.5782,0.725761,-1.241221,0.1280326,280.8579,205,-5.241612E-06,0.5403489,0.7733288,-0.1961434,44.61563,75.8437,348.3683
484.6783,0.725761,-1.241221,0.1280326,280.8579,205,-5.241612E-06,0.5472893,0.7722068,-0.1986584,44.3673,75.52029,348.0771
484.807,0.725761,-1.241221,0.1280326,280.8579,205,-5.241612E-06,0.5561,0.771411,-0.200058,44.67445,74.65211,348.0331
484.9142,0.725761,-1.241221,0.1280326,280.8579,205,-5.241612E-06,0.5638313,0.770407,-0.1995824,44.68739,73.11542,347.4508
485.0349,0.721923,-1.239357,0.1326435,280.9456,204.1029,6.913422E-06,0.5753617,0.7681365,-0.1978341,45.29439,70.8579,347.0074
485.1683,0.7067893,-1.232844,0.149235,281.2518,200.6637,-2.546614E-06,0.5867727,0.766181,-0.1949181,45.75965,68.23392,347.2997
485.3008,0.618513,-1.191845,0.2471201,283.6221,182.8759,3.131323E-07,0.5965025,0.7645844,-0.1924896,45.72621,66.30173,346.942
485.4036,0.618513,-1.191845,0.2471201,283.6221,182.8759,3.131323E-07,0.6013303,0.7654307,-0.190019,45.69101,65.57178,347.5232
485.5369,0.6756876,-1.191984,0.2402088,283.6006,189.8213,-4.264132E-06,0.6049167,0.7668231,-0.1899933,45.41617,65.28481,348.025
485.6705,0.7311403,-1.1906,0.2331438,283.7631,196.4944,1.719474E-07,0.6039216,0.7681834,-0.1935807,45.33469,67.25379,348.5855
485.7709,0.7275673,-1.191969,0.2281809,283.5877,196.1815,-2.809956E-06,0.5981907,0.7707461,-0.1974635,45.19977,69.08419,348.7677
485.9004,0.7633227,-1.192751,0.2120002,283.4689,200.8999,-1.003767E-06,0.5863982,0.7851697,-0.2152708,41.06698,83.87479,358.0205
486.0008,0.7633227,-1.192751,0.2120002,283.4689,200.8999,-1.003767E-06,0.5663249,0.7939184,-0.2286141,37.0152,97.8565,3.430182
486.1161,0.8104709,-1.198086,0.155621,282.5888,209.4897,-4.439747E-06,0.5456234,0.8010721,-0.2418861,33.94539,107.3225,5.060467
486.2354,0.9843351,-1.193306,-0.06274839,282.3638,247.298,6.021252E-06,0.5154484,0.8101693,-0.2550898,30.76168,117.8931,5.136154
486.3712,1.045974,-1.181249,-0.182453,283.4446,264.0098,1.094069E-05,0.4884451,0.8136653,-0.2608219,29.11003,122.5371,2.995919
486.4724,1.122428,-1.150546,-0.3525706,286.2886,282.0996,-2.86381E-06,0.4720441,0.8172078,-0.2628413,28.53697,124.865,2.37023
486.6048,1.819014,-0.5769192,-2.007347,359.5504,312.8122,3.243353E-08,0.4574324,0.8220368,-0.2631173,29.22585,126.2541,2.235531
486.712,1.820004,-0.5759618,-2.00628,359.5504,312.8122,3.243353E-08,0.4495532,0.8195277,-0.2637806,28.66235,128.5861,3.025975
486.8367,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.4559332,0.7996222,-0.2533365,37.23896,119.9805,0.9377171
486.9759,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.4742901,0.788116,-0.2560213,45.7074,106.7326,353.4283
487.1012,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.4971281,0.7745472,-0.2615139,48.1046,97.47169,349.405
487.218,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.5199834,0.7639272,-0.2677686,51.09872,88.87428,345.4186
487.3353,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.5560708,0.7616416,-0.2808444,50.6676,82.84527,342.1439
487.438,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.5727102,0.7553704,-0.287793,50.35554,81.69672,342.4285
487.5677,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.5936682,0.751224,-0.2903542,50.90641,77.51226,342.3986
487.6905,1.820105,-0.5757881,-2.00617,359.5504,312.8122,3.243353E-08,0.6023573,0.7493778,-0.2907338,50.79268,74.10867,341.2215
487.8012,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.6153997,0.7483339,-0.2829921,50.53265,66.94881,340.543
487.902,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.6166806,0.751954,-0.2750444,49.39442,63.82032,341.4186
488.0389,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.6131428,0.7566596,-0.2622896,47.4826,60.12792,343.2778
488.1679,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.5974917,0.7618924,-0.2379035,46.45407,51.67348,342.4035
488.2704,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.5773573,0.7610313,-0.2144372,47.33469,30.59287,334.9821
488.4012,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.5606064,0.7642299,-0.1862917,46.22957,23.45909,335.733
488.5038,1.846398,-0.5696642,-1.977785,359.5504,312.8122,3.243353E-08,0.5392873,0.766665,-0.1653455,47.36855,20.78121,337.9691
488.6348,1.905774,-0.6405859,-1.913132,359.5504,312.8122,3.243353E-08,0.5055073,0.7712898,-0.1375434,48.04778,16.09485,341.635
488.7353,1.965482,-0.7145734,-1.848132,359.5504,312.8122,3.243353E-08,0.4779118,0.7772795,-0.1162052,47.86139,9.018351,342.0484
488.8401,1.569921,-0.4079974,-1.420582,322.7252,317.2536,4.669251E-07,0.4557936,0.7817272,-0.09481443,47.37308,6.59384,344.6928
488.9687,1.499427,-0.5235966,-1.346699,318.5406,317.6014,2.582803E-06,0.4354106,0.7839662,-0.07828739,47.86464,5.940642,346.6778
489.1251,1.498888,-0.5751591,-1.27705,316.5862,315.9036,8.65041E-07,0.411411,0.7874038,-0.05818551,47.50746,5.939071,349.5389
489.2251,1.527364,-0.5971231,-1.207385,315.7328,313.2622,-1.260046E-06,0.4008036,0.7888539,-0.05007401,47.33512,6.068324,350.8727
489.3251,1.527364,-0.5971231,-1.207385,315.7328,313.2622,-1.260046E-06,0.3819496,0.7907462,-0.03681449,47.22939,6.744634,353.2356
489.4879,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.3427933,0.7937545,-0.004620984,46.109,10.29146,355.861
489.5891,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.3241609,0.7988595,0.01291016,44.5617,23.93345,2.905322
489.7226,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.3181302,0.7980268,0.01400521,45.00534,25.84446,4.071506
489.8333,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.3128344,0.7973961,0.01734587,45.25248,26.89697,4.189272
489.9678,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.3022856,0.7953912,0.02408815,45.95887,27.4773,3.170843
490.1663,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.2792541,0.7919356,0.03973536,46.91854,27.16746,1.918383
490.2663,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.2762187,0.7917976,0.04134703,46.75082,27.05595,1.920555
490.39,1.494419,-0.6433268,-1.162413,313.8825,312.9766,3.250902E-06,0.2675294,0.793389,0.04861064,46.1055,26.67163,1.48143
490.5649,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2649941,0.7923709,0.04988685,46.21883,26.49496,1.601071
490.6649,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2618881,0.7925324,0.05167475,46.13128,26.47832,1.774977
490.7805,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2614378,0.7932146,0.05130891,45.82661,28.55683,2.951291
490.8994,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2648051,0.7939042,0.05095885,45.81112,29.20554,2.962521
491.046,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2679556,0.7935034,0.04768044,45.90126,28.33679,2.08323
491.1691,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2704174,0.7930748,0.0445336,45.84621,28.68485,1.607145
491.2859,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.2759027,0.793029,0.0412303,46.28064,29.81721,0.7581707
491.3917,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.3001422,0.7924487,0.02160989,45.653,45.59156,5.653455
491.5594,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.3187028,0.793197,0.01011094,44.17855,56.16369,9.341228
491.6679,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.3532981,0.7985967,-0.01442532,40.67843,63.06047,9.256408
491.7899,1.467212,-0.681927,-1.110343,312.289,312.2177,1.565843E-06,0.3910319,0.7935466,-0.02441519,39.85157,64.22601,7.698392
491.9276,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.4424729,0.7736289,-0.01299565,41.36871,59.86869,3.156606
492.0998,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.5020883,0.7230192,0.009992261,43.86459,49.1283,354.0874
492.2251,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.5605339,0.6370294,0.0385284,48.82967,40.38589,347.1076
492.3251,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.5682103,0.6208885,0.04195827,48.67017,39.08979,345.9814
492.457,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.5970814,0.5158243,0.07470977,49.07903,28.45975,335.5705
492.5853,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.6109669,0.4784807,0.0927626,50.69764,26.3603,332.9504
492.6869,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.623385,0.4564316,0.08472893,53.27288,34.31728,339.6401
492.7935,1.454845,-0.7038054,-1.074775,311.3715,311.5843,-1.659707E-06,0.635503,0.4487109,0.08644479,54.14004,42.97624,346.9532
