Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
359.9887,-2.984669,-0.9608853,-1.512753,0.1093489,118.7459,3.08335E-09,-2.507843,0.3356881,-1.537922,57.80209,292.447,355.9421
360.0893,-2.983646,-0.9599653,-1.510598,0.1093525,118.7459,-1.182048E-08,-2.511726,0.3306325,-1.491595,58.99863,289.4072,351.4766
360.1939,-2.981652,-0.9577048,-1.506633,0.1093481,118.7459,-8.333074E-09,-2.517216,0.3325552,-1.460764,59.9123,289.3026,351.7822
360.3224,-2.978651,-0.9480404,-1.500781,0.1093493,118.7459,-6.838246E-09,-2.533674,0.3312308,-1.438737,59.70325,288.6908,352.2103
360.4224,-2.976943,-0.9410719,-1.49735,0.1093481,118.7459,7.269806E-10,-2.549982,0.3334895,-1.438694,60.06579,287.4372,352.477
360.5558,-2.97609,-0.9328896,-1.495354,0.1093489,118.7459,3.08335E-09,-2.565969,0.332566,-1.462112,59.05721,285.433,353.2355
360.6892,-2.97647,-0.9246387,-1.495666,0.1093473,118.7459,-4.56299E-09,-2.579418,0.3390805,-1.505694,58.90467,286.6535,355.4333
360.8224,-2.976003,-0.9147707,-1.494602,0.1096981,118.7461,3.478001E-09,-2.58256,0.3418583,-1.539167,56.8621,285.1893,358.4834
360.9555,-2.976221,-0.9036956,-1.494858,0.1096938,118.746,-8.620145E-09,-2.576413,0.3458803,-1.561633,56.39978,284.0699,357.6496
361.0563,-2.976041,-0.8978202,-1.494465,0.1096966,118.7461,-1.045163E-09,-2.570561,0.349873,-1.575292,54.99343,285.1422,358.4915
361.157,-2.975018,-0.8912703,-1.492593,0.1096938,118.746,-8.620145E-09,-2.558394,0.3490827,-1.58407,55.07091,287.611,0.8494447
361.2896,-2.974209,-0.8845131,-1.49036,0.1097013,118.746,4.32297E-09,-2.545192,0.346545,-1.588428,53.16704,283.921,357.4942
361.3899,-2.97412,-0.8802965,-1.491064,0.1096938,118.746,-8.620145E-09,-2.536638,0.3454892,-1.581162,50.17473,282.9218,355.8933
361.4903,-2.974518,-0.8770666,-1.491385,0.1097009,118.7461,7.409615E-09,-2.533115,0.3459226,-1.574992,48.953,280.8183,354.0197
361.6243,-2.975188,-0.8739111,-1.493051,0.1096921,118.7461,6.158314E-09,-2.534343,0.3427552,-1.569025,49.21192,273.2913,347.9398
361.7268,-2.976261,-0.879351,-1.495066,0.1096965,118.7461,5.081302E-09,-2.543356,0.348305,-1.564547,47.82572,272.0134,347.1515
361.8279,-2.975456,-0.878372,-1.494152,0.1096951,118.746,-2.153999E-10,-2.554616,0.3434231,-1.557439,48.41676,272.0219,348.2231
361.9566,-2.974459,-0.8914503,-1.492355,0.1096914,118.7461,-6.654138E-09,-2.587464,0.344399,-1.53807,51.79908,273.6821,348.5494
362.0883,-2.97751,-0.9411858,-1.496324,0.1096987,118.746,-1.699391E-09,-2.614678,0.3328263,-1.514135,58.00052,278.7906,351.1583
362.1884,-2.978875,-0.9868521,-1.498094,0.1096952,118.746,-1.107675E-08,-2.637419,0.3297805,-1.491821,59.46133,282.3776,353.6792
362.2894,-2.979894,-1.012264,-1.499552,0.1096966,118.7461,-1.045163E-09,-2.651459,0.3298935,-1.461932,60.62091,282.6087,353.2648
362.4229,-3.130121,-1.585036,-1.495984,286.4086,95.32643,1.301989E-05,-2.670455,0.3444487,-1.409234,57.1479,280.7146,350.3584
362.524,-3.139261,-1.583572,-1.489602,286.5699,95.47297,9.153311E-06,-2.686688,0.3467357,-1.362401,55.06869,278.572,350.8682
362.6556,-2.975003,-0.8592575,-1.480144,0.6019111,28.75409,-1.640402E-08,-2.706265,0.3532743,-1.292645,53.41623,273.7461,347.8644
362.756,-3.016011,-0.8660735,-1.457493,0.6019112,28.75409,1.407548E-09,-2.702861,0.3515891,-1.256392,52.57689,274.1436,348.0356
362.8887,-3.068263,-0.885816,-1.42873,0.6019111,28.7541,-1.692894E-08,-2.698213,0.3695694,-1.222648,47.61577,274.1429,349.791
363.0239,-3.348162,-0.3027601,-1.284722,1.603669,28.11566,-2.061657E-08,-2.679872,0.394781,-1.204671,40.34992,271.0627,351.9297
363.1242,-3.348006,-0.3015565,-1.284756,1.603669,28.11566,-2.061657E-08,-2.657186,0.4113017,-1.197614,31.06906,268.3272,353.0563
363.2554,-3.351104,-0.2695993,-1.281871,1.603669,28.11566,-3.878316E-08,-2.626591,0.4263805,-1.190652,20.13071,266.7311,355.1978
363.3564,-3.360429,-0.223003,-1.27512,1.603679,28.11564,2.222967E-08,-2.608094,0.4366976,-1.18722,15.35662,265.4272,354.9862
363.4895,-3.457807,0.08823046,-1.212003,1.596647,28.11584,-3.843069E-08,-2.591908,0.4453967,-1.185517,11.90102,266.9771,355.5617
363.5898,-3.459697,0.0961528,-1.210728,1.596641,28.11584,1.774384E-08,-2.579807,0.4445927,-1.185908,7.950989,265.4415,354.8603
363.7239,-3.46523,0.1221034,-1.206904,1.596632,28.11584,-2.070671E-09,-2.578832,0.4466993,-1.182418,8.028746,266.7205,353.035
363.8598,-3.550856,0.2578294,-1.157475,1.596637,28.11584,1.310041E-08,-2.580537,0.448866,-1.184249,6.76288,271.6587,355.5669
363.9898,-3.548374,0.2573206,-1.158657,1.596637,28.11584,1.310041E-08,-2.583339,0.4524828,-1.188246,5.153435,273.0413,357.2809
364.0904,-3.545409,0.2583417,-1.160011,1.596637,28.11584,1.310041E-08,-2.587771,0.4507135,-1.18949,3.364007,273.3806,359.065
364.1934,-3.540488,0.2598903,-1.162546,1.596647,28.11584,-1.818612E-08,-2.590939,0.4542133,-1.183927,2.241153,272.2341,359.233
364.3223,-3.5336,0.2624959,-1.166101,1.587838,28.11537,-2.236311E-08,-2.597185,0.4562579,-1.178264,359.1954,271.6931,359.654
364.4257,-3.528773,0.2639591,-1.168594,1.587838,28.11537,-2.160246E-08,-2.597813,0.4561592,-1.175276,0.4278341,271.289,359.4444
364.5548,-3.526081,0.2623687,-1.169955,1.587847,28.11536,2.872651E-08,-2.594665,0.4560296,-1.171685,359.9786,271.3289,359.8179
364.6551,-3.526539,0.2608985,-1.170083,1.587847,28.11536,9.496691E-09,-2.595387,0.4568633,-1.170708,359.4818,272.4651,359.2487
364.7551,-3.525713,0.2610651,-1.170093,1.575743,28.11554,-8.051493E-09,-2.59496,0.4578104,-1.17046,358.9424,273.4214,0.9002663
364.8883,-3.546386,0.2820248,-1.158795,1.563646,28.1157,3.39826E-08,-2.591758,0.4615711,-1.170559,356.3865,275.4464,2.616286
364.9892,-3.573587,0.3120203,-1.143667,1.563642,28.1157,-5.979379E-10,-2.590434,0.4593799,-1.174371,356.7928,274.1267,3.025082
365.1218,-5.113377,0.7151546,-0.8584142,306.0955,117.9834,5.66972E-06,-2.58834,0.4611563,-1.17644,356.2649,272.6697,3.24062
365.2224,-5.124333,0.7240725,-0.855592,306.1029,117.9669,-2.977273E-06,-2.586456,0.4609566,-1.182327,354.5656,271.7541,3.773286
365.3235,-5.171928,0.7598283,-0.8391179,306.1029,117.9669,-3.801531E-06,-2.585037,0.4590782,-1.19153,357.2831,269.1968,5.414462
365.4554,-5.184356,0.7691224,-0.8360597,306.1028,117.9669,-4.321677E-07,-2.57972,0.4541067,-1.204739,1.596469,264.3885,8.603464
365.5559,-5.086067,0.6626418,-0.9640038,306.1028,117.9669,-2.293247E-06,-2.58786,0.4564576,-1.213799,0.1071266,259.8652,7.969087
365.6565,-5.001432,0.5717933,-1.071497,306.1029,117.9669,-4.83835E-06,-2.591236,0.4526876,-1.227331,4.843121,257.2012,7.284426
365.7899,-4.448653,-0.003848302,-1.721493,306.1029,117.9669,-2.293247E-06,-2.598115,0.4528077,-1.244066,6.221473,253.7406,7.361098
365.923,-4.444256,-0.007569955,-1.724168,306.1029,117.9669,-1.112717E-05,-2.60759,0.4495288,-1.266447,10.3037,251.9453,4.334254
366.0314,-4.418963,-0.02320264,-1.722791,306.1029,117.9669,-2.977273E-06,-2.611355,0.4442868,-1.296979,14.00167,252.6634,2.47491
366.1555,-4.380922,-0.04485375,-1.715329,306.1028,117.9669,-2.102249E-06,-2.607522,0.4415271,-1.347647,18.29473,255.2784,2.778389
366.2562,-4.354959,-0.05906368,-1.708659,306.1029,117.9669,-2.977273E-06,-2.605314,0.4340929,-1.389858,19.17664,258.6555,2.480412
366.3564,-4.307083,-0.09115616,-1.713593,306.0925,117.9906,6.941491E-08,-2.603939,0.4259046,-1.429581,22.5444,261.848,4.274585
366.4649,-4.267556,-0.1186639,-1.720549,306.0925,117.9906,-4.520762E-07,-2.601561,0.4161835,-1.462243,25.91879,263.7014,4.517534
366.5888,-3.969227,-0.3214255,-1.759793,306.0925,117.9906,-9.445998E-07,-2.598798,0.4113882,-1.487746,28.90938,269.484,4.325164
366.6928,-3.933692,-0.3263721,-1.708805,306.0925,117.9906,-9.445998E-07,-2.596938,0.4064891,-1.498047,28.9758,278.1833,6.706535
366.7997,-3.150031,0.02666119,-1.421885,302.6925,117.8869,-5.02836E-07,-2.595764,0.4038783,-1.503384,30.01683,287.5128,8.396267
366.9232,-3.144187,0.02755448,-1.409025,302.6925,117.8869,1.9348E-07,-2.589797,0.4079441,-1.507069,28.50702,293.1717,10.07898
367.055,-3.143869,0.02394853,-1.386799,1.558053,28.11539,5.68242E-07,-2.581985,0.4038678,-1.502771,26.24742,296.3627,10.53316
367.1553,-4.106339,-0.7146874,-0.815699,326.0902,114.1678,-9.979059E-07,-2.56884,0.403436,-1.498411,28.0807,297.6739,10.84896
367.29,-4.106064,-0.7155052,-0.821602,326.0648,113.9263,-4.633085E-06,-2.538864,0.4117864,-1.496363,24.91972,297.6694,9.818427
367.4223,-4.104855,-0.7149523,-0.8280502,326.0708,113.662,7.384876E-07,-2.496277,0.4008483,-1.491952,28.40689,299.0093,9.481527
367.5553,-4.104855,-0.7149523,-0.8280502,326.0708,113.662,7.384876E-07,-2.432808,0.3899315,-1.484856,39.1869,305.8186,12.51493
367.6888,-4.104855,-0.7149523,-0.8280502,326.0708,113.662,7.384876E-07,-2.367758,0.3851426,-1.478275,37.65854,306.3138,12.26937
367.7906,-4.066548,-0.7604978,-0.8371534,324.5092,113.7184,-2.449184E-06,-2.319408,0.3891546,-1.473186,33.33285,303.8932,9.307206
367.9225,-4.028524,-0.8018035,-0.8465239,323.0637,113.7459,3.017191E-07,-2.263776,0.3888083,-1.462991,33.53851,305.6251,6.905696
368.0233,-4.028524,-0.8018035,-0.8465239,323.0637,113.7459,3.017191E-07,-2.231407,0.3854419,-1.448811,37.45382,310.1349,3.440439
368.156,-4.028524,-0.8018035,-0.8465239,323.0637,113.7459,3.017191E-07,-2.206029,0.3859624,-1.431334,40.45603,309.1462,356.0538
368.2908,-3.986373,-0.8411794,-0.8537431,321.6724,113.8488,3.139938E-06,-2.193702,0.3721801,-1.419415,43.58188,303.3282,350.3032
368.4264,-3.986373,-0.8411794,-0.8537431,321.6724,113.8488,3.139938E-06,-2.184527,0.3699267,-1.41696,46.14478,303.276,350.5697
368.593,-3.942188,-0.8835762,-0.8668274,320.164,113.7508,2.284629E-06,-2.177459,0.3687734,-1.417052,46.22239,303.935,352.5671
368.6987,-3.882308,-0.9353691,-0.896111,318.3218,112.9334,2.183183E-06,-2.167552,0.3713988,-1.423199,45.67507,306.0377,355.7711
368.8318,-3.791878,-1.001081,-0.9173168,315.9047,112.5761,-1.338017E-06,-2.16058,0.3716715,-1.429327,45.04274,305.3814,356.5119
368.9563,-3.743266,-1.030384,-0.9245816,314.8149,112.4682,1.871518E-06,-2.16026,0.3714107,-1.429939,46.12144,304.562,355.356
369.0939,-3.671501,-1.086439,-0.9485953,312.561,112.295,4.824701E-06,-2.164167,0.373255,-1.432304,45.14734,300.7206,354.5017
369.222,-3.606057,-1.12361,-0.939997,311.049,113.2174,-5.330613E-06,-2.168642,0.3695243,-1.432993,45.05068,291.4019,348.7268
369.3575,-3.552404,-1.167061,-0.9798902,309.2204,112.0074,-4.051394E-07,-2.170231,0.3705019,-1.434825,44.60328,288.0934,345.4744
369.4876,-3.466937,-1.230853,-1.037287,306.3641,110.3876,-2.940547E-06,-2.171048,0.367114,-1.433824,44.56918,288.4418,346.7419
369.5882,-3.410979,-1.268556,-1.069774,304.5839,109.4921,4.440101E-06,-2.169218,0.3686288,-1.43724,44.96355,288.6287,346.5236
369.7215,-2.545115,-1.605938,-1.41968,280.8405,91.4565,1.120614E-05,-2.169573,0.3734214,-1.445287,43.92251,286.2585,346.4917
369.8224,-2.55891,-1.603292,-1.430444,281.2511,89.72837,8.224743E-06,-2.169452,0.3878025,-1.460059,37.46833,281.4885,346.8335
369.9542,-2.55891,-1.603292,-1.430444,281.2511,89.72837,8.224743E-06,-2.169835,0.3946,-1.481881,31.98348,274.9003,348.9641
370.0543,-2.709844,-1.563856,-1.459781,285.6878,87.23251,8.781161E-06,-2.168922,0.3982899,-1.498068,30.61759,269.2676,350.0215
370.1551,-2.84113,-1.518515,-1.484424,289.6327,86.26008,2.71737E-06,-2.167075,0.4007391,-1.508296,29.9543,267.0263,351.4803
370.2877,-3.433681,-0.6118338,-1.608679,306.0896,117.9905,-1.250608E-06,-2.163098,0.4033571,-1.517737,28.72689,267.6742,354.7728
370.3886,-3.438982,-0.6094651,-1.610837,306.0896,117.9905,1.155484E-06,-2.159004,0.3820061,-1.501017,37.18159,274.7785,354.4015
370.5016,-3.4387,-0.6092423,-1.610815,306.0895,117.9905,3.370204E-06,-2.149508,0.3736253,-1.492867,47.8034,293.1252,1.151915
370.6211,-3.438758,-0.6092893,-1.610818,306.0855,117.9866,5.239771E-06,-2.145577,0.3710702,-1.488693,48.99834,299.915,1.951171
370.7271,-3.367316,-0.6437104,-1.578361,306.0855,117.9866,5.924022E-06,-2.14302,0.3634483,-1.485187,50.34806,302.23,2.047333
370.8543,-3.273565,-0.6900126,-1.538869,306.0855,117.9866,6.700167E-07,-2.141552,0.3551108,-1.48646,54.81768,301.4923,1.018863
370.9565,-2.644223,-1.58793,-1.43653,284.6313,95.02208,8.60306E-06,-2.139256,0.3521056,-1.489451,56.23193,299.3202,358.7972
371.0656,-2.645947,-1.587703,-1.432316,284.6993,95.54662,-1.38202E-05,-2.136158,0.3538901,-1.493423,54.7887,301.245,0.4440511
371.188,-2.653892,-1.585206,-1.418615,285.0022,97.0786,7.716075E-06,-2.130986,0.3552542,-1.50019,53.65016,302.9417,2.038032
371.2883,-2.65932,-1.582835,-1.402464,285.2566,98.86554,1.631354E-05,-2.128682,0.3568721,-1.502053,52.69176,302.7348,2.063314
371.4098,-2.664976,-1.579596,-1.380573,285.5726,101.2302,2.031997E-06,-2.127281,0.3593924,-1.501681,51.65726,303.045,1.909452
371.5211,-2.671951,-1.574854,-1.353759,286.0021,104.0137,5.307545E-06,-2.122427,0.3610313,-1.501905,50.90297,303.7443,1.965917
371.6233,-2.678104,-1.570918,-1.338568,286.3415,105.4547,5.376397E-06,-2.117581,0.366104,-1.496942,49.84922,304.022,0.6401286
371.7249,-2.689204,-1.56481,-1.323658,286.8401,106.5887,-3.685938E-06,-2.109932,0.3809008,-1.490863,44.3824,304.747,357.3983
371.8548,-2.725949,-1.547149,-1.283036,288.307,109.1764,-5.834944E-06,-2.097286,0.4056417,-1.491538,34.16893,305.4202,355.6124
371.9559,-2.744436,-1.53743,-1.264619,289.0497,110.1092,7.170824E-06,-2.085525,0.4222538,-1.495542,23.85693,306.3665,355.611
372.0875,-2.858749,-1.473436,-1.171857,293.5141,113.3246,2.733837E-06,-2.070446,0.4384043,-1.500411,15.01931,307.3824,356.0852
372.188,-2.945902,-1.411766,-1.08608,297.2745,115.9172,-1.588395E-05,-2.064732,0.4442288,-1.507338,10.93066,305.8124,354.9373
372.3212,-3.072393,-1.30418,-0.9724693,302.9122,118.3301,-2.340801E-07,-2.058869,0.4506143,-1.510422,5.658864,306.1106,357.1232
372.4543,-3.647056,0.1686808,-0.3136865,351.9146,127.1221,1.942243E-07,-2.052989,0.4528118,-1.513357,4.706436,305.5076,357.4232
372.555,-3.64628,0.1675148,-0.3138351,351.8727,127.1409,1.690091E-08,-2.050179,0.4591207,-1.513933,0.9967183,305.5323,357.7464
372.6875,-3.646109,0.1679497,-0.3139221,351.8795,127.1439,1.322366E-07,-2.050735,0.4581247,-1.517925,358.2897,302.0002,357.5348
372.7882,-3.677984,0.1950075,-0.352401,352.639,125.6953,7.800551E-08,-2.053458,0.4620373,-1.524133,357.2059,299.2247,359.037
372.9212,-3.73391,0.2477862,-0.4259991,354.1159,123.0464,-1.112901E-07,-2.066317,0.4631462,-1.530456,354.4578,297.5512,358.8724
373.0222,-4.149527,0.5773863,-0.8326909,1.566285,28.11581,-4.493354E-08,-2.077123,0.4651932,-1.5397,353.6699,296.0884,359.3203
373.1544,-4.1385,0.5713483,-0.8387716,1.566285,28.11581,-4.493354E-08,-2.087934,0.4708719,-1.556146,352.3154,291.8324,359.089
373.2545,-4.076084,0.5663366,-0.8720136,1.554339,28.1241,-3.202418E-08,-2.095179,0.4718919,-1.57525,352.6022,289.3415,0.387186
373.3879,-3.964077,0.5604267,-0.9319007,1.554336,28.1241,-5.982229E-09,-2.113518,0.4777206,-1.610762,351.4091,290.3389,0.9497614
373.5215,-3.882377,0.5585533,-0.9755701,1.554339,28.1241,-5.333927E-09,-2.140414,0.4787356,-1.665703,349.6815,289.6801,4.220924
373.6216,-3.879289,0.5579085,-0.9949146,302.6796,117.901,2.123964E-06,-2.162396,0.4829246,-1.710246,344.4524,293.9542,10.92361
373.7233,-3.881081,0.5505863,-1.022955,302.6796,117.901,1.228049E-06,-2.178612,0.4800162,-1.761896,345.098,294.0324,11.03502
373.8554,-4.850058,0.5706956,-0.7894921,306.0823,118.0124,2.98501E-06,-2.197017,0.4767863,-1.823447,345.3244,288.7307,12.41773
373.9882,-4.966883,0.6298296,-0.8350888,306.0823,118.0124,-1.774487E-06,-2.20575,0.4724388,-1.87474,348.0929,279.262,12.19586
374.1213,-5.035327,0.6583968,-0.8796325,306.0823,118.0124,-2.813635E-06,-2.208081,0.4722532,-1.904406,348.3581,272.3092,13.57236
374.2214,-5.113353,0.6906713,-0.9312729,306.0823,118.0124,-2.813635E-06,-2.207849,0.4689038,-1.919665,349.4498,271.1376,14.88961
374.3214,-5.227396,0.739461,-1.002042,306.0823,118.0124,-1.774487E-06,-2.211297,0.4694633,-1.930235,350.6442,266.7229,16.3524
374.4547,-5.074294,1.017354,-1.707963,302.6823,117.9108,1.97965E-07,-2.227374,0.4716068,-1.917758,349.7113,271.6546,13.70157
374.5876,-5.113535,1.002557,-1.639733,1.548267,28.12404,-2.581684E-08,-2.232788,0.4708273,-1.88206,350.2092,296.967,8.140157
374.688,-5.113477,1.00255,-1.639736,1.548276,28.12404,8.241113E-09,-2.227123,0.4692919,-1.861283,352.3351,322.2244,2.787419
374.8212,-5.113469,1.002543,-1.639743,1.548271,28.12405,-2.751512E-08,-2.237735,0.4743756,-1.853159,351.8545,332.5171,0.8990903
374.9213,-5.113487,1.002554,-1.639732,1.538532,28.12442,-3.52132E-08,-2.229507,0.4723179,-1.835128,352.489,338.6676,2.913226
375.0223,-5.973412,1.193674,-1.067907,306.0646,118.0257,2.004205E-06,-2.210771,0.4740188,-1.819309,353.769,350.3798,2.267821
375.1547,-1.808108,0.5739511,0.9527442,359.7991,147.4084,-6.711699E-07,-2.183578,0.4712471,-1.802725,355.5706,357.0515,0.1998333
375.2878,-1.818217,0.5700367,0.9461973,359.7991,147.4084,-1.027179E-09,-2.132525,0.4703677,-1.788118,357.7926,5.037127,0.02732097
375.3878,-1.818221,0.5700355,0.9461679,359.7924,147.4084,1.932179E-09,-2.078452,0.4655862,-1.793087,0.6536695,19.55436,358.8916
375.5214,-1.603914,0.5547308,1.084088,359.7924,147.4084,1.023733E-08,-2.005871,0.4672974,-1.800359,1.549434,28.46365,359.4571
375.6541,-1.387657,0.5362271,1.223155,359.7924,147.4084,-2.25893E-09,-1.924714,0.458784,-1.817332,5.798516,32.68348,357.3805
375.7553,1.304128,0.1363794,2.505509,359.4622,208.762,-1.439898E-08,-1.871763,0.4522484,-1.835579,10.94381,35.74436,356.6665
375.8874,1.289859,0.1301548,2.513261,359.4622,208.762,-1.439898E-08,-1.817171,0.4486754,-1.856085,12.98536,38.89574,354.8316
375.9876,1.274296,0.1244379,2.521728,359.4622,208.762,-1.058179E-09,-1.79008,0.4453917,-1.87131,14.80376,40.3536,353.6575
376.088,1.23718,0.1196279,2.542016,359.4622,208.762,-1.439898E-08,-1.768485,0.4413216,-1.891287,17.13546,43.29153,352.7949
376.1883,1.245049,0.1200663,2.537695,359.4622,208.762,-1.439898E-08,-1.755435,0.4408499,-1.916403,17.17067,54.93647,353.569
376.3223,1.307179,0.1193222,2.50362,359.4621,208.762,5.859444E-10,-1.769871,0.4357609,-1.952023,16.25275,65.07327,357.9555
376.4234,1.642496,0.06010637,2.319196,359.4622,208.762,7.061537E-09,-1.791777,0.4298078,-1.992248,14.12621,72.11861,359.3994
376.5547,1.988913,0.03474309,2.129141,359.4622,208.762,6.643367E-09,-1.841094,0.4262207,-2.037257,8.133643,86.6487,5.976045
376.6549,2.354389,0.01748142,1.928815,359.4622,208.762,6.643367E-09,-1.863083,0.4354026,-2.071325,4.51116,94.20486,7.80818
376.7553,-1.360129,0.4012301,-1.526694,359.7047,271.7635,-1.190743E-08,-1.871291,0.4424462,-2.106416,4.517458,94.49023,5.549726
376.8878,-0.09249882,0.3833853,-3.032116,358.4579,298.2182,2.09142E-08,-1.874356,0.4505849,-2.152147,5.190937,95.95943,4.294112
377.022,-0.09874909,0.3823076,-3.050342,358.3772,298.5028,1.901937E-08,-1.861709,0.4555605,-2.194209,5.302717,94.61526,1.931821
377.1543,-0.1009959,0.3813872,-3.06952,358.289,298.6613,-1.203448E-09,-1.832741,0.4534878,-2.235792,6.095449,92.83054,1.208761
377.2544,-0.09938841,0.3812304,-3.077878,358.2574,298.6598,-1.904643E-08,-1.817946,0.4490468,-2.23653,10.16407,77.29559,1.796164
377.3551,-0.09938841,0.3812304,-3.077878,358.2574,298.6598,-1.904643E-08,-1.824276,0.4466351,-2.255657,13.6317,38.54797,356.7964
377.4884,-0.09938841,0.3812304,-3.077878,358.2574,298.6598,-1.904643E-08,-1.841043,0.4515371,-2.286592,21.87234,21.21162,359.7562
377.6213,-0.09938841,0.3812304,-3.077878,358.2574,298.6598,-1.904643E-08,-1.882372,0.4513724,-2.323691,17.3786,7.532735,6.765917
377.7214,-0.02918079,0.3653978,-2.944406,357.7846,293.9319,-5.461301E-08,-1.923367,0.4518026,-2.34809,15.41629,351.6705,6.045563
377.8543,-0.009473606,0.3531581,-2.900579,357.4228,292.3274,-5.326736E-09,-1.993965,0.4501569,-2.380843,17.40892,337.9551,4.166463
377.9543,0.02751987,0.3110657,-2.78299,356.1936,288.0026,-2.02734E-07,-2.057668,0.447332,-2.410351,16.94968,330.3314,4.294236
378.0545,0.04370237,0.2792082,-2.691103,355.271,284.7465,1.551937E-07,-2.130524,0.4478362,-2.446599,17.69796,327.1849,4.638059
378.1552,-4.793802,-0.2654569,1.864009,359.4609,210.1881,-1.513925E-08,-2.184712,0.4435597,-2.496397,16.57277,322.2203,7.459172
378.2879,-5.007937,-0.2942289,1.988686,359.4609,210.1881,7.490648E-09,-2.239518,0.4599032,-2.543371,12.17303,308.7156,7.71671
378.388,-5.725424,-0.3906327,2.406218,359.4609,210.1881,2.229979E-08,-2.280049,0.4535521,-2.563607,11.72646,305.1432,10.40174
378.5208,-4.320699,0.01173352,-1.440206,306.058,118.0233,1.683986E-06,-2.320291,0.4655088,-2.5745,18.03366,300.5683,5.155166
378.6211,-4.332814,0.02048711,-1.437153,306.058,118.0233,1.492649E-06,-2.3504,0.4501153,-2.575167,14.33011,293.8199,3.48276
378.7227,-4.354418,0.0355241,-1.433409,306.058,118.0233,-1.432134E-06,-2.382068,0.4713284,-2.557292,6.328515,289.1819,357.9724
378.8542,-4.417519,0.07433662,-1.437587,306.058,118.0233,1.683986E-06,-2.424935,0.4587723,-2.52434,2.418746,287.1592,355.2289
378.9543,-4.488382,0.1110569,-1.462503,306.058,118.0233,-5.156752E-06,-2.453924,0.4794193,-2.497952,357.2292,286.0805,351.8568
379.0876,-4.437951,0.5540648,-2.060957,302.658,117.9231,8.204558E-06,-2.492302,0.4772821,-2.490808,356.3174,287.5295,349.6913
379.1877,-4.435874,0.553722,-2.058209,302.658,117.9231,-1.310795E-06,-2.523299,0.4839933,-2.497156,353.436,288.8175,351.1736
379.2877,-4.435872,0.5537198,-2.058212,302.658,117.9231,1.798042E-06,-2.555243,0.4835281,-2.511637,353.2867,290.2117,352.3754
379.4211,-4.477438,0.590969,-2.011616,302.658,117.9231,-4.697983E-07,-2.59857,0.4817219,-2.550447,352.6071,293.9424,354.2541
379.5221,-4.506726,0.6167162,-1.980464,302.658,117.9231,-1.310795E-06,-2.631846,0.4783809,-2.593397,352.0358,295.0326,355.6447
379.6547,-4.595811,0.6470685,-1.93176,1.530096,28.12462,-4.717739E-08,-2.675759,0.4769308,-2.66117,356.3165,300.9979,356.9382
