Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
188.8699,-1.616562,-1.234909,3.840498,319.131,247.4227,-2.155551E-06,-3.005815,0.07644834,3.251495,31.11309,78.77906,349.8103
189.0015,-1.603713,-1.25801,3.753279,318.2703,250.5698,-5.474014E-06,-3.001452,0.07853447,3.2464,31.49177,82.28226,350.5378
189.1021,-1.595993,-1.277661,3.676774,317.5218,253.3837,6.404586E-07,-3.000176,0.07641733,3.243629,31.11081,83.64236,350.8005
189.2026,-1.609577,-1.337417,2.940793,315.1846,282.6516,5.109079E-07,-2.997531,0.07449375,3.240494,32.24339,84.16274,351.0079
189.3045,-1.61279,-1.344781,2.956876,314.8971,282.0128,-2.694433E-06,-2.996206,0.07496068,3.238006,32.64581,84.04069,350.5476
189.4377,-1.616506,-1.354974,2.984089,314.4992,280.9217,-2.691384E-08,-2.9947,0.07493247,3.234345,33.29181,84.55647,350.0634
189.5681,-1.618164,-1.362626,3.010759,314.2051,279.8178,-1.401319E-06,-2.994071,0.0738747,3.234018,33.54493,84.47458,349.4564
189.7016,-1.612759,-1.366571,3.063403,314.0636,277.6005,-1.324201E-06,-2.99285,0.07169537,3.233571,33.36921,83.36197,348.7592
189.8018,-1.610076,-1.368812,3.09557,313.9866,276.2521,-6.666301E-07,-2.990232,0.07058794,3.234489,33.92995,83.27121,348.4316
189.9023,-1.610188,-1.373031,3.124961,313.8334,275.0221,2.071929E-06,-2.988287,0.06869429,3.236061,35.34498,83.06402,348.8661
190.0029,-1.614294,-1.380341,3.149448,313.5558,274.0097,-3.898607E-07,-2.985103,0.07417273,3.235171,34.12846,84.44421,350.4267
190.1342,-1.565417,-1.331287,3.1246,315.5513,274.8448,2.246084E-06,-2.985483,0.07883571,3.235985,30.02777,88.1442,352.9224
190.2352,-1.503232,-1.263451,3.09746,318.1924,275.6548,-9.78124E-07,-2.986943,0.07997418,3.237964,29.60302,87.8681,352.8615
190.3695,-1.135551,-0.6987782,3.166014,337.2274,272.3129,-9.851394E-08,-2.989914,0.08154413,3.239936,29.53538,87.93848,353.3997
190.5021,-1.135837,-0.6978353,3.163532,337.2489,272.4057,-1.99302E-06,-2.991138,0.08114064,3.242611,28.32146,89.67753,353.9302
190.6042,-1.135964,-0.6965126,3.157896,337.282,272.5925,-1.501531E-07,-2.985112,0.08163131,3.23573,27.75464,93.06678,354.2844
190.7063,-1.135964,-0.6965126,3.157896,337.282,272.5925,-1.501531E-07,-2.971183,0.0810132,3.219354,25.5283,102.6832,355.9492
190.836,-1.135964,-0.6965126,3.157896,337.282,272.5925,-1.501531E-07,-2.935806,0.07728676,3.178487,27.17322,111.8405,357.1162
190.9741,-0.4136887,-0.9727464,2.938908,359.8389,293.5267,-4.648812E-09,-2.885909,0.06977358,3.12995,25.31459,111.1027,354.0032
191.0844,1.158468,-1.188825,-0.3710816,359.8238,295.1736,-5.575508E-09,-2.817758,0.06383477,3.032943,20.92322,113.5003,351.217
191.2053,1.152761,-1.18107,-0.3832929,359.8238,295.1736,-5.575508E-09,-2.732487,0.07047047,2.911936,17.63395,118.1322,351.2451
191.3513,1.147312,-1.184839,-0.3948931,359.8238,295.1736,-5.575508E-09,-2.635304,0.06496532,2.79021,22.44775,119.1298,348.5503
191.4676,1.139564,-1.225651,-0.4111988,359.8238,295.1736,-5.575508E-09,-2.530953,0.07596993,2.698534,23.87798,122.4956,351.48
191.5685,1.140079,-1.249284,-0.4099844,359.8238,295.1736,-5.575508E-09,-2.439567,0.05623446,2.624624,22.40343,122.1678,351.3115
191.7029,1.144048,-1.260396,-0.4014786,359.8238,295.1736,-5.575508E-09,-2.288131,0.03264876,2.530938,21.82231,124.4741,352.3465
191.8343,1.148704,-1.264544,-0.391553,359.8238,295.1736,-5.575508E-09,-2.102378,0.07527241,2.430194,19.54327,125.8659,353.8419
191.935,1.151231,-1.262178,-0.3861903,359.8238,295.1736,-5.575508E-09,-2.017099,0.0759634,2.355069,24.42354,125.7729,1.425953
192.0362,1.162845,-1.26453,-0.3614699,359.8238,295.1736,-5.575508E-09,-1.924513,0.08475992,2.261721,21.29745,124.6741,356.4332
192.1674,1.17761,-1.266879,-0.3300534,359.8238,295.1736,-5.575508E-09,-1.785872,0.04170128,2.116942,20.61693,126.2208,356.3518
192.2676,1.235994,-1.288889,-0.206108,359.8238,295.1736,-5.575508E-09,-1.684623,0.03934933,1.988274,21.75483,124.9056,355.5305
192.368,1.230181,-1.294583,-0.2184867,359.8238,295.1736,-5.575508E-09,-1.588833,0.05426188,1.869779,17.34348,125.5192,352.3717
192.4685,1.212942,-1.295989,-0.2552708,359.8238,295.1736,-5.575508E-09,-1.482627,0.0944664,1.785237,18.79878,126.4699,349.7752
192.6017,1.197031,-1.291577,-0.289272,359.8238,295.1736,-5.575508E-09,-1.339329,0.05871062,1.663163,21.69418,127.946,352.2052
192.702,1.079776,-1.344482,-0.5400175,359.8238,295.1736,-5.575508E-09,-1.221113,0.02572628,1.578716,25.45459,128.6143,353.187
192.8344,1.081268,-1.369621,-0.5365646,359.8144,295.1707,6.652089E-09,-1.038203,0.04012286,1.461759,30.6776,129.8687,352.6917
192.9347,1.081291,-1.390306,-0.5365404,359.8144,295.1707,6.652089E-09,-0.9401371,0.04926141,1.373521,32.03992,132.0339,359.0666
193.0694,1.084802,-1.415541,-0.5291485,359.8144,295.1707,6.652089E-09,-0.8180324,0.05580885,1.239213,33.88158,129.2141,352.2389
193.2025,1.083942,-1.435073,-0.5311545,359.8144,295.1707,6.652089E-09,-0.6833024,0.007214924,1.092882,35.38864,129.7689,352.0699
193.3028,1.074007,-1.450929,-0.5525131,359.8144,295.1707,6.652089E-09,-0.5888454,-0.000510199,0.9695867,34.26148,130.073,352.565
193.4352,1.074883,-1.474701,-0.5508677,359.8144,295.1707,6.652089E-09,-0.4635814,0.02997226,0.8349918,39.68376,126.7709,346.7964
193.5353,1.083062,-1.492127,-0.5336244,359.8144,295.1707,6.652089E-09,-0.3691158,0.04138584,0.7572752,41.40802,127.6893,349.4826
193.6675,0.3826901,-0.962622,0.1209865,329.8592,312.0538,-3.231217E-07,-0.2356923,0.007626447,0.6417615,41.55499,127.7515,348.8904
193.7699,0.4313521,-1.007203,0.05878163,328.4891,312.4606,-7.313293E-07,-0.1340883,-0.01367483,0.5732636,43.20675,129.1013,348.3781
193.9027,0.4854935,-1.075139,-0.03225698,326.4195,313.5833,9.913439E-08,-0.004914569,-0.03111366,0.4836584,45.34732,137.0907,353.4938
194.0351,0.5362039,-1.152146,-0.1188907,324.0023,314.7478,-1.036517E-06,0.09295376,-0.01411376,0.3509142,48.83693,131.356,346.9548
194.1365,0.5601901,-1.198011,-0.1579045,322.4914,315.2252,-1.037881E-07,0.1742152,-0.04071039,0.2588612,53.26221,132.6379,347.6435
194.2685,0.6070035,-1.295546,-0.2270914,319.2632,315.9513,1.905382E-06,0.2930823,-0.1174217,0.1241573,58.33278,129.5797,343.4713
194.3694,0.6434512,-1.347845,-0.2542803,317.6421,315.7311,3.939229E-06,0.3842891,-0.1670095,0.04262046,63.10448,124.707,340.4618
194.5184,0.6787456,-1.401358,-0.2780834,315.9891,315.4173,-1.032949E-06,0.4665136,-0.2106812,-0.028544,67.609,121.5308,337.7031
194.6354,0.9944961,-2.134932,-0.4665099,288.9081,309.3008,-1.760723E-05,0.5602572,-0.2941563,-0.09643221,74.00943,119.3105,333.7582
194.7364,0.9884499,-2.144522,-0.4658774,288.5212,309.7057,1.083842E-05,0.6016015,-0.322026,-0.1200953,76.51068,120.3595,334.4952
194.8699,0.9622602,-2.169147,-0.4613504,287.3161,311.3476,-3.892219E-06,0.6288526,-0.3548965,-0.1373801,81.05109,125.1612,338.2489
194.9745,0.9155706,-2.196016,-0.4550184,285.7198,314.5322,9.820087E-06,0.6396562,-0.3740797,-0.1476652,82.90287,127.1082,339.9497
195.1034,0.5325831,-2.366897,-0.3829739,277.8554,26.83828,-4.345188E-06,0.6517773,-0.3901956,-0.1478363,84.04063,122.4739,335.1349
195.2364,0.5343917,-2.368437,-0.3831335,277.8444,26.64434,3.415242E-06,0.6496382,-0.3920435,-0.1455102,86.02625,128.3857,341.0336
195.3687,0.5353557,-2.369967,-0.3862049,277.9244,26.31603,8.237804E-06,0.6501175,-0.3896992,-0.1402245,86.04265,144.4403,356.8614
195.4716,0.5304127,-2.371649,-0.3777553,277.7967,28.07539,1.19119E-05,0.6474303,-0.3888046,-0.1361603,86.69062,151.5629,2.95578
195.6032,0.5097415,-2.375459,-0.3409948,277.2581,36.01946,1.172762E-05,0.6389225,-0.3940007,-0.1324551,88.61465,152.8031,4.152942
195.7357,0.3968115,-2.38719,-0.1369401,277.2922,87.39765,-4.620459E-05,0.6279984,-0.3989199,-0.1282587,88.55369,146.7469,357.9523
195.8688,0.4016476,-2.388268,-0.1388556,277.1086,86.78679,2.090507E-05,0.624912,-0.3855408,-0.1243162,87.64449,150.3302,1.195685
195.9698,0.4083062,-2.388266,-0.1454558,276.8841,84.90951,-2.065116E-05,0.6215021,-0.3665631,-0.1176314,86.02507,160.4136,11.33891
196.102,0.4115871,-2.386236,-0.1588798,276.7968,81.33009,-2.804215E-05,0.6106535,-0.3477269,-0.1124418,83.83086,177.1216,27.14246
196.2041,0.406162,-2.380789,-0.1811579,277.0063,75.85703,3.6415E-05,0.6027067,-0.3413555,-0.1117858,82.67477,188.6748,37.23762
196.3363,0.3851624,-2.371117,-0.2086853,277.691,70.52635,1.112837E-05,0.5872021,-0.3389335,-0.1131087,82.68774,182.9155,30.9248
196.4701,0.3686001,-2.325053,-0.3187538,278.8699,47.06159,1.825532E-05,0.5782292,-0.3430966,-0.1155313,83.01267,165.4637,13.53579
196.6019,0.377771,-2.326679,-0.3169702,278.6116,46.03123,-1.093492E-05,0.5668504,-0.3409864,-0.1201221,83.41302,152.3011,0.4148758
196.7021,0.3879035,-2.328158,-0.3129704,278.2834,45.08223,-7.595001E-06,0.5654566,-0.3208698,-0.1194041,81.70272,158.2061,5.991707
196.8348,0.4077786,-2.328541,-0.3068749,277.6816,42.64485,1.030718E-06,0.5544561,-0.2985078,-0.1146106,79.59727,155.4312,2.987669
196.9351,0.4103915,-2.325834,-0.2980247,277.3952,43.09112,-1.506465E-05,0.5418449,-0.2683231,-0.1062874,77.38214,159.8897,6.659417
197.0352,0.4025877,-2.318914,-0.2949463,277.4342,44.03439,-1.102823E-05,0.5170416,-0.2255392,-0.08382277,73.34026,162.352,8.523029
197.1359,0.3879372,-2.305831,-0.3074978,277.9333,43.09597,2.926716E-06,0.483368,-0.1754995,-0.04645822,66.77746,164.7322,11.2091
197.2709,0.3728837,-2.279136,-0.3437399,278.9882,37.75777,1.592311E-06,0.4350185,-0.1060697,0.02841558,60.33191,155.797,3.912765
197.3723,0.3767834,-2.252943,-0.3793348,279.88,30.5423,8.910039E-06,0.4022826,-0.06207241,0.08844803,52.79163,149.9788,359.0245
197.5043,0.4014227,-2.212527,-0.4277166,281.2623,19.18961,8.024642E-06,0.3592533,-0.02846029,0.1643858,51.1923,144.363,353.2593
197.6172,0.4340872,-2.178561,-0.4605327,282.5365,10.12535,-2.867628E-07,0.3334506,-0.01390692,0.2172279,48.30978,140.7816,350.0572
197.7952,0.4340872,-2.178561,-0.4605327,282.5365,10.12535,-2.867628E-07,0.3047341,-6.941485E-05,0.2796243,45.77392,123.5301,346.8147
197.9038,0.5232037,-2.170382,-0.3946045,281.2332,355.4908,9.162517E-07,0.1992631,0.00947413,0.3926285,44.72065,100.9202,345.6509
198.0346,0.6655478,-2.138152,-0.2790155,281.3718,327.1134,-8.381654E-06,0.1105283,-0.01184997,0.4616927,46.75913,97.21859,353.7922
198.1693,0.7634904,-2.098649,-0.1767736,283.3072,308.83,-3.219963E-06,0.05896653,-0.002757188,0.5031773,47.67153,87.56288,347.5359
198.2695,0.8194442,-2.067005,-0.1015729,285.0762,299.7555,-1.736963E-05,0.01828315,0.01323867,0.5392695,47.8818,87.881,346.9377
198.4017,0.8593234,-2.034763,-0.03059245,286.7897,293.5629,-6.74949E-07,-0.04300808,0.0212994,0.5891989,46.37753,88.73525,348.5141
198.5033,0.8999646,-2.002599,-0.009290043,288.8119,291.8507,3.687181E-06,-0.08718219,0.02324298,0.6346766,42.4467,90.34579,349.8532
198.6361,0.9646873,-1.939965,0.04770828,292.3253,288.7148,-1.42418E-06,-0.142178,0.03124904,0.7125016,40.99319,87.94713,348.8159
198.7692,1.014449,-1.879493,0.1230688,295.3873,285.7059,4.169146E-06,-0.1907735,0.02915836,0.8081185,39.13182,86.71008,348.653
198.9018,1.050035,-1.823385,0.2127952,298.0406,282.926,-5.382492E-06,-0.2419029,0.03112198,0.9029546,40.03495,87.59516,349.742
199.0048,1.059547,-1.787814,0.2813295,299.5722,281.433,-4.839365E-06,-0.2826477,0.04900838,0.9515521,40.2927,88.27721,350.8228
199.1375,1.057382,-1.746524,0.3723393,301.1931,279.7857,4.827642E-06,-0.3455046,0.04164525,1.007164,40.34855,89.30502,350.743
199.2683,1.049471,-1.707853,0.4583827,302.6977,278.4573,2.948363E-06,-0.4020604,0.0449365,1.051223,39.22887,91.30428,352.7593
199.3688,1.053325,-1.671541,0.5180359,304.2072,277.6019,-1.015227E-05,-0.4436646,0.048318,1.078694,37.22087,93.4018,353.9731
199.5027,1.055281,-1.622683,0.5853961,306.205,276.9852,-1.414267E-06,-0.5130937,0.0388597,1.113749,36.43076,92.35645,354.0696
199.6356,1.053442,-1.599655,0.6185395,307.1393,276.6682,1.827811E-06,-0.5887231,0.03015884,1.148358,35.19955,88.98264,350.7454
199.7362,1.039081,-1.570183,0.674778,308.3351,275.9656,-1.449765E-06,-0.6416633,0.04433596,1.178455,35.7739,88.49964,349.3823
199.8689,1.002907,-1.541553,0.741017,309.3926,275.4413,-3.20863E-06,-0.7077683,0.04625502,1.22369,39.58911,87.17512,348.5748
199.9695,0.9602205,-1.532612,0.7874663,309.6115,275.2084,4.42552E-06,-0.7535199,0.04458807,1.262996,37.9599,86.71354,348.1513
200.1023,0.9026762,-1.522242,0.85655,309.8546,274.5598,-4.468804E-06,-0.8225213,0.05038212,1.330822,38.88581,85.14792,349.0452
200.2027,0.8678918,-1.508114,0.9191848,310.3288,273.6255,1.520938E-06,-0.8699156,0.04764067,1.390393,36.53771,84.27076,349.6382
200.3069,0.835641,-1.491731,0.9870504,310.9237,272.5626,5.813694E-06,-0.9175711,0.04099727,1.458265,36.39555,84.83355,350.1142
200.4358,0.7876032,-1.474472,1.073763,311.563,271.5145,6.678185E-07,-0.9790883,0.04618379,1.538833,38.19806,85.61401,350.8815
200.5681,0.7349987,-1.461221,1.158366,312.0088,270.6317,-2.32858E-06,-1.038931,0.05992742,1.586867,32.8997,84.59644,349.7144
200.6699,0.6962927,-1.4496,1.221584,312.3719,269.9543,2.302259E-06,-1.093078,0.06422114,1.619419,33.80554,85.7289,351.8633
200.8017,0.6390035,-1.438344,1.304243,312.6647,269.0205,-2.982455E-06,-1.156164,0.06361678,1.653461,32.43621,81.40959,351.8671
200.9047,0.6313565,-1.427313,1.353471,313.0879,267.5884,-3.657228E-07,-1.206788,0.06303834,1.677706,32.31587,70.57724,350.6549
201.0055,0.608443,-1.38908,1.499869,314.5576,263.4088,5.220583E-07,-1.254894,0.06426594,1.693539,27.50387,65.7826,353.1474
201.1353,0.5928754,-1.357547,1.589023,315.7756,261.1032,-9.445816E-06,-1.321457,0.04661433,1.699007,26.86624,67.0695,354.9781
201.2681,0.5619812,-1.3174,1.700049,317.3228,258.4778,-6.18579E-06,-1.400738,0.03991314,1.712243,36.91328,63.94677,350.1806
201.3699,0.5022215,-1.336412,1.736571,316.5862,257.8124,4.689769E-06,-1.463439,0.05093898,1.733872,39.83765,62.6094,348.3023
201.4777,0.4380313,-1.357271,1.771289,315.7523,257.1918,-3.002497E-06,-1.514393,0.04401456,1.76175,39.1297,64.46616,349.9547
201.6015,0.3267157,-1.382154,1.834414,314.7466,256.3286,-6.010036E-06,-1.580636,0.04058665,1.812867,41.20384,66.90607,349.0084
201.7019,-0.7659496,-1.687527,2.443698,300.9499,232.6161,-8.533196E-06,-1.635223,0.02896751,1.865829,45.31513,66.40195,347.3545
201.8029,-0.7644628,-1.686856,2.444119,301.018,232.9492,4.69971E-06,-1.672447,0.02984364,1.916497,45.16746,67.03345,346.8402
201.9359,-0.7604465,-1.680498,2.457242,301.4223,233.5202,-2.278929E-06,-1.723202,0.0365343,1.965416,46.92294,66.98693,347.8665
202.0364,-0.7612587,-1.675348,2.470088,301.7096,233.9714,2.164529E-06,-1.75847,0.03599996,1.99036,45.87727,67.70383,349.5744
202.1686,-0.7639167,-1.667793,2.486308,302.0889,234.7606,-9.391001E-07,-1.788335,0.03191005,2.015587,44.91077,65.9467,350.1696
202.2688,-0.7832652,-1.667211,2.507356,302.1226,234.4093,3.378396E-06,-1.802199,0.03365547,2.027305,45.98269,63.7379,351.1097
202.369,-0.7989428,-1.666692,2.523215,302.1509,234.465,-3.172798E-06,-1.808959,0.03792641,2.028164,45.75384,62.89433,351.5444
202.5017,-0.8024761,-1.669332,2.512115,302.0031,235.9917,1.995968E-06,-1.817673,0.03470516,2.028465,45.35473,66.63653,354.685
202.6022,-0.8006031,-1.674139,2.484354,301.735,238.3732,-5.970193E-07,-1.821667,0.03905172,2.036751,44.10317,65.97612,354.3448
202.7073,-0.7917407,-1.671515,2.465536,301.8593,240.4872,4.10936E-06,-1.825215,0.03832246,2.047152,43.74615,64.10492,354.6459
202.8358,-0.7702998,-1.657646,2.459713,302.581,242.2204,4.116603E-06,-1.828548,0.03515773,2.063735,44.28054,60.45747,354.3601
202.9695,-0.7742741,-1.657451,2.46177,302.5883,242.6502,-3.756614E-07,-1.828359,0.03291361,2.082996,44.83586,57.51993,353.9582
203.072,-0.7850974,-1.661423,2.464315,302.3806,242.8721,1.349162E-06,-1.829076,0.03164175,2.098382,45.35607,56.20081,354.2153
203.202,-0.8295646,-1.666989,2.52467,302.1137,239.9206,-4.934543E-06,-1.82815,0.03298949,2.11759,45.17588,54.00679,353.4144
203.3026,-0.8617275,-1.670678,2.568105,301.9401,237.793,-1.057608E-07,-1.830752,0.0302325,2.130711,45.19344,54.25311,353.771
203.4031,-0.8904989,-1.673477,2.607639,301.8149,235.9344,-2.334634E-06,-1.833776,0.02765889,2.143364,44.83396,55.42226,354.7938
203.5361,-0.9001648,-1.676281,2.618695,301.6905,235.9704,-1.703739E-06,-1.838291,0.02700289,2.148149,45.66921,62.91913,358.4565
203.6364,-0.8793133,-1.679579,2.57978,301.5376,239.251,3.783878E-06,-1.849281,0.030225,2.15348,45.89288,66.18459,359.4225
203.7472,-0.8593411,-1.680128,2.543089,301.5279,242.3855,5.879404E-06,-1.85995,0.03039028,2.159659,44.29305,68.05157,358.4781
203.8682,-0.8392054,-1.672353,2.526356,301.9608,244.7534,9.407698E-07,-1.878341,0.03322014,2.175507,43.27896,65.20669,355.7318
203.9689,-0.8413385,-1.661561,2.564029,302.5372,243.7026,-7.021441E-07,-1.896351,0.03489485,2.1859,42.64011,64.77073,355.5452
204.1022,-0.8254694,-1.546991,2.80962,308.1032,240.2769,-5.574005E-06,-1.942167,0.02554324,2.198921,41.17499,67.48576,356.2433
204.2027,-0.8247155,-1.548523,2.799886,308.0498,240.8046,2.566932E-06,-1.987183,0.02906087,2.21014,39.79096,69.93154,356.4656
204.3355,-0.824587,-1.54527,2.791151,308.2196,241.5417,5.603623E-06,-2.042701,0.04690986,2.232872,37.7599,68.97764,355.2865
204.4686,-0.8016232,-1.524498,2.785535,309.126,242.578,2.558684E-08,-2.09354,0.05554465,2.259303,29.43709,71.85284,356.455
204.6019,-0.7369222,-1.463578,2.765667,311.6434,245.4807,-1.523446E-06,-2.130696,0.06920563,2.291747,30.90475,71.0388,354.4498
204.7023,-0.3274177,-1.156996,2.692535,0.5296048,203.5173,4.823106E-09,-2.156772,0.06976645,2.326104,29.87726,70.63931,355.1051
204.803,-0.3685919,-1.154789,2.725518,0.4501095,221.5178,5.32639E-09,-2.18381,0.06687371,2.365542,30.49351,68.41465,355.3132
204.9344,-0.4067563,-1.167872,2.780093,0.3265547,239.5178,1.111811E-08,-2.220377,0.06545311,2.428778,29.9356,65.64246,355.2747
205.0356,-0.4207379,-1.192068,2.827039,0.171035,257.5174,-1.918154E-09,-2.254904,0.06383961,2.487592,28.94165,64.63152,354.9296
205.1682,-0.4214657,-1.239069,2.897338,-0.001223473,275.5165,-7.631425E-11,-2.297163,0.05841613,2.570139,31.17735,62.79373,354.6766
205.2697,-0.3984516,-1.301213,2.962975,359.8266,293.5157,6.439778E-09,-2.316809,0.05416186,2.616835,34.29585,62.16073,355.3628
205.402,-0.3551852,-1.371251,3.016635,359.6715,311.5152,2.856389E-09,-2.33489,0.04547612,2.661287,40.82035,59.93463,352.8739
205.5349,-0.732931,-1.201303,2.947685,320.9977,250.1904,-1.360549E-06,-2.339291,0.04012601,2.680707,46.70834,59.2074,351.3203
205.6688,-1.360724,-1.618902,3.257385,304.4327,240.0782,1.06102E-05,-2.343065,0.03857467,2.686314,45.46328,56.15483,348.5185
205.802,-1.350672,-1.61016,3.265043,304.8653,240.0049,-2.492857E-06,-2.340154,0.07072996,2.694252,31.72254,55.72149,349.4214
205.9364,-1.350672,-1.61016,3.265043,304.8653,240.0049,-2.492857E-06,-2.353058,0.09053467,2.703848,18.32526,52.06997,352.264
206.04,-1.313675,-1.573629,3.296989,306.5497,239.6068,2.608695E-06,-2.355608,0.09073132,2.712872,17.04048,48.21214,353.3337
206.1676,-1.262338,-1.505325,3.371274,309.5184,237.9458,-2.549101E-07,-2.360445,0.09268708,2.724692,18.25271,38.31213,351.661
206.2686,-1.236478,-1.419709,3.495963,312.9553,234.2886,-3.188127E-06,-2.361857,0.09885535,2.730155,16.15946,40.24792,354.4597
206.3821,-1.214925,-1.335198,3.601355,316.1609,231.6136,-1.192942E-06,-2.364084,0.09468967,2.733996,17.9302,40.81576,354.1742
206.5222,-1.197568,-0.51335,4.252381,342.3098,217.8472,-6.316479E-07,-2.363005,0.09392902,2.735044,20.27995,44.70401,354.9011
206.6351,-1.15036,-0.5346284,4.206232,341.6881,219.8344,3.162451E-07,-2.363279,0.09273051,2.73334,21.31074,49.57089,356.0982
206.7506,-1.137903,-0.5401413,4.193573,341.5276,220.3708,6.235106E-07,-2.360857,0.07483402,2.730069,28.93362,53.15287,354.8701
206.8693,-1.130792,-0.6173705,4.152182,339.2359,221.3506,-1.364043E-07,-2.358088,0.07034841,2.731989,33.82631,52.85355,352.7632
206.9964,-1.12634,-0.7149291,4.096664,336.3158,222.5622,1.193592E-06,-2.359575,0.06582934,2.732628,35.36547,52.09651,351.4117
207.1011,-1.153314,-1.281836,3.608376,317.7614,234.6967,5.144298E-06,-2.357222,0.06427641,2.73321,35.06231,51.60783,351.2896
207.2017,-1.154083,-1.28169,3.610245,317.777,234.5987,-1.747804E-06,-2.357484,0.06360036,2.73433,36.24784,50.70926,350.937
207.335,-1.162525,-1.285801,3.616676,317.6391,234.1838,-3.172943E-06,-2.35872,0.06140911,2.73386,36.56448,49.1069,350.4031
207.4684,-1.175614,-1.290811,3.627664,317.4707,233.5077,4.526092E-06,-2.36029,0.06135987,2.732445,37.47652,48.52853,350.437
207.6018,-1.191046,-1.292928,3.645191,317.419,232.5569,1.178683E-07,-2.363999,0.06031265,2.730594,37.5928,47.86811,349.8274
207.7351,-1.204401,-1.292535,3.662449,317.47,231.6569,-5.663921E-07,-2.367829,0.05720649,2.726775,38.6165,47.84828,349.3717
207.8676,-1.215548,-1.291286,3.677149,317.5602,230.9018,1.843823E-06,-2.368887,0.05407881,2.723745,40.29551,48.64727,349.337
207.968,-1.223096,-1.291074,3.686238,317.5966,230.4279,5.915772E-10,-2.368489,0.05089691,2.719932,42.1743,51.55973,350.2066
208.0686,-1.243496,-1.339984,3.637396,315.7263,231.3845,-2.168854E-06,-2.369424,0.05405322,2.718062,42.54478,52.33748,350.8109
208.1707,-1.262591,-1.37993,3.596275,314.1623,232.1724,1.50713E-06,-2.369106,0.0497646,2.71474,42.34238,53.42106,350.5126
208.3016,-1.428461,-1.635379,3.270015,302.9179,239.8409,5.225724E-07,-2.369963,0.04910631,2.713227,42.6167,54.56182,350.9047
208.4354,-1.406723,-1.621852,3.273861,303.6214,240.234,3.241776E-06,-2.365127,0.04881345,2.715643,42.25084,53.22439,351.1201
