Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
22.36482,0.2350049,-0.4182137,0.5968638,359.5992,206.7664,-2.749475E-09,-0.1461897,0.006950451,-0.8292218,14.67008,14.1721,5.150859
22.49829,0.2464507,-0.4227937,0.5909119,359.5992,206.7664,9.269229E-09,-0.2107112,0.01147206,-0.7983155,13.80735,16.39294,6.875034
22.63538,0.255471,-0.4292648,0.5861713,359.5992,206.7664,3.929339E-09,-0.2589762,0.01188149,-0.7707763,14.71315,19.00716,6.887253
22.77191,0.2435263,-0.4234343,0.5921512,359.5919,206.7665,4.014152E-09,-0.2933847,0.01511968,-0.7516311,11.43245,14.97891,7.536918
22.90292,0.1780444,-0.3839793,0.5980183,359.5715,209.2002,-1.996964E-08,-0.306779,0.01508438,-0.7460632,10.03942,9.898441,7.875871
23.00313,0.1377341,-0.3643374,0.6207942,359.5715,209.2002,-2.730706E-10,-0.3057249,0.01684508,-0.7497194,8.457134,7.289242,8.517232
23.13286,0.08986244,-0.3393187,0.6705917,359.5919,206.7665,-2.474941E-09,-0.2933785,0.01955046,-0.7578775,6.61519,3.60936,6.859703
23.26692,0.05258998,-0.3109614,0.6510013,359.8572,179.5464,5.840262E-12,-0.2767529,0.02161752,-0.7593575,5.199749,1.530889,6.029848
23.40164,0.02894484,-0.3140095,0.8349001,359.3852,269.548,-2.172773E-08,-0.2607211,0.02297179,-0.7571635,4.91862,359.6225,5.364169
23.53083,0.02561006,-0.3611373,1.28634,359.3856,269.548,-8.237241E-09,-0.2521088,0.02288773,-0.7533869,5.750669,354.4919,4.412586
23.63498,0.02123932,-0.4290082,1.73317,359.3856,269.548,-8.237241E-09,-0.2519836,0.02318404,-0.7535638,6.179507,344.9366,3.419715
23.76465,-0.1747704,-0.2988219,1.144728,351.0174,180.7157,2.416422E-09,-0.2534774,0.02349617,-0.7575952,6.004769,330.5555,2.629609
23.86531,-0.2667722,-0.2888486,1.15178,351.2907,178.1832,1.977121E-08,-0.2575202,0.02274094,-0.7672477,5.489511,319.3502,2.23148
23.99879,-0.5314579,-0.2813914,1.136744,351.48,170.7737,-4.795196E-08,-0.2594861,0.02135055,-0.7779988,6.001851,304.7347,2.432727
24.0991,-3.150982,-0.2396264,0.9423506,1.620805,87.48753,2.760704E-07,-0.2580227,0.0223529,-0.7831277,5.763962,298.8973,2.930731
24.20036,-3.152144,-0.2417542,0.9687002,1.620808,87.48753,2.081668E-07,-0.2548182,0.02311456,-0.7851836,5.313678,296.099,3.298909
24.33294,-3.152907,-0.2538556,0.9747105,1.620802,87.48753,1.673126E-07,-0.2513436,0.0232955,-0.787775,5.004534,293.4161,3.530425
24.434,-3.152262,-0.3099992,0.9242052,1.620802,87.48753,2.371311E-07,-0.2501758,0.02166965,-0.7885158,5.72207,290.2706,3.949528
24.56595,-3.151047,-0.3778332,0.8575179,1.620802,87.48753,1.673126E-07,-0.2483012,0.02045075,-0.788287,6.716127,287.0153,3.625744
24.69874,-3.143205,-0.7814183,0.4326234,1.620802,87.48753,1.673126E-07,-0.2468971,0.01819243,-0.7851791,7.452931,285.841,3.122432
24.79959,-3.143291,-0.8116444,0.4144091,1.620802,87.48753,1.673126E-07,-0.2465489,0.01167237,-0.7794614,11.87318,287.2669,2.871317
24.93205,-3.052791,-1.114372,0.270294,305.8882,177.2698,9.645244E-08,-0.2469043,0.002488539,-0.7744962,17.81212,288.8341,3.046977
25.03228,-3.054566,-1.113744,0.2710967,305.8882,177.2698,1.657424E-08,-0.2483389,-0.0002118908,-0.7724676,21.86408,289.8559,3.163895
25.16695,-3.0549,-1.114331,0.2702856,305.8882,177.2698,1.657424E-08,-0.2490449,-0.003843209,-0.7698883,22.95374,289.9394,2.515751
25.26907,-3.063578,-1.112496,0.2727809,305.8989,177.2881,-8.759575E-08,-0.2487552,-0.004583104,-0.7689193,22.83521,290.4038,2.605266
25.39922,-3.024071,-1.108008,0.2803242,305.8989,177.2881,-8.759575E-08,-0.2458188,-0.005572098,-0.7642655,24.07459,293.1815,2.888297
25.49993,-2.873771,-1.105595,0.2897881,305.8989,177.2881,1.99E-07,-0.2399736,-0.004358689,-0.7543534,24.12434,299.5191,3.457655
25.63331,-1.947378,-1.09817,0.4407403,0.6032413,88.12157,-6.93087E-08,-0.2334791,0.000587184,-0.7515919,21.67991,308.9471,5.135258
25.73371,-1.948507,-1.053218,0.4903692,0.5949303,88.1216,6.208704E-09,-0.2294496,0.006819643,-0.7484676,17.23473,312.2566,5.752979
25.86406,-1.951137,-0.9754805,0.5869778,0.5949372,88.12161,-4.140551E-08,-0.2231447,0.01703098,-0.747974,10.3542,316.8301,6.698799
25.9694,-1.953677,-0.8956258,0.6890278,0.5949234,88.1216,-1.34679E-08,-0.2187061,0.02756856,-0.7475142,4.105951,319.6351,6.997927
26.09951,-1.957517,-0.7749988,0.8356704,0.5949234,88.1216,-1.34679E-08,-0.2115907,0.04096352,-0.7467986,354.425,323.4692,6.787316
26.19957,-1.960847,-0.6721385,0.9559496,0.594927,88.1216,-1.328661E-09,-0.2075846,0.04343963,-0.7480072,349.473,326.9529,7.203347
26.3,-1.964277,-0.5630494,1.084893,0.5949268,88.12161,2.998056E-08,-0.2067868,0.04550796,-0.7494223,348.6079,327.6811,7.22906
26.43189,-1.973009,-0.3987811,1.224032,305.8962,177.2996,-1.880964E-06,-0.2078773,0.04746322,-0.7503229,348.123,326.1518,6.977775
26.53368,-1.990147,-0.2778432,1.320327,1.599082,87.48697,4.150443E-08,-0.210388,0.04707503,-0.7509359,348.0589,324.7016,7.041183
26.63552,-3.222569,1.508064,3.899699,297.6763,176.9872,2.417625E-07,-0.2151202,0.04550007,-0.7518324,349.1866,321.853,7.033687
26.76541,-3.230698,1.486106,3.865867,305.8969,177.2863,-1.562412E-08,-0.2283244,0.04102215,-0.7617521,353.0324,310.6563,5.64914
26.86549,-3.221738,1.252658,3.362884,1.59411,87.46675,-6.376128E-08,-0.2385943,0.03797383,-0.7725689,356.118,294.9698,4.103588
26.96674,-3.201798,1.03596,2.795719,1.594113,87.46675,-5.924103E-09,-0.2468173,0.03527415,-0.7802963,357.621,281.8277,3.458494
27.10001,-3.208802,0.8043169,2.102745,302.497,177.1754,-1.797352E-06,-0.2543526,0.0328178,-0.7848566,359.4111,276.9758,4.745044
27.23269,-2.25366,-0.03119661,-0.6018546,358.1828,95.10905,4.428903E-09,-0.2568982,0.03107933,-0.7965856,359.7812,271.6666,5.304965
27.3327,-2.258834,-0.03696753,-0.6721284,358.025,93.15678,-3.313842E-08,-0.2604178,0.02689002,-0.8075114,1.495112,261.9656,6.285243
27.43286,-2.261998,-0.04446305,-0.7415267,357.8227,91.23187,-1.450021E-07,-0.2618781,0.02429752,-0.815823,3.883273,253.383,5.55632
27.53315,-2.26287,-0.04990725,-0.7838411,357.6805,90.08059,7.537768E-08,-0.2619773,0.02209525,-0.8226697,5.143511,246.6203,5.146159
27.66548,-2.262201,-0.05820253,-0.8456742,357.4737,88.45715,-6.363872E-08,-0.2592437,0.02439906,-0.8248502,4.871101,243.5784,5.400349
27.80074,-2.260205,-0.05214759,-0.9083239,357.6755,86.84733,2.017623E-08,-0.2592182,0.03307471,-0.8148919,359.866,247.5804,5.056998
27.93206,-2.259667,-0.006614546,-0.9433551,358.974,85.96561,-1.925222E-09,-0.2568803,0.03399926,-0.8112212,356.0367,250.6986,4.407037
28.03237,-5.114606,0.5070536,-1.634576,0.5663517,97.10181,-6.834345E-08,-0.2519496,0.03569118,-0.8100456,355.9789,251.1085,3.645528
28.16564,-5.114131,0.5278258,-1.631071,0.5663517,97.10181,-6.834345E-08,-0.2339242,0.03969587,-0.8088866,353.4248,252.9898,2.440536
28.29942,-5.111294,0.5869322,-1.614338,0.5663517,97.10181,-6.834345E-08,-0.2003175,0.0393343,-0.8130395,351.3562,256.6373,1.677383
28.4323,-5.113451,0.9513173,-1.582373,0.5990419,79.10092,-7.232772E-09,-0.1589741,0.03394192,-0.8206207,350.5386,256.1799,3.469548
28.56573,-5.110483,0.9450895,-1.598099,0.5990437,79.10092,-5.033901E-08,-0.118319,0.02989453,-0.8223186,351.8894,255.635,4.611885
28.70103,-5.114392,0.8361681,-1.583475,0.5990419,79.10092,-7.232772E-09,-0.08356668,0.02801592,-0.8254816,355.8338,256.1259,2.424881
28.80103,-5.115931,0.7927552,-1.577842,0.6043667,79.10051,-3.10901E-08,-0.0536726,0.02258503,-0.8357769,1.797905,256.3306,1.714425
28.93338,-5.122696,0.570903,-1.555798,0.6043686,79.10051,5.845142E-09,0.004765835,0.007520739,-0.8897145,18.8857,253.3997,4.291993
29.03353,-5.120351,0.3988806,-1.67239,0.5770634,97.10149,-2.612399E-08,0.01840151,0.00785045,-0.9090576,15.62266,244.4523,4.291268
29.13399,-2.090557,0.1080697,-1.239095,2.271897,78.41639,2.244413E-07,0.03108345,0.009395434,-0.9270802,14.52176,242.2841,5.199375
29.23413,-0.8840151,-0.2062418,-1.351643,0.5828176,61.09959,6.339929E-09,0.0528321,0.01111782,-0.9535246,13.16647,243.0621,6.661276
29.33436,-0.883213,-0.2058311,-1.353086,0.5828177,61.09959,7.223679E-09,0.07298996,0.01169325,-0.9812263,11.79971,240.9193,6.107657
29.43689,-0.8784474,-0.2048587,-1.361676,0.5828177,61.09959,7.223679E-09,0.09914164,0.01303189,-1.018088,10.24513,236.4476,4.132945
29.56826,-0.850125,-0.1979869,-1.426642,0.609787,79.10056,8.576559E-09,0.1342903,0.01016723,-1.067073,7.125728,229.2257,3.694484
29.70004,-0.8448206,-0.1977713,-1.482785,0.577062,97.10149,7.639583E-09,0.1608683,0.01571094,-1.108801,7.098611,223.2794,2.59063
29.80074,-1.56088,-0.3696276,-2.093774,349.0989,55.39726,3.18019E-07,0.1841039,0.02131342,-1.127272,7.469148,219.3252,1.627857
29.9014,-1.474075,-0.3544269,-2.21497,349.5125,51.70618,-3.607014E-08,0.2093078,0.02172055,-1.141077,6.552906,217.8926,1.563977
30.00147,-0.5651433,-0.1886024,-2.982791,354.0396,22.30906,1.200744E-07,0.2420882,0.02097544,-1.148373,7.030341,213.3585,3.386507
30.10242,-0.5595272,-0.1917568,-2.984668,353.9458,22.30764,6.207459E-08,0.2704473,0.0229007,-1.146149,7.012383,209.631,4.022911
30.20354,-0.5553484,-0.1936921,-2.984397,353.8824,22.39449,7.584281E-08,0.2957197,0.0231339,-1.135397,6.617653,209.4355,4.56403
30.30686,-0.5561395,-0.1943736,-2.981519,353.8573,22.6109,8.287687E-08,0.3097237,0.02009342,-1.112343,6.423998,220.5778,6.397755
30.43382,-0.5561395,-0.1943736,-2.981519,353.8573,22.6109,8.287687E-08,0.3495744,0.01829934,-1.079214,5.450876,238.8602,7.382461
30.56789,-0.6056367,-0.1993001,-2.95458,353.7181,24.32901,1.331244E-09,0.3883586,0.01234306,-1.056295,6.4001,244.5104,6.735785
30.66867,-0.742075,-0.2135087,-2.865758,353.332,29.34411,-4.205209E-07,0.4165061,0.01275805,-1.039525,7.84292,249.1682,5.592123
30.80042,-0.8448099,-0.1687541,-1.447304,0.609786,79.10056,-2.083716E-08,0.4499981,0.01518639,-1.018785,8.146422,256.7932,4.225823
30.9006,-0.8465583,-0.1670937,-1.438034,0.6097859,79.10056,-1.452527E-09,0.4739144,0.01797014,-1.005676,6.880006,262.779,4.660022
31.00243,-0.8681347,-0.1624514,-1.380027,0.5828177,61.09959,7.223679E-09,0.4919908,0.02153385,-0.9928882,5.687825,267.4008,5.189476
31.13398,-0.9253399,-0.1598089,-1.315622,0.4987978,43.09898,4.524038E-09,0.5104313,0.02292482,-0.9727727,3.725867,273.3693,3.318069
31.237,-1.489542,-0.1424279,-0.767296,355.3258,96.34344,-1.996812E-07,0.5188156,0.02339448,-0.9618487,3.528513,277.4393,2.536264
31.36776,-1.48719,-0.1435484,-0.7634847,355.287,96.36884,1.221242E-07,0.5167404,0.02362849,-0.952591,3.095267,286.3312,1.866613
31.46839,-1.476622,-0.1375617,-0.6852232,355.4512,98.55996,-1.332323E-07,0.5044272,0.02661226,-0.9592976,2.776826,298.1615,1.074258
31.56854,-1.466409,-0.1314786,-0.618697,355.6164,100.4563,-2.119787E-07,0.4773911,0.02755404,-0.9733011,2.179158,305.2365,0.2341984
31.70023,-1.966491,-0.103716,0.7309511,302.5096,177.153,2.408134E-07,0.421975,0.02181779,-0.999892,3.349005,315.6763,359.5688
31.80081,-1.959831,-0.1154186,0.818497,1.60983,87.46601,4.830633E-08,0.3737576,0.01899467,-1.02037,6.008697,324.7562,358.4945
31.93413,-1.962055,-0.1224807,0.8637681,1.607987,87.46479,1.804877E-08,0.3207887,0.003477111,-1.04312,19.10458,337.1726,1.109497
32.03723,-1.961691,-0.1224587,0.8634934,1.603396,87.46178,2.48485E-08,0.2972185,0.005430201,-1.057196,20.28926,341.9928,2.026511
32.16733,-1.961693,-0.1224587,0.8634949,1.603396,87.46178,-4.894691E-08,0.2907398,0.002723526,-1.077451,21.20713,347.375,3.817364
32.2678,-1.961691,-0.1224588,0.8634934,1.603396,87.46178,2.48485E-08,0.2944075,0.00297698,-1.090561,20.85583,350.75,3.825969
32.40077,-1.961801,-0.1224659,0.8635726,1.603383,87.46179,9.209529E-08,0.3067346,0.000614332,-1.108485,21.65792,352.4232,4.393947
32.50452,-1.961846,-0.1224686,0.8636079,1.60339,87.46178,-6.689837E-09,0.3267547,9.497628E-06,-1.12281,21.67452,353.5505,4.265805
32.63347,-1.962014,-0.1224784,0.8637357,1.60339,87.46179,8.280659E-08,0.3597093,-0.001209404,-1.144569,21.99433,354.7096,4.997921
32.77206,-1.961692,-0.1224599,0.8634887,1.603383,87.46179,9.209529E-08,0.3978145,-0.003681131,-1.1691,22.41821,354.0894,4.691784
32.90155,-1.961691,-0.122459,0.863493,1.603397,87.46179,9.393156E-08,0.4347309,-0.008185498,-1.185987,22.95718,351.344,3.479718
33.03358,-1.961692,-0.1224597,0.8634901,1.603383,87.46179,9.209529E-08,0.4594945,-0.009731906,-1.201672,23.99783,349.1845,0.894091
33.16803,-1.961693,-0.1224601,0.8634906,1.603383,87.46179,9.209529E-08,0.4641048,-0.005773274,-1.222694,23.97979,350.1989,-0.005690258
33.30083,-1.961692,-0.1224597,0.8634915,1.60338,87.46179,4.96351E-08,0.4548024,-0.002091605,-1.238142,20.92374,350.4946,1.044414
33.43401,-1.961691,-0.1224585,0.863493,1.60339,87.46179,8.280659E-08,0.436088,-0.0002456587,-1.247699,20.03771,350.8499,1.356834
33.53434,-1.961691,-0.1224596,0.8634901,1.60339,87.46178,-4.28045E-08,0.4148648,0.001427436,-1.251563,19.13634,351.4785,0.8693547
33.66871,-1.961691,-0.1224593,0.8634901,1.603396,87.46178,-1.384436E-07,0.3816803,0.002266075,-1.251981,18.09495,352.1819,1.688813
33.8007,-1.961626,-0.1224553,0.8634391,1.612947,87.46219,6.210129E-08,0.3472758,0.004943354,-1.244807,18.2276,352.3347,2.76205
33.90289,0.312108,-0.626327,0.5597574,359.6113,206.7415,-5.842257E-11,0.3275878,0.002948556,-1.239849,18.25872,352.0809,3.918824
34.03864,0.1255197,-0.6770523,0.6545362,359.6113,206.7415,-5.650624E-09,0.3181167,0.0004184954,-1.232416,20.24352,352.8839,3.389486
34.16671,0.1078951,-0.7516256,0.6632336,359.6113,206.7415,-5.831465E-09,0.3182516,-0.006919682,-1.229646,23.0256,353.7362,1.645957
34.26707,-1.967705,-0.1947876,0.9474185,1.612963,87.46218,-6.98407E-08,0.3161471,-0.00278471,-1.229422,23.46004,354.0844,0.9388785
34.37923,-1.980308,-0.3039999,1.144925,1.612957,87.46219,-2.403281E-08,0.3155519,-0.003318192,-1.228587,21.69917,352.7503,1.58427
34.50218,-1.97909,-0.4509061,1.594504,0.608744,88.09676,6.864908E-08,0.3202564,-0.002897296,-1.229504,21.98429,352.4557,1.459281
34.63586,0.2033831,-0.5463226,0.615635,359.6113,206.7415,-4.572565E-09,0.3281471,-0.0056038,-1.23179,23.21563,352.9734,1.69154
34.76785,0.2033891,-0.5462936,0.6155361,359.6113,206.7415,-4.572565E-09,0.3301767,0.001527039,-1.23304,21.02738,354.3059,1.73636
34.90014,0.1974197,-0.6434871,0.6181598,359.6113,206.7415,-5.288941E-09,0.3350952,0.004041407,-1.236044,17.10318,354.7613,2.738366
35.00043,0.1974152,-0.6435117,0.6182305,359.6113,206.7415,-5.650624E-09,0.3383566,0.003328595,-1.238591,18.03741,355.1095,2.47367
35.10117,0.1974084,-0.6435474,0.6183341,359.6113,206.7415,-5.650624E-09,0.341656,0.003630415,-1.240422,18.40208,355.2473,1.924044
35.2025,0.1974149,-0.6435133,0.6182353,359.6113,206.7415,-5.288941E-09,0.3432651,0.004818348,-1.243931,17.70257,356.1375,1.959269
35.33431,0.1857233,-0.7388678,0.6237772,359.6113,206.7415,6.250155E-09,0.3433252,0.005192602,-1.247854,17.19577,356.0789,2.07821
35.43725,0.1790306,-0.7857632,0.6269904,359.6113,206.7415,-1.142367E-08,0.343139,0.0049267,-1.250174,17.30862,355.9707,2.316011
35.56847,0.1790306,-0.7857635,0.6269907,359.6113,206.7415,-4.572565E-09,0.3416432,0.00588328,-1.2509,17.24466,355.3543,2.574351
35.66883,0.1790167,-0.7858388,0.6271697,359.6113,206.7415,-4.572565E-09,0.3416596,0.005613955,-1.250938,17.51604,354.9868,2.878145
35.80139,0.1790064,-0.785892,0.6272961,359.6113,206.7415,-4.572565E-09,0.3448744,0.003967064,-1.249143,18.09493,354.6502,2.625554
35.90224,0.1790084,-0.7858821,0.6272724,359.6113,206.7415,-4.572565E-09,0.3471697,0.003368421,-1.248124,18.40185,355.6376,2.413632
36.03347,0.1790289,-0.7857729,0.6270131,359.6113,206.7415,2.278536E-09,0.3484514,0.003229789,-1.246585,18.90328,355.002,1.723489
36.13402,0.1790304,-0.7857637,0.6269912,359.6113,206.7415,-1.142367E-08,0.3496631,0.003261926,-1.245134,19.15632,354.7421,1.624293
36.23408,0.1790306,-0.7857634,0.6269909,359.6113,206.7415,-1.268257E-08,0.3499933,0.002937479,-1.244555,19.2461,354.6601,1.456333
36.36946,0.1790388,-0.7857198,0.6268867,359.6113,206.7415,9.373089E-09,0.3499643,8.547679E-06,-1.243807,20.37181,354.7899,1.519152
36.47097,0.1790463,-0.7856787,0.6267897,359.6113,206.7415,-5.29593E-09,0.3506456,-0.003598833,-1.243756,22.92009,355.2788,1.53921
36.60202,0.1640288,-0.8424454,0.6343554,359.6113,206.7415,-5.288941E-09,0.3507552,-0.004231453,-1.243132,23.64446,355.8139,1.418975
36.70375,0.1492856,-0.8989961,0.6415287,359.6113,206.7415,-5.288941E-09,0.3504119,-0.004796809,-1.242701,23.56024,355.8754,1.430642
36.83737,0.104756,-1.065825,0.6630788,359.6067,206.7498,-1.819664E-09,0.3496603,-0.005928309,-1.242913,24.03122,356.2643,1.6054
36.96858,0.09194992,-1.122295,0.6693331,359.6067,206.7498,-1.819664E-09,0.3487865,-0.009736516,-1.242793,25.80447,356.752,1.565641
37.0692,-0.01290063,-1.759511,-0.3339011,299.4597,156.4654,1.113107E-06,0.3493724,-0.01738284,-1.243445,30.28429,358.0878,2.254632
37.17336,-0.01253619,-1.760332,-0.3351994,299.4163,156.4549,2.461668E-07,0.3500075,-0.01969622,-1.240948,32.98382,359.4435,2.256176
37.30158,-0.01014364,-1.759258,-0.3313169,299.4996,156.6706,-4.09786E-08,0.352402,-0.01201163,-1.23877,31.08104,1.575334,2.511633
37.43377,0.03990164,-1.71483,-0.2314753,301.973,161.4126,1.370913E-06,0.361911,-0.004061833,-1.24314,21.44295,10.19454,4.39096
37.56785,0.1369325,-1.618875,-0.06192637,306.7574,168.5391,7.761647E-07,0.363153,0.007683018,-1.249073,17.4124,18.06491,3.795544
37.70853,0.2438997,-1.507922,0.08695299,311.6482,174.4146,-2.61296E-07,0.3467444,0.01715836,-1.25897,12.83583,18.16987,2.939999
37.83759,0.3599222,-1.381476,0.2172205,316.6815,179.6321,3.271546E-08,0.3242856,0.01672882,-1.268535,7.66369,19.05384,2.922173
37.97195,0.8836415,-0.279668,0.2089835,359.5865,209.1834,2.180588E-09,0.2990384,0.01258412,-1.274185,12.48254,19.10263,3.570694
38.07446,0.8789703,-0.2982858,0.2110406,359.5865,209.1834,1.399254E-08,0.2803991,0.003431221,-1.278121,16.2631,16.49994,3.249262
38.20128,0.8789706,-0.298286,0.2110414,359.5865,209.1834,1.463114E-08,0.2641515,0.006887987,-1.282599,16.91509,7.30507,358.8039
38.3335,0.8790545,-0.2983333,0.2112633,359.582,209.1835,-1.357069E-08,0.2598077,0.005545259,-1.287642,15.66459,10.30487,1.101259
38.43388,0.8790679,-0.2983407,0.2112985,359.582,209.1835,-1.572142E-08,0.2593027,0.00578095,-1.289057,15.9355,10.94072,1.176844
38.53831,0.8791355,-0.2983788,0.2114778,359.582,209.1835,-1.464605E-08,0.2608633,0.004940344,-1.289528,16.35878,10.46502,1.667726
38.6669,0.8789725,-0.298287,0.2110461,359.5824,209.1834,-1.371998E-08,0.266541,0.004536316,-1.284841,16.38423,9.497319,2.183512
38.77028,0.8789027,-0.2982477,0.2108618,359.5824,209.1834,-9.814832E-09,0.2727762,0.004570963,-1.281767,17.31914,8.774529,2.221318
38.90279,0.8789176,-0.2982561,0.2109013,359.5824,209.1834,-1.347808E-08,0.2838316,0.003666755,-1.275723,18.15135,8.107091,2.142049
39.03547,0.8692362,-0.3220091,0.2163441,359.5824,209.1834,-6.827059E-09,0.2953675,0.005410857,-1.270206,17.76045,8.612256,1.857457
39.1684,0.8368953,-0.3341689,0.2942987,359.6027,206.7498,7.309378E-09,0.30599,0.008985991,-1.266481,16.0666,9.344771,1.545376
39.30254,0.7958691,-0.3299437,0.3149472,359.6011,206.7496,-1.22302E-08,0.3145342,0.0108685,-1.263115,14.4296,9.723891,1.572878
39.43692,0.3960149,-0.2506217,0.5184524,359.6011,206.7496,-1.309127E-08,0.3184815,0.01340189,-1.261028,12.94151,7.86026,1.188522
39.57002,0.3915661,-0.2463015,0.5208626,359.6011,206.7496,-1.908142E-08,0.3198637,0.02256073,-1.261662,8.924935,5.897587,1.283154
39.70011,0.381137,-0.2305029,0.5264291,359.5992,206.7496,-1.386192E-08,0.3196663,0.02587993,-1.266181,4.766329,4.020466,1.151001
39.80152,0.3671188,-0.2116458,0.5337709,359.5992,206.7496,-2.071314E-08,0.3170949,0.03198704,-1.271875,1.184768,2.510731,0.8391324
39.9017,0.3516602,-0.1912684,0.541833,359.5992,206.7496,-1.404287E-08,0.3158854,0.03068763,-1.276098,0.5307378,2.04883,0.910972
40.00188,0.3439809,-0.1614639,0.5459627,359.5992,206.7496,-1.908456E-08,0.3136868,0.03272014,-1.280332,0.1377277,2.485627,0.8186026
40.10329,0.3371365,-0.1334679,0.5497223,359.5981,206.7496,7.578984E-09,0.3096016,0.03484065,-1.28375,358.8451,2.410557,0.5959108
40.23475,0.2822549,0.08247321,0.5791869,359.5981,206.7496,1.234667E-08,0.3014683,0.03437784,-1.28799,359.3467,1.37665,0.9692535
40.36837,0.272161,0.07586984,0.5841344,359.5998,206.7496,-1.13379E-08,0.289929,0.03572131,-1.294351,359.407,358.2425,1.152324
40.46893,0.2527369,0.06576556,0.5939384,359.5998,206.7496,-5.166541E-09,0.2796503,0.03415042,-1.298577,359.8399,356.4538,1.445648
40.60126,0.2261426,0.05020874,0.6073385,359.5998,206.7496,-1.13379E-08,0.2627135,0.03226788,-1.305684,0.6247174,354.62,2.47305
40.70147,0.2099467,0.03883832,0.6157368,359.6022,206.7497,1.604259E-09,0.2475608,0.03020473,-1.312323,1.836215,354.5083,3.465056
40.80473,0.01967341,0.03817625,0.6848154,0.2276504,173.3917,-3.264103E-09,0.2307761,0.02876201,-1.318599,3.718844,354.933,3.933424
40.90827,0.01899195,0.03761313,0.6842915,0.2176711,173.4142,8.171078E-10,0.2126604,0.0285548,-1.324238,3.205854,355.8417,4.265757
41.03759,0.01898533,0.03890705,0.6831298,0.2656102,173.5511,1.466708E-09,0.1903106,0.02561529,-1.327837,4.534721,357.7095,4.810499
41.16756,0.05426512,0.01524221,0.6521574,359.872,179.5296,1.623069E-11,0.1789432,0.02298682,-1.333293,7.594095,1.6113,3.686385
41.26792,0.0676887,0.009139642,0.6522517,359.872,179.5296,6.844867E-11,0.1764257,0.0204607,-1.344607,9.652274,4.391846,2.892135
41.36869,0.07189285,-0.03123802,0.6523125,359.872,179.5296,1.649413E-11,0.1749591,0.01755722,-1.361447,10.69691,5.082058,1.740467
41.50274,0.07540718,-0.08373358,0.6520598,359.8719,179.5297,7.359378E-11,0.1768354,0.01672315,-1.389354,10.02558,4.340353,1.600281
