Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
207.3076,-1.723124,-1.752061,3.261486,306.438,0.2010666,1.813119E-09,-1.723051,-0.1405272,4.456573,33.40485,197.2299,339.8446
207.4507,-1.700637,-1.76151,3.27425,306.0657,358.9188,2.08311E-07,-1.722758,-0.1412616,4.456297,33.17358,195.0481,339.2632
207.5595,-1.679288,-1.76122,3.274302,306.1002,357.8488,4.915507E-09,-1.72288,-0.1419539,4.456457,33.1924,193.8126,338.7858
207.6669,-1.646711,-1.758804,3.272406,306.2521,356.226,4.918228E-07,-1.722921,-0.1420771,4.457073,33.17107,193.5089,338.6301
207.7751,-1.637495,-1.762376,3.277828,306.0934,355.7499,4.504454E-08,-1.722602,-0.1429408,4.457589,33.17988,193.8475,338.6468
207.8785,-1.643848,-1.776818,3.297306,305.4013,355.9931,8.731519E-08,-1.722005,-0.143375,4.457825,33.44482,194.0001,338.5652
207.98,-1.64825,-1.782369,3.304786,305.1318,356.1892,4.595796E-07,-1.720976,-0.1434723,4.458046,33.46064,194.1313,338.6973
208.1116,-1.662152,-1.794692,3.321504,304.5222,356.8502,1.513063E-07,-1.718882,-0.1436217,4.457781,33.35186,194.0191,338.7268
208.2473,-1.650933,-1.798863,3.32798,304.326,356.2911,-4.032768E-07,-1.716621,-0.1442717,4.458092,33.61494,193.9815,339.0376
208.38,-1.6531,-1.805256,3.337045,304.0128,356.397,1.767377E-07,-1.71438,-0.1442108,4.457804,33.5702,194.0898,339.3179
208.5212,-1.65902,-1.812676,3.347483,303.6459,356.697,1.096691E-07,-1.712319,-0.1445406,4.457232,33.72273,193.8087,339.6167
208.6225,-1.66666,-1.822574,3.361588,303.1535,357.1005,-9.061855E-08,-1.710238,-0.1454074,4.457141,33.97041,193.513,339.7747
208.734,-1.670915,-1.828847,3.370641,302.8432,357.3258,1.078166E-07,-1.709564,-0.145667,4.457458,34.22525,193.7319,340.026
208.8664,-1.676288,-1.837423,3.383178,302.4278,357.5887,2.496179E-08,-1.709395,-0.1458122,4.458211,34.37862,193.674,339.8658
208.9893,-1.671659,-1.842307,3.390464,302.2302,357.2583,-1.289333E-08,-1.710414,-0.1457022,4.458147,34.44754,193.6372,339.7599
209.1172,-1.666064,-1.844279,3.393499,302.1683,356.8917,1.502915E-07,-1.711806,-0.145751,4.458118,34.48033,194.3329,339.7265
209.2486,-1.663466,-1.849241,3.401056,301.9612,356.6422,-1.6407E-07,-1.712971,-0.1462308,4.457603,34.7906,193.8952,339.6351
209.3963,-1.654697,-1.847143,3.398088,302.0688,356.2162,5.700311E-07,-1.712597,-0.1458683,4.456992,34.75761,192.7801,339.4105
209.546,-1.628927,-1.840693,3.389409,302.4001,354.9667,-5.477463E-07,-1.712954,-0.1454722,4.457139,34.51767,192.3293,339.4297
209.6614,-1.60376,-1.833549,3.380413,302.7643,353.7576,1.24876E-07,-1.713679,-0.1446334,4.457574,34.17978,192.2957,339.4262
209.7897,-1.587901,-1.828763,3.374732,303.0061,353.0005,2.628914E-08,-1.714659,-0.1448304,4.45825,34.43288,192.0468,339.1613
209.9128,-1.587901,-1.828763,3.374732,303.0061,353.0005,2.628914E-08,-1.715708,-0.1447757,4.459435,34.62523,192.6733,339.1163
210.0476,-1.589609,-1.829137,3.375118,302.9846,353.0959,2.710024E-07,-1.714809,-0.1442459,4.460042,34.37851,192.1233,338.7888
210.1912,-1.584629,-1.823298,3.366814,303.2823,352.9116,4.338434E-07,-1.711833,-0.1430007,4.459874,33.6764,190.0315,338.011
210.2997,-1.565439,-1.801269,3.336559,304.3857,352.2144,3.712387E-07,-1.709941,-0.1430412,4.459906,33.26506,188.2647,337.3909
210.429,-1.561136,-1.797022,3.331005,304.5933,352.0591,3.186155E-07,-1.710544,-0.1430277,4.459795,33.46429,188.8745,337.4406
210.529,-1.56135,-1.795047,3.32816,304.6871,352.1093,4.453466E-07,-1.710641,-0.1432877,4.45998,33.7117,189.6776,337.6455
210.629,-1.56135,-1.795047,3.32816,304.6871,352.1093,4.453466E-07,-1.711076,-0.1436168,4.460165,33.95007,190.4853,337.8486
210.7298,-1.572127,-1.794292,3.325748,304.7125,352.712,-1.987678E-07,-1.711487,-0.1441776,4.458776,34.2118,191.2617,337.9052
210.8382,-1.581582,-1.795326,3.326082,304.6544,353.2092,4.669476E-07,-1.712032,-0.1446986,4.457332,34.349,191.3578,338.0732
210.9631,-1.588341,-1.795633,3.325613,304.6425,353.5539,5.329173E-07,-1.712269,-0.1445954,4.455968,34.62592,191.2835,338.2746
211.0638,-1.590651,-1.795553,3.325112,304.6521,353.6652,-2.144135E-07,-1.712631,-0.1452855,4.45484,34.91801,190.9413,338.2343
211.2093,-1.596399,-1.789392,3.315128,304.9565,354.0259,-1.631697E-07,-1.714048,-0.1460488,4.45342,34.95528,191.1096,338.0856
211.3302,-1.600493,-1.783505,3.305783,305.2499,354.285,1.339546E-07,-1.714098,-0.1463421,4.452688,35.35255,190.537,337.9278
211.4401,-1.575132,-1.764627,3.281235,306.184,353.1811,2.854965E-07,-1.713585,-0.1464183,4.452147,35.10996,189.8973,337.9754
211.5634,-1.567331,-1.758773,3.273868,306.469,352.852,7.865383E-07,-1.715018,-0.147676,4.452361,35.54956,190.092,338.1598
211.6973,-1.567331,-1.758773,3.273868,306.469,352.852,7.865383E-07,-1.715451,-0.1476306,4.452775,35.84992,191.2204,338.4847
211.8293,-1.571205,-1.769779,3.287868,305.9475,352.9496,8.81459E-07,-1.716312,-0.1482603,4.452761,35.78587,191.17,338.3799
211.9297,-1.568638,-1.780362,3.302106,305.4449,352.73,-1.930259E-07,-1.717411,-0.1485279,4.452931,35.97678,191.3819,338.3805
212.03,-1.562978,-1.788066,3.312983,305.0767,352.3762,-1.467307E-07,-1.718154,-0.1483653,4.452991,35.96178,191.36,338.1813
212.1402,-1.559798,-1.792667,3.319527,304.856,352.1688,4.5895E-07,-1.72022,-0.1497242,4.45333,36.10263,191.6019,338.3801
212.264,-1.561158,-1.796173,3.324178,304.6879,352.1927,4.019014E-07,-1.722127,-0.1507146,4.453536,36.68274,193.2864,338.8999
212.4138,-1.573858,-1.809786,3.341812,304.0416,352.625,-6.338971E-07,-1.723418,-0.1504776,4.453808,36.9345,193.4912,338.9435
212.5362,-1.588149,-1.82269,3.358868,303.4415,353.0993,2.496496E-07,-1.723323,-0.1507131,4.453997,36.82673,193.3252,338.4983
212.6772,-1.56554,-1.798188,3.324633,304.7056,352.1502,8.480567E-08,-1.722489,-0.1502227,4.453056,36.17203,191.6757,337.928
212.8109,-1.544112,-1.775288,3.294455,305.8457,351.3039,-6.619413E-07,-1.722838,-0.1502263,4.453148,36.18278,191.3803,337.9092
212.9366,-1.531628,-1.761165,3.276525,306.5325,350.8367,3.605789E-07,-1.732681,-0.1514146,4.457381,37.45282,201.6953,343.5233
213.0738,-1.614839,-1.8055,3.328684,304.37,354.4811,6.071279E-07,-1.733484,-0.1512454,4.458992,37.83192,205.6215,344.5425
213.2072,-1.678827,-1.83757,3.372799,302.7306,357.5275,-1.553438E-07,-1.732206,-0.1505242,4.458488,37.52808,203.7973,343.6281
213.3101,-1.704077,-1.850696,3.39278,302.0361,358.8001,1.228482E-07,-1.729836,-0.1490911,4.457755,37.26292,203.0075,343.3335
213.4297,-1.704077,-1.850696,3.39278,302.0361,358.8001,1.228482E-07,-1.722797,-0.1459209,4.453993,35.68614,198.1268,341.7921
213.5297,-1.692613,-1.841991,3.379394,302.4981,358.1993,1.215158E-07,-1.716753,-0.1447005,4.451003,34.5934,194.509,341.1696
213.6355,-1.657206,-1.817119,3.343118,303.7697,356.4772,1.549972E-07,-1.711612,-0.1432273,4.448575,33.94384,192.2047,341.0034
213.8032,-1.634821,-1.799205,3.318204,304.6324,355.5455,3.995681E-07,-1.706387,-0.1423116,4.445755,34.17019,191.5998,341.3636
213.93,-1.612474,-1.792132,3.309171,304.93,354.6424,-4.352772E-07,-1.694621,-0.1421293,4.436572,34.65763,189.9616,341.5998
214.0439,-1.599848,-1.790704,3.307566,304.9793,354.1105,-4.161489E-07,-1.689164,-0.1422544,4.429953,35.05684,188.9249,341.6987
214.1628,-1.582608,-1.791461,3.309224,304.9218,353.347,-1.24271E-07,-1.681783,-0.1425136,4.420055,35.83706,187.3029,341.502
214.2638,-1.550079,-1.797977,3.319885,304.5711,351.827,5.485691E-07,-1.675107,-0.1430974,4.410774,36.4124,185.9354,341.2671
214.3689,-1.519323,-1.806231,3.332958,304.139,350.3524,-6.802721E-07,-1.669452,-0.1441584,4.400508,37.01872,185.3752,341.3999
214.4775,-1.489781,-1.81481,3.346067,303.6881,348.9229,1.325691E-07,-1.662564,-0.1441256,4.388634,37.74628,185.5461,341.7973
214.598,-1.463675,-1.823513,3.358499,303.2282,347.6459,1.418367E-07,-1.652978,-0.1433028,4.371289,38.44322,185.8148,342.2577
214.7314,-1.451875,-1.830933,3.367854,302.8325,347.0562,1.930965E-06,-1.643547,-0.1416482,4.349693,38.69536,186.4242,343.0467
214.8571,-1.451875,-1.830933,3.367854,302.8325,347.0562,1.930965E-06,-1.636497,-0.1410918,4.331473,38.63183,186.0145,343.1621
214.9768,-1.453863,-1.827825,3.358162,302.9865,347.3517,-3.960724E-07,-1.628777,-0.1412513,4.306612,38.90138,186.399,342.9895
215.097,-1.462816,-1.819647,3.324351,303.3827,348.4956,1.435743E-06,-1.6213,-0.1426113,4.28308,39.31814,187.6394,342.8191
215.2395,-1.458825,-1.821365,3.307771,303.2813,348.7434,1.999485E-06,-1.616287,-0.1445039,4.26302,39.85686,188.6191,342.4957
215.342,-1.458825,-1.821365,3.307771,303.2813,348.7434,1.999485E-06,-1.618419,-0.1474831,4.251618,40.72447,193.0163,344.0332
215.4647,-1.458825,-1.821365,3.307771,303.2813,348.7434,1.999485E-06,-1.620769,-0.1508367,4.240072,42.19662,200.1262,346.6893
215.6024,-1.509906,-1.850678,3.326588,301.7724,351.3686,-6.904677E-07,-1.621982,-0.1533073,4.229483,43.02182,203.7308,347.6836
215.7365,-1.563202,-1.875234,3.342432,300.4739,354.335,-7.705186E-07,-1.620448,-0.1549772,4.221234,43.60599,203.4358,347.2681
215.863,-1.621731,-1.900054,3.359196,299.129,357.8843,3.268121E-07,-1.620526,-0.1555521,4.21605,43.82275,202.9145,346.7204
216.0027,-1.631779,-1.910139,3.36182,298.5895,358.6876,-1.786264E-07,-1.61683,-0.1552202,4.212404,43.88465,199.9891,344.742
216.1076,-1.609269,-1.909272,3.351328,298.6671,357.5405,2.395253E-08,-1.614666,-0.155159,4.211115,43.34208,197.7901,343.9424
216.2398,-1.575572,-1.905327,3.328612,298.9397,355.9449,5.612447E-07,-1.612434,-0.1552229,4.210886,43.27188,196.5736,343.5217
216.3691,-1.561149,-1.902933,3.317636,299.0996,355.2796,4.019775E-07,-1.611064,-0.1547289,4.211953,43.14878,196.2478,343.6481
216.4975,-1.554083,-1.899533,3.305068,299.3154,355.0566,-4.325766E-07,-1.610279,-0.1546111,4.214059,42.97488,196.0026,343.561
216.6002,-1.554083,-1.899533,3.305068,299.3154,355.0566,-4.325766E-07,-1.609154,-0.154715,4.215497,43.11012,195.9385,343.6246
216.7299,-1.554083,-1.899533,3.305068,299.3154,355.0566,-4.325766E-07,-1.608271,-0.155045,4.216457,42.89329,194.7334,343.1938
216.8313,-1.529223,-1.899683,3.301615,299.3302,353.7313,6.68719E-07,-1.608193,-0.1555762,4.217197,42.8324,194.2858,343.0143
216.9394,-1.499454,-1.899197,3.29597,299.3922,352.1803,-6.818006E-07,-1.60817,-0.1559885,4.217685,43.08463,194.1068,343.0161
217.0417,-1.477663,-1.898817,3.290872,299.4436,351.0876,-8.242178E-08,-1.608163,-0.1559822,4.217717,43.10256,193.7213,342.9758
217.1755,-1.453728,-1.89792,3.284348,299.5287,349.9153,-2.573548E-07,-1.608325,-0.1561106,4.21772,43.18689,193.0221,342.8646
217.3065,-1.442835,-1.89843,3.283267,299.5126,349.3663,9.687923E-08,-1.609155,-0.1560561,4.217229,43.11041,192.4892,342.7695
217.4187,-1.432653,-1.900052,3.284348,299.4276,348.8373,6.476002E-07,-1.610119,-0.1564535,4.216869,43.18021,192.334,342.7072
217.5364,-1.416218,-1.903468,3.28698,299.2429,347.9779,2.307009E-07,-1.612913,-0.1568524,4.215008,43.31083,192.168,342.5941
217.643,-1.406515,-1.905603,3.288249,299.1269,347.4689,4.20619E-08,-1.614827,-0.1573093,4.213008,43.44645,192.0461,342.4874
217.778,-1.398438,-1.908562,3.289725,298.9699,347.0225,1.493326E-06,-1.616935,-0.1576621,4.209941,43.64856,191.7013,342.3555
217.9014,-1.393524,-1.910269,3.291183,298.8806,346.7145,-1.189683E-06,-1.617571,-0.1577089,4.208307,43.81246,191.3692,342.2829
218.0018,-1.382728,-1.913101,3.294857,298.728,346.0239,1.142489E-06,-1.618769,-0.1582509,4.203565,43.96085,190.3513,342.1147
218.1105,-1.378702,-1.913867,3.295901,298.687,345.7691,1.357724E-06,-1.618862,-0.1582291,4.202196,44.17057,190.3838,342.2969
218.217,-1.368891,-1.916543,3.300719,298.5388,345.1049,-1.88396E-06,-1.61912,-0.1582125,4.199861,44.32583,190.1937,342.4866
218.3728,-1.353285,-1.920781,3.309242,298.3028,344.0162,-9.616851E-07,-1.624435,-0.1590813,4.200075,44.83523,193.386,344.744
218.4732,-1.353285,-1.920781,3.309242,298.3028,344.0162,-9.616851E-07,-1.627436,-0.1589434,4.201962,45.36166,198.4488,347.8519
218.6175,-1.408643,-1.935361,3.321405,297.4329,347.0137,-9.003218E-07,-1.628625,-0.1586882,4.203368,45.25973,199.3887,348.4557
218.7357,-1.482239,-1.952263,3.33848,296.3983,351.2336,2.51947E-07,-1.629035,-0.1590236,4.204614,45.48747,197.7884,347.0925
218.8425,-1.482239,-1.952263,3.33848,296.3983,351.2336,2.51947E-07,-1.628501,-0.1589609,4.204801,45.56579,196.2988,346.1172
218.9853,-1.468753,-1.951583,3.338519,296.4699,350.2854,1.516156E-07,-1.627851,-0.1588481,4.205285,45.40002,194.7225,345.2297
219.0992,-1.468753,-1.951583,3.338519,296.4699,350.2854,1.516156E-07,-1.627589,-0.1587054,4.207386,45.19361,192.0946,343.6708
219.2027,-1.454768,-1.946827,3.329228,296.7938,349.4515,-2.925591E-07,-1.627382,-0.1585809,4.207993,44.99053,191.7522,343.6116
219.304,-1.447268,-1.94338,3.322531,297.0233,349.0304,-1.33218E-06,-1.626777,-0.1587658,4.208755,44.89207,191.5391,343.5503
219.427,-1.438313,-1.937858,3.311896,297.3813,348.5718,7.581829E-07,-1.625726,-0.1574974,4.209808,44.5522,190.7666,343.2731
219.5661,-1.437129,-1.931791,3.299596,297.7575,348.6404,1.075312E-06,-1.625283,-0.1573671,4.210675,44.17567,190.3682,342.8433
219.6914,-1.438253,-1.918024,3.27224,298.588,349.0196,-4.046123E-07,-1.623658,-0.1566715,4.212892,43.61008,190.149,342.4299
219.7925,-1.441594,-1.908142,3.253022,299.1649,349.436,8.236649E-07,-1.621897,-0.1562454,4.213775,43.46061,189.9016,342.4813
219.9116,-1.446515,-1.902925,3.242584,299.4645,349.8418,1.043178E-06,-1.619054,-0.1562641,4.214649,43.53153,189.2989,342.3755
220.0135,-1.456548,-1.896759,3.229778,299.8137,350.5737,-3.759717E-07,-1.616458,-0.1564001,4.215924,43.45097,189.3381,342.5322
220.1453,-1.459917,-1.894942,3.226008,299.9156,350.8139,-9.922823E-07,-1.613623,-0.1569902,4.217074,43.74744,189.7673,342.8484
220.2858,-1.459917,-1.894942,3.226008,299.9156,350.8139,-9.922823E-07,-1.612922,-0.1574032,4.218319,43.92123,190.3616,343.1154
220.3989,-1.459917,-1.894942,3.226008,299.9156,350.8139,-9.922823E-07,-1.61535,-0.158213,4.221204,44.53815,194.8548,346.0568
220.5117,-1.459917,-1.894942,3.226008,299.9156,350.8139,-9.922823E-07,-1.617226,-0.1579474,4.224224,44.66997,198.6203,348.3014
220.6507,-1.503203,-1.909513,3.246469,299.0816,353.1364,7.751634E-07,-1.618103,-0.1586367,4.225095,44.74648,197.5649,347.1259
220.8029,-1.523114,-1.91596,3.256297,298.7065,354.2401,7.479998E-07,-1.617695,-0.1579592,4.225552,44.72035,194.7891,345.5117
220.9168,-1.503241,-1.913868,3.255198,298.8411,353.0783,-7.40369E-08,-1.617246,-0.1585422,4.225087,44.4593,192.5085,344.3003
221.0404,-1.493699,-1.912919,3.254898,298.902,352.5244,-3.934724E-07,-1.61716,-0.1583492,4.224457,44.48198,191.2607,343.706
221.171,-1.473969,-1.91418,3.260314,298.8369,351.3337,-6.205566E-07,-1.617489,-0.1585576,4.223427,44.36924,189.6321,343.0659
221.3052,-1.449272,-1.917166,3.27018,298.6718,349.8095,1.636134E-06,-1.618172,-0.1586904,4.222287,44.37751,189.1253,343.0481
221.4383,-1.442874,-1.917522,3.272025,298.6537,349.4221,1.63892E-06,-1.619306,-0.1590079,4.220934,44.45518,188.7622,342.9073
221.5423,-1.430985,-1.91785,3.274814,298.6411,348.701,-2.098605E-07,-1.620907,-0.1589081,4.219571,44.55433,188.4483,342.7983
221.6888,-1.418214,-1.917595,3.276695,298.6648,347.9385,-7.058063E-07,-1.623532,-0.1596223,4.218106,44.71664,188.2788,342.5038
221.8127,-1.404614,-1.914864,3.274079,298.8408,347.1697,6.60537E-07,-1.624788,-0.1599359,4.21748,44.81408,188.0093,342.3397
221.9343,-1.404256,-1.914373,3.272903,298.8782,347.1482,5.847783E-07,-1.625826,-0.1600412,4.217352,44.83294,188.0413,342.3586
222.0915,-1.404942,-1.914334,3.272511,298.8847,347.1836,-2.101567E-07,-1.627182,-0.1601744,4.21779,44.83593,187.9255,342.1105
222.2122,-1.404942,-1.914334,3.272511,298.8847,347.1836,-2.101567E-07,-1.628247,-0.1604342,4.217936,44.84281,187.7437,341.8863
222.3122,-1.401035,-1.914266,3.273151,298.8931,346.9366,1.042607E-06,-1.628688,-0.1603653,4.217841,44.78353,187.448,341.7469
222.4172,-1.401035,-1.914266,3.273151,298.8931,346.9366,1.042607E-06,-1.629124,-0.1607132,4.217289,44.74139,187.3673,341.7366
222.5504,-1.390118,-1.916987,3.280597,298.7448,346.1599,6.216014E-07,-1.629673,-0.160436,4.216526,44.77542,187.2559,341.7314
222.6888,-1.371926,-1.921371,3.293083,298.5054,344.8439,-6.225197E-07,-1.630492,-0.160542,4.215756,44.8595,187.3364,341.7709
222.8121,-1.371926,-1.921371,3.293083,298.5054,344.8439,-6.225197E-07,-1.631766,-0.160896,4.214922,44.93405,187.1816,341.6447
222.9244,-1.369943,-1.922876,3.296319,298.4177,344.6632,-1.194066E-06,-1.632359,-0.160768,4.21495,45.00663,187.2636,341.6262
223.1013,-1.366628,-1.924665,3.300496,298.36,344.2395,-1.638102E-08,-1.632755,-0.1609005,4.215063,44.92154,187.3489,341.6028
223.2272,-1.360432,-1.92403,3.300978,298.4427,343.7187,-3.438047E-06,-1.635133,-0.1606039,4.214825,44.71568,188.2168,341.7359
223.3487,-1.349461,-1.920071,3.29673,298.7383,342.948,2.442314E-07,-1.635143,-0.1607634,4.214541,44.94124,188.5783,341.3709
223.4513,-1.34806,-1.919242,3.29557,298.8229,342.7609,1.588621E-06,-1.632437,-0.1605327,4.213338,44.64961,186.936,341.3487
223.5513,-1.351404,-1.920742,3.297266,298.7407,342.8924,-4.164796E-07,-1.631975,-0.1604806,4.212761,44.59724,186.621,341.3635
223.6587,-1.369856,-1.92801,3.305212,298.2948,343.8358,-1.210741E-06,-1.630068,-0.1605836,4.211143,44.70297,187.4339,341.6622
223.7593,-1.388917,-1.935603,3.314077,297.8252,344.8265,2.236972E-06,-1.626044,-0.1603631,4.209345,44.81961,188.0083,342.0042
223.8685,-1.396157,-1.938458,3.317408,297.6453,345.2202,-2.496867E-07,-1.623346,-0.1599142,4.206795,44.47691,188.8584,342.3792
224.0009,-1.403782,-1.94178,3.320448,297.4249,345.7025,-2.348949E-06,-1.617302,-0.1596661,4.20421,44.70145,188.7818,342.4116
224.1781,-1.412588,-1.945297,3.323223,297.1915,346.3058,-9.324922E-07,-1.608992,-0.1591355,4.197995,44.28839,189.7074,342.9781
224.347,-1.428867,-1.950865,3.327895,296.8187,347.4323,3.20189E-07,-1.593476,-0.1570978,4.193377,43.88997,188.4388,343.5995
224.4582,-1.437159,-1.953401,3.32926,296.6174,348.1796,-8.04463E-08,-1.578454,-0.1511357,4.191674,42.04625,185.7832,344.6208
224.5708,-1.423282,-1.950095,3.324356,296.7669,347.6504,-9.190482E-07,-1.554727,-0.1365296,4.189425,34.97799,175.837,346.4279
224.6803,-1.423282,-1.950095,3.324356,296.7669,347.6504,-9.190482E-07,-1.535185,-0.1181503,4.189154,25.01252,157.8959,346.7314
224.8045,-1.423282,-1.950095,3.324356,296.7669,347.6504,-9.190482E-07,-1.510378,-0.0914029,4.20171,6.844956,121.7875,351.3401
224.9059,-1.423282,-1.950095,3.324356,296.7669,347.6504,-9.190482E-07,-1.505924,-0.0816812,4.203479,0.3118241,98.92012,353.9001
225.0396,-1.423282,-1.950095,3.324356,296.7669,347.6504,-9.190482E-07,-1.510611,-0.07088108,4.201854,357.6184,72.39818,358.572
225.1456,-1.281524,-1.967381,3.418889,295.1522,337.4945,2.004415E-06,-1.515187,-0.07134484,4.198067,355.1443,60.16325,0.34449
225.2472,-1.211067,-1.971487,3.468108,294.6366,331.974,-3.230587E-06,-1.522898,-0.07270356,4.197716,354.5379,50.49385,0.2694888
225.3707,-0.2365427,0.04934609,5.734702,3.427824,219.7625,1.290989E-06,-1.528369,-0.07031457,4.205472,353.1492,44.51101,0.479718
225.4742,-0.2324805,0.0493931,5.731736,3.425948,219.9501,8.938395E-08,-1.531102,-0.06826629,4.215873,352.1307,40.05209,0.6171318
225.6108,-0.275998,0.06217189,5.768441,3.781916,218.4968,-7.108329E-08,-1.529282,-0.06396492,4.238839,349.6547,36.29441,1.835476
225.7118,-0.3042291,0.07235124,5.793572,4.053585,217.522,-1.249938E-08,-1.52312,-0.05870929,4.263987,346.796,34.89038,2.398232
225.8438,-0.3322825,0.08625862,5.822761,4.411326,216.5263,-6.679767E-08,-1.513913,-0.05779631,4.303226,344.4798,33.58263,2.536592
225.9768,-0.3520545,0.09599381,5.850921,4.648433,215.7811,5.420472E-09,-1.500005,-0.0573273,4.340404,342.8667,33.22387,3.288503
226.1314,-0.3403258,0.09840678,5.862032,4.681906,216.057,1.586739E-07,-1.481403,-0.0575506,4.369524,345.419,37.86055,359.9091
226.2446,-0.3335164,0.1227756,5.872707,5.351009,216.1837,2.516758E-07,-1.463755,-0.05099476,4.396812,344.0468,37.30852,359.4682
226.3778,-0.3290972,0.1610197,5.891604,6.394541,216.1288,2.102588E-08,-1.440632,-0.0481899,4.424802,340.5399,34.24298,1.538483
226.502,-0.3270068,0.1958631,5.914505,7.338107,215.9014,-1.127071E-07,-1.40334,-0.05121021,4.454458,340.2436,31.54567,2.2232
226.6368,-0.3182869,0.2202939,5.937541,8.004713,215.7537,4.018412E-07,-1.353363,-0.06006286,4.484545,340.6833,31.14761,2.625098
226.777,-0.3011574,0.2400753,5.960102,8.574208,215.7049,-4.78978E-08,-1.296556,-0.05586705,4.513089,339.0955,30.73588,2.96552
226.9197,-0.2789317,0.2620873,5.982891,9.192247,215.6677,3.533156E-07,-1.245038,-0.04460488,4.544116,337.4493,29.23526,3.683378
227.0451,-0.2540803,0.2830276,6.007852,9.745361,215.5835,2.443474E-08,-1.197422,-0.04558061,4.577838,336.3482,27.87622,4.543759
227.1716,-0.2473418,0.2860815,6.01662,9.817674,215.5146,-5.036183E-07,-1.159608,-0.04205631,4.615855,337.2896,26.77761,4.184557
227.2727,-0.2265619,0.2922616,6.043442,9.952559,215.3444,-5.546351E-07,-1.136414,-0.04398917,4.64629,338.951,26.42726,5.276136
227.4012,-0.2184243,0.2948008,6.05332,10.01445,215.3031,2.909191E-07,-1.110376,-0.04783024,4.694837,339.1503,26.73119,4.971398
227.5173,-0.1934054,0.3018543,6.083054,10.19826,215.2424,3.322425E-07,-1.095669,-0.05451912,4.738917,340.3688,27.57352,4.71865
227.6416,1.524609,0.8863999,8.419767,0.6471076,263.8491,-5.481535E-09,-1.083604,-0.06172344,4.806931,340.4341,29.42336,3.702245
227.7428,1.524609,0.8863999,8.419767,0.6471076,263.8491,-5.481535E-09,-1.077919,-0.0564428,4.867478,337.6274,31.77528,3.859581
227.8769,1.5244,0.889766,8.42134,0.6471076,263.8491,-5.481535E-09,-1.07182,-0.05634576,4.955883,337.4329,33.41077,4.803416
