Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
361.3074,3.044514,-1.028178,7.179821,300.5497,263.3217,1.021679E-05,2.029453,0.7019632,7.065641,25.48285,105.482,355.3994
361.4196,3.108472,-0.9906908,7.149748,302.6014,265.2549,-9.36566E-08,2.02807,0.7021536,7.064669,25.57317,105.9571,355.6298
361.5495,3.090971,-0.6849562,7.052473,359.9508,272.9562,2.406107E-09,2.027049,0.7013417,7.064256,25.91762,106.0147,355.6432
361.6689,3.091048,-0.6850573,7.052474,359.9509,272.9562,2.481704E-10,2.026442,0.702051,7.06363,25.87092,105.7592,355.479
361.803,3.091088,-0.685105,7.052474,359.9508,272.9562,3.61954E-09,2.025874,0.7053261,7.062761,24.3665,106.0094,355.7799
361.9327,3.09086,-0.6848116,7.052474,359.9508,272.9562,8.900865E-11,2.02277,0.7196134,7.061292,11.22287,109.3515,357.6739
362.0515,3.149381,-0.5724291,6.97277,305.9746,270.9055,5.000943E-06,2.019657,0.7198458,7.061401,13.94405,108.3395,357.1903
362.1527,3.23474,-0.5101083,6.899132,305.9746,270.9055,1.49786E-06,2.015113,0.722942,7.061103,12.96525,108.7724,357.2635
362.2632,4.584913,0.510116,6.181473,358.5112,2.95751,-2.083559E-09,2.013228,0.7206575,7.063107,13.56713,108.4694,357.2295
362.3827,4.592108,0.4927363,6.181502,358.4691,2.956722,3.756431E-09,2.008717,0.7049599,7.069179,24.05958,104.3081,355.0612
362.4922,4.422872,0.3519813,6.28011,306.0023,270.8488,-2.861013E-07,2.008883,0.7094119,7.068009,20.45476,103.7119,354.1288
362.6244,4.261322,0.2349188,6.368263,306.0023,270.8488,-7.676783E-06,2.007061,0.7071905,7.068935,23.11954,103.4259,354.0327
362.7377,4.261504,0.2348804,6.368206,306.0033,270.8513,1.119771E-06,2.006208,0.7045764,7.069817,24.49005,102.3612,353.8341
362.8535,4.211353,0.1989182,6.38665,306.0033,270.8513,-2.042289E-07,2.004911,0.7129643,7.068432,23.31048,102.6016,354.3105
362.9656,4.418427,0.4041103,6.193099,358.4709,2.956745,6.850572E-07,2.003815,0.7240831,7.064803,8.999518,105.2689,356.0185
363.0837,4.416584,0.392541,6.193599,358.4709,2.956751,1.095423E-09,2.001189,0.7235464,7.062367,10.44417,107.7324,356.7968
363.2207,4.400931,0.3801252,6.194899,358.4709,2.95675,1.991572E-09,1.99986,0.7247308,7.059759,10.15802,108.6643,357.1769
363.3673,4.398684,0.3682336,6.195261,358.4677,2.956745,-9.300766E-10,1.995033,0.7052106,7.062322,25.21195,104.9069,355.0241
363.4863,4.347196,0.2978119,6.23208,306.0041,270.847,3.228167E-06,1.997129,0.7046934,7.058686,25.4207,103.2353,353.3938
363.6089,4.263941,0.2374365,6.277038,306.0056,270.851,-1.394985E-06,1.997316,0.703795,7.056947,25.38227,104.2326,354.0168
363.7166,4.186948,0.1817461,6.317907,306.0056,270.851,-1.394985E-06,1.99785,0.7025575,7.051949,25.94143,105.2243,354.8261
363.8175,4.186834,0.1817741,6.317946,306.0056,270.851,4.414332E-06,2.000782,0.7020373,7.050295,25.92794,104.0809,353.8013
363.9496,4.187024,0.1817314,6.317889,306.0056,270.851,4.414332E-06,2.005443,0.699176,7.049008,27.61525,101.7561,352.9832
364.0503,4.041411,0.07658498,6.395048,306.0056,270.851,-2.247369E-06,2.009548,0.6983151,7.04746,28.47369,101.36,353.2406
364.1655,3.976366,0.0289808,6.429653,306.0057,270.851,-5.508813E-07,2.013412,0.6966309,7.046123,29.17997,101.3158,353.2502
364.2932,2.870339,-1.116454,7.066223,295.3336,268.1736,9.134489E-07,2.017179,0.6965709,7.045133,29.54168,100.4281,353.3159
364.4518,2.870339,-1.116454,7.066223,295.3336,268.1736,9.134489E-07,2.019742,0.6980584,7.043756,29.081,100.0672,353.3884
364.5655,2.882961,-1.1103,7.090271,295.754,266.4776,7.364504E-07,2.018696,0.6974528,7.042444,29.61003,99.3737,353.071
364.6923,2.930199,-1.087676,7.073819,297.2321,267.5211,7.87216E-06,2.017645,0.695624,7.042807,29.82651,98.26883,352.3904
364.8311,2.930199,-1.087676,7.073819,297.2321,267.5211,7.87216E-06,2.018291,0.6952415,7.042339,30.05109,96.91208,351.765
364.9657,2.930199,-1.087676,7.073819,297.2321,267.5211,7.87216E-06,2.018305,0.693933,7.042327,29.91441,97.00682,351.8339
365.0871,2.930199,-1.087676,7.073819,297.2321,267.5211,7.87216E-06,2.019957,0.6939017,7.042548,29.74085,98.26289,352.4569
365.2661,2.928327,-1.088763,7.079424,297.1766,267.108,7.294142E-07,2.021217,0.6950904,7.040966,30.64264,99.64004,353.3106
365.3671,2.928327,-1.088763,7.079424,297.1766,267.108,7.294142E-07,2.023782,0.6948667,7.040456,30.61413,103.4111,355.6773
365.492,2.928327,-1.088763,7.079424,297.1766,267.108,7.294142E-07,2.025673,0.6936914,7.043172,31.3887,104.5965,356.6927
365.619,3.017296,-1.042082,7.020889,300.0137,270.6293,-4.356528E-06,2.029796,0.6933765,7.044902,31.47481,104.3213,356.9542
365.7594,3.017296,-1.042082,7.020889,300.0137,270.6293,-4.356528E-06,2.033164,0.6921147,7.047711,31.84523,102.4657,355.8208
365.9069,3.017296,-1.042082,7.020889,300.0137,270.6293,-4.356528E-06,2.036504,0.6925039,7.049183,32.22141,100.6207,354.8904
366.017,3.053204,-1.021194,6.979602,301.2143,272.8394,-6.962016E-06,2.038056,0.6922628,7.048401,32.80139,102.7866,356.0376
366.1501,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.04209,0.6936905,7.052031,32.39742,102.3893,356.0887
366.2842,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.041684,0.6920328,7.051765,32.3993,101.3429,356.0477
366.3843,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.04217,0.6932456,7.050728,31.73761,101.7191,355.9087
366.5164,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.04102,0.6918017,7.049581,32.00661,101.7781,355.3352
366.6164,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.042277,0.6936589,7.049827,32.39637,101.4992,355.3883
366.7165,3.070769,-1.010546,6.962221,301.8156,273.7142,-1.96551E-07,2.042855,0.6920193,7.04912,32.08858,101.1216,355.4058
366.8256,3.115819,-0.9817158,6.941074,303.3659,274.64,-3.26575E-07,2.042176,0.6919109,7.046505,32.78596,101.4709,355.2303
366.9505,3.17788,-0.9398204,6.917946,305.526,275.4908,-6.852075E-07,2.040493,0.6923116,7.045115,33.48435,101.5407,355.0871
367.0833,3.153564,-0.9584771,6.930592,304.6085,274.949,6.918227E-07,2.039351,0.6919396,7.043437,33.05111,103.0582,355.8247
367.1835,3.175607,-0.9442509,6.934589,305.3397,274.6361,1.870738E-06,2.037935,0.6917032,7.043521,33.15788,103.1273,355.7779
367.2836,3.175607,-0.9442509,6.934589,305.3397,274.6361,1.870738E-06,2.039,0.7002072,7.05555,30.32142,95.70664,351.7348
367.3857,3.175607,-0.9442509,6.934589,305.3397,274.6361,1.870738E-06,2.0399,0.6971554,7.051016,27.36233,91.1049,349.1562
367.5045,3.175607,-0.9442509,6.934589,305.3397,274.6361,1.870738E-06,2.03762,0.6986132,7.051984,27.87082,92.68713,350.4504
367.6467,3.170873,-0.9491657,6.957177,305.0965,273.5243,-1.642603E-06,2.034788,0.696831,7.050077,29.09764,94.61115,351.5302
367.769,3.167557,-0.9526914,6.979202,304.9216,272.4279,1.30513E-06,2.03185,0.6967068,7.049372,28.98903,93.82973,351.1947
367.9012,3.164484,-0.9556472,7.000873,304.774,271.3391,2.072121E-06,2.030018,0.6971476,7.049702,28.92155,94.4993,351.5192
368.0327,3.164484,-0.9556472,7.000873,304.774,271.3391,2.072121E-06,2.026788,0.6948298,7.043638,31.3064,101.5151,355.3226
368.1606,3.164484,-0.9556472,7.000873,304.774,271.3391,2.072121E-06,2.025872,0.6931872,7.04271,31.77378,102.178,355.7213
368.3039,3.194046,-0.9344733,6.970839,305.8407,272.7208,-6.797942E-06,2.02581,0.6927513,7.042004,31.73959,102.7954,356.0802
368.4462,3.087641,-0.7399228,6.966515,359.9822,272.9663,-3.327083E-10,2.024117,0.6922892,7.04212,32.13124,103.8775,356.7545
368.5655,3.086684,-0.7087256,6.94988,359.9822,272.9663,-1.107404E-06,2.023258,0.6922101,7.04308,32.38023,105.3755,357.8677
368.6928,3.086754,-0.7088144,6.949875,359.9822,272.9663,-8.845668E-11,2.02396,0.6934075,7.04389,31.90859,103.2892,356.7389
368.826,3.086759,-0.7088227,6.949875,359.9822,272.9663,1.286513E-10,2.023417,0.691679,7.044239,32.02451,103.0222,356.5835
368.9315,3.087053,-0.7411323,6.952425,359.9822,272.9663,-1.312744E-11,2.023826,0.6921619,7.045537,32.26947,103.171,356.9414
369.0749,3.187918,-0.9388979,6.950276,305.6761,273.5957,5.808502E-06,2.025541,0.6922187,7.046524,32.2984,102.6592,356.927
369.1837,3.173949,-0.9490338,6.95338,305.1789,273.4716,-8.420782E-06,2.027647,0.6913381,7.044935,32.3737,102.3677,356.8837
369.3174,3.173949,-0.9490338,6.95338,305.1789,273.4716,-8.420782E-06,2.027197,0.6914694,7.041913,33.5476,104.3528,357.4048
369.4491,3.173949,-0.9490338,6.95338,305.1789,273.4716,-8.420782E-06,2.029627,0.6906972,7.040511,33.37477,106.1591,359.0255
369.5507,3.173949,-0.9490338,6.95338,305.1789,273.4716,-8.420782E-06,2.031034,0.6907878,7.040113,33.18628,107.0382,359.3698
369.6966,3.08674,-0.7218356,6.954582,359.9817,272.9664,-1.904769E-10,2.032822,0.6907879,7.03911,33.31267,106.3943,358.5976
369.8618,3.086617,-0.7218005,6.954644,359.9818,272.9663,-6.425053E-10,2.035542,0.6891223,7.040352,33.85501,104.3356,357.8051
369.9707,3.086444,-0.7217106,6.954494,359.9818,272.9663,-1.362443E-09,2.037859,0.6901115,7.041417,33.7486,102.9059,357.2649
370.0873,3.086779,-0.721888,6.954381,359.9818,272.9663,7.502823E-10,2.037902,0.6889117,7.042131,34.16183,102.6632,357.2859
370.207,3.086731,-0.7218862,6.954349,359.9818,272.9663,-4.568435E-10,2.040068,0.6913341,7.044298,33.44588,101.2304,356.7803
370.3118,3.086646,-0.7216964,6.954549,359.9817,272.9664,-1.156849E-09,2.040397,0.6911234,7.045829,33.18418,98.81938,355.5051
370.4186,3.086816,-0.7219201,6.954539,359.9817,272.9664,-8.017353E-10,2.043622,0.6931,7.05297,30.00005,88.008,349.3819
370.5661,3.086788,-0.7218885,6.954539,359.9817,272.9664,-1.801707E-10,2.045403,0.6952987,7.057028,28.77635,88.29242,350.5728
370.6789,3.08676,-0.7218544,6.954538,359.9817,272.9664,-4.440543E-10,2.045007,0.6937257,7.050352,30.1083,93.88779,353.8505
370.7789,3.086726,-0.7217977,6.954546,359.9817,272.9664,-7.369385E-10,2.042993,0.6939973,7.046323,31.10882,100.7616,357.7641
370.8856,3.086877,-0.7220031,6.954535,359.9828,272.9664,8.588825E-11,2.038332,0.6964667,7.038807,30.62799,112.939,5.093366
371.0102,3.086846,-0.7219573,6.954537,359.9828,272.9664,-1.174721E-10,2.036824,0.6958617,7.036675,30.05783,109.7419,2.371183
371.1388,3.085794,-0.6285104,6.941478,359.9828,272.9664,-1.107656E-09,2.036972,0.6976926,7.041096,29.80669,108.0554,1.152724
371.2633,3.085797,-0.6376444,6.943667,359.981,272.9664,-5.954851E-10,2.032713,0.7058986,7.04238,27.07578,102.9936,356.6361
371.4104,3.085797,-0.637644,6.943666,359.981,272.9664,1.487103E-10,2.025562,0.7213223,7.04418,14.81962,105.0236,358.4823
371.5238,3.142796,-0.5773736,6.904028,306.0083,270.8019,-3.419244E-06,2.016758,0.7181456,7.043204,13.64415,107.3514,358.7461
371.6433,3.233006,-0.5111055,6.846818,306.0083,270.8019,-3.419244E-06,2.003839,0.7358657,7.045748,10.7285,108.1946,359.028
371.7583,3.270697,-0.4834931,6.828981,306.0083,270.8019,-3.540011E-06,1.997892,0.7325947,7.046956,6.051913,109.14,358.6397
371.8918,4.486,0.6963487,6.182983,359.5419,3.674438,2.169576E-09,1.9918,0.7092206,7.046367,19.22954,108.2963,355.9966
372.0121,4.485982,0.6963519,6.182993,359.5419,3.674429,1.682509E-09,1.985033,0.7055532,7.040164,28.45437,105.8579,351.2627
372.1605,4.596437,0.6502194,6.176038,359.5419,3.674431,3.473247E-09,1.975145,0.7009702,7.022625,26.44116,107.4789,351.0085
372.3088,4.638591,0.5082322,6.190432,306.0094,270.8121,6.286212E-07,1.960255,0.699201,6.996887,27.328,107.7191,351.4415
372.4352,4.638466,0.5082458,6.190482,306.0094,270.8122,5.465271E-06,1.935635,0.6992007,6.938682,26.38764,105.2741,351.2563
372.5922,4.534125,0.4326771,6.221951,306.0094,270.8122,1.831394E-06,1.909937,0.6989094,6.87242,22.62765,105.7831,351.8302
372.7116,4.534127,0.4326769,6.221951,306.0094,270.8122,1.831394E-06,1.879322,0.6999608,6.784067,22.53972,103.3523,352.0341
372.8436,4.534127,0.4326769,6.221951,306.0094,270.8122,1.831394E-06,1.86374,0.7032222,6.730407,23.97197,100.0644,349.1556
372.9847,4.534125,0.4326771,6.221952,306.0094,270.8122,1.831394E-06,1.853514,0.7023485,6.710446,25.6594,100.1601,350.0262
373.092,4.534127,0.4326774,6.221951,306.0094,270.8122,5.465271E-06,1.841288,0.7021564,6.692224,25.98222,99.65304,349.3691
373.2077,4.534058,0.4326842,6.221969,306.0107,270.8326,9.340799E-07,1.832384,0.7032868,6.685184,25.85078,99.87833,349.4312
373.3839,4.434813,0.3603601,6.258457,306.0107,270.8326,9.340799E-07,1.82687,0.7041644,6.686442,25.00586,100.2241,350.5583
373.5051,4.434455,0.3604106,6.258563,306.012,270.8267,4.850502E-06,1.822117,0.7070113,6.696746,24.56393,99.55618,350.8822
373.6189,4.267021,0.2392365,6.325453,306.0119,270.8267,1.946283E-06,1.817199,0.7131242,6.714768,21.78154,100.6976,352.0797
373.7448,4.194102,0.1862606,6.354211,306.012,270.8267,-2.782124E-06,1.81546,0.7107044,6.731474,22.18859,99.63538,353.0686
373.8829,4.19393,0.1862988,6.354255,306.012,270.8267,3.662107E-07,1.813338,0.7104907,6.741076,23.38882,98.86063,353.9902
374.0026,4.193886,0.1863085,6.354266,306.0119,270.8267,-9.579351E-07,1.812188,0.7085037,6.746354,24.09758,98.07893,354.1302
374.1111,4.116853,0.1306005,6.383342,306.012,270.8267,2.663478E-06,1.812087,0.7064565,6.75147,24.83246,97.96828,354.252
374.2437,2.737676,-1.068177,6.884,297.989,260.1613,-4.803265E-06,1.814446,0.7048495,6.754947,25.96429,97.94659,353.7968
374.3667,2.737591,-1.068248,6.884415,297.9866,260.1383,6.731497E-06,1.815465,0.70487,6.755699,26.70213,97.52785,353.9062
374.4781,2.737591,-1.068248,6.884415,297.9866,260.1383,6.731497E-06,1.818067,0.70406,6.755896,27.55356,98.54964,354.0157
374.5944,2.737591,-1.068248,6.884415,297.9866,260.1383,6.731497E-06,1.818117,0.7023833,6.756982,27.82509,99.34424,354.2294
374.7301,2.738889,-1.067709,6.885934,298.0298,260.0691,4.08645E-07,1.817035,0.701624,6.75808,28.45666,100.3527,354.5601
374.8715,2.738889,-1.067709,6.885934,298.0298,260.0691,4.08645E-07,1.806916,0.7017534,6.756644,28.72997,109.1143,359.1431
374.9789,2.738889,-1.067709,6.885934,298.0298,260.0691,4.08645E-07,1.801328,0.7037394,6.757814,26.63837,112.0438,0.1336805
375.0864,2.738889,-1.067709,6.885934,298.0298,260.0691,4.08645E-07,1.798791,0.703356,6.757951,27.26522,111.7674,359.4945
375.2238,2.765857,-1.055322,6.860383,298.7885,261.8639,-1.060059E-06,1.797926,0.704141,6.76043,27.4483,109.8832,357.6638
375.3594,2.839615,-1.017287,6.765512,301.0057,267.7368,2.143429E-06,1.794107,0.7036583,6.762333,27.80983,109.3863,358.068
375.4767,2.839615,-1.017287,6.765512,301.0057,267.7368,2.143429E-06,1.791603,0.7035294,6.76655,27.56517,108.2805,357.2463
375.577,2.839615,-1.017287,6.765512,301.0057,267.7368,2.143429E-06,1.791871,0.7051753,6.775647,26.66123,99.25258,353.0417
375.678,2.839615,-1.017287,6.765512,301.0057,267.7368,2.143429E-06,1.793258,0.705557,6.777794,25.494,93.7587,350.446
375.8295,2.839615,-1.017287,6.765512,301.0057,267.7368,2.143429E-06,1.794875,0.7071533,6.779433,23.76335,91.81002,350.8164
375.9669,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.796419,0.7070926,6.779263,24.04232,91.77132,351.1205
376.1345,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.798603,0.7072163,6.781671,24.10179,89.72364,350.6678
376.2798,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.802549,0.7064027,6.78331,23.81304,88.21867,350.627
376.3922,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.805571,0.706834,6.783155,23.59662,88.42815,350.9488
376.5016,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.810118,0.7063732,6.783624,24.04054,88.18662,351.3264
376.6186,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.815354,0.7047287,6.78362,24.81798,87.68177,351.9097
376.743,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.819614,0.7045425,6.778856,25.64839,87.60764,351.9724
376.8434,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.821357,0.7027419,6.759472,27.05793,97.28065,355.8187
376.9651,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.817433,0.7040958,6.753123,28.25323,111.9964,2.371054
377.0781,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.82028,0.7028643,6.747411,27.34656,112.9282,1.452137
377.1782,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.822779,0.7016633,6.743491,27.953,112.8975,0.9453966
377.2919,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.824502,0.7026588,6.741459,27.62291,114.5569,1.397821
377.4404,2.900454,-0.9793215,6.752012,303.0582,268.6289,-5.982396E-06,1.827017,0.7030709,6.742142,27.58893,113.4496,0.2551252
377.5767,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.829772,0.7064326,6.750241,27.11865,109.5808,358.3779
377.6846,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.831247,0.7096794,6.749212,22.43859,105.4499,355.8096
377.83,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.828712,0.7120112,6.748497,21.44543,105.6391,355.9414
377.9439,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.826923,0.7146435,6.748229,20.5697,106.444,356.2293
378.062,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.827109,0.7127353,6.747987,22.10307,105.634,355.9105
378.1651,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.828489,0.7113368,6.748657,22.6119,104.3894,355.2885
378.3034,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.830235,0.7086474,6.748117,24.43661,100.0353,353.2193
378.4392,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.831071,0.7060233,6.739614,26.41006,108.5764,357.5605
378.5442,2.93907,-0.95386,6.67805,304.3864,272.3759,-5.682286E-06,1.83085,0.7069784,6.739235,26.37203,113.3511,0.2236464
378.6902,2.952963,-0.9440962,6.656176,304.8844,273.4104,1.514975E-06,1.832994,0.7055017,6.737152,26.94727,112.0757,359.2307
378.8363,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.835186,0.7040438,6.741979,27.45155,109.2462,358.2115
378.9367,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.837397,0.7026029,6.746536,27.44834,102.1488,354.5446
379.06,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.839631,0.7018927,6.75171,28.35472,96.51898,353.4334
379.1912,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.84058,0.7017293,6.752845,28.27078,95.66978,353.1752
379.3106,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.841208,0.704462,6.754583,26.67489,94.75819,352.8521
379.462,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.839542,0.7095634,6.757013,22.95086,97.4129,353.928
379.5766,2.966092,-0.9344386,6.634916,305.3707,274.3928,-3.60289E-06,1.837069,0.711014,6.762462,23.67431,98.85379,356.5181
379.6955,3.022361,-0.8929147,6.621109,307.369,274.8621,2.407735E-08,1.834393,0.7111585,6.763918,23.91496,97.60601,355.6596
379.7967,3.075811,-0.8504466,6.608485,309.3229,275.2516,7.471654E-07,1.831297,0.7104765,6.766265,23.89544,97.4238,355.5942
379.9109,3.103464,-0.6022377,6.586097,306.007,270.8238,-1.656494E-06,1.825229,0.7118152,6.770635,22.81512,97.09638,355.8278
380.0218,3.103355,-0.6021279,6.586107,306.007,270.8238,-8.31702E-06,1.825979,0.7079287,6.773372,24.07365,96.85687,355.7451
380.158,3.150034,-0.5681515,6.573855,306.007,270.8238,-3.843816E-06,1.829674,0.7078631,6.77773,24.59831,95.10785,355.4944
380.3264,3.150066,-0.5681946,6.573843,306.007,270.8238,-5.045599E-06,1.831027,0.7051418,6.780416,25.84814,93.12282,354.769
380.4439,3.150015,-0.5681395,6.573854,306.007,270.8238,-4.561061E-06,1.831556,0.7021214,6.780637,27.01579,93.48124,355.4123
380.5627,3.14995,-0.5680781,6.573863,306.007,270.8238,-8.31702E-06,1.834069,0.6970918,6.781449,28.81914,94.61833,355.1877
380.6823,3.14995,-0.5680732,6.573863,306.007,270.8238,-6.626097E-06,1.837707,0.696373,6.781833,31.31392,94.11199,355.6487
380.8268,3.149977,-0.568104,6.573857,306.007,270.8238,-3.843816E-06,1.837025,0.6960483,6.781895,31.92135,94.3503,355.4959
380.9622,3.149813,-0.5679442,6.57388,306.007,270.8238,5.189639E-07,1.836515,0.694402,6.782949,31.93352,94.99877,355.3936
381.0738,3.149794,-0.5679223,6.573886,306.007,270.8238,6.812629E-06,1.837185,0.694703,6.783374,32.4114,95.09463,355.6779
381.1868,3.149742,-0.5678723,6.573891,306.007,270.8238,-4.547146E-07,1.838184,0.6947398,6.783101,32.5227,95.09673,355.5627
381.3033,3.150071,-0.5681918,6.573848,306.007,270.8238,6.412487E-07,1.838789,0.6943599,6.784167,32.37284,95.73887,355.5811
381.4255,3.150044,-0.5681693,6.573849,306.007,270.8238,4.274921E-06,1.838914,0.6944456,6.784364,32.13448,95.75877,355.8491
381.5453,3.15005,-0.5681713,6.573853,306.007,270.8238,5.189639E-07,1.837081,0.6946222,6.783424,32.14327,95.80541,355.6905
381.6727,3.687956,0.4615835,6.234931,359.5521,3.672184,-1.231915E-06,1.836074,0.6953316,6.782471,31.62314,96.40047,355.5756
381.8029,3.686737,0.4617597,6.235133,359.5521,3.672191,4.62852E-10,1.834566,0.6945013,6.782205,31.74625,96.26084,355.3673
381.9693,3.784719,0.4058097,6.229154,359.5521,3.672195,2.362118E-09,1.833598,0.6950226,6.779446,31.48693,96.70374,355.5627
382.0732,3.883286,0.3597585,6.223131,359.5521,3.67218,8.064208E-10,1.831189,0.6961913,6.77795,30.85853,97.23283,355.3434
382.2013,4.065846,0.2433295,6.211738,359.5521,3.672178,3.491737E-10,1.830077,0.6960832,6.776897,30.59354,97.3936,355.5146
382.3244,4.065471,0.2433996,6.211824,359.5521,3.672185,1.084485E-09,1.829433,0.6961354,6.776155,30.4731,97.45324,355.4413
